timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.43480944633484,7,62085.1875,63.965
101.43586659431458,0,62085.1875,64.756
102.43674325942993,18,62085.1875,71.036
103.43783640861511,0,62085.1875,63.889
104.43892812728882,0,62085.1875,63.966
105.4400315284729,16,62085.1875,69.88
106.44106650352478,16,62085.1875,70.538
107.44210124015808,4,62085.1875,66.618
108.44319343566895,0,62085.1875,64.465
109.4437153339386,16,62085.1875,70.538
110.44479441642761,8,62085.1875,64.167
111.44587469100952,4,62085.1875,64.063
112.44694209098816,1,62085.1875,70.149
113.44801735877991,15,62085.1875,69.857
114.44908809661865,0,62085.1875,64.16
115.45015549659729,0,62085.1875,63.966
116.45125651359558,15,62085.1875,69.747
117.48622536659241,15,62085.1875,69.977
118.53270554542542,0,62085.1875,64.756
119.53376603126526,0,62085.1875,63.875
120.53484511375427,18,62085.1875,70.149
121.53590726852417,0,62085.1875,63.478
122.53699588775635,0,62085.1875,63.485
123.53811073303223,16,62085.1875,70.052
124.53919100761414,15,62085.1875,69.844
125.5398440361023,0,62085.1875,65.95
126.54095816612244,0,62085.1875,63.375
127.54202437400818,16,62085.1875,70.142
128.54311752319336,7,62085.1875,64.16
129.5441930294037,4,62085.1875,64.063
130.54528546333313,2,62085.1875,64.757
131.54644513130188,15,62085.1875,69.478
132.5475311279297,0,62085.1875,63.798
133.5486204624176,0,62085.1875,63.576
134.5488464832306,15,62085.1875,69.845
135.54990196228027,16,62085.1875,69.575
136.55096745491028,2,62085.1875,66.033
137.55205821990967,0,62085.1875,63.604
138.55313873291016,18,62085.1875,70.745
139.55421996116638,0,62085.1875,63.77
140.55531072616577,0,62085.1875,63.576
141.5563726425171,14,62085.1875,70.659
142.5575602054596,16,62085.1875,69.845
143.55773067474365,0,62085.1875,63.777
144.55881452560425,0,62085.1875,63.576
145.55998706817627,15,62085.1875,69.478
146.56103587150574,15,62085.1875,69.65
147.56207633018494,5,62085.1875,66.033
148.5631501674652,0,62085.1875,64.367
149.56420254707336,16,62085.1875,70.246
150.5652723312378,0,62085.1875,64.16
151.56633377075195,0,62085.1875,63.77
152.56738758087158,1,62085.1875,68.091
153.56843972206116,16,62085.1875,70.051
154.56875014305115,0,62085.1875,63.889
155.5698356628418,0,62085.1875,63.673
156.57092952728271,14,62085.1875,69.649
157.5720498561859,17,62085.1875,70.538
158.57311630249023,0,62085.1875,65.923
159.57422733306885,0,62085.1875,63.77
160.5753297805786,18,62085.1875,69.553
161.57638096809387,17,62085.1875,63.868
162.5774302482605,7,62085.1875,63.868
163.57852268218994,0,62085.1875,64.666
164.5796046257019,16,62085.1875,70.039
165.58070468902588,0,62085.1875,63.868
166.58179545402527,0,62085.1875,63.868
167.58290266990662,14,62085.1875,69.358
168.58395886421204,15,62085.1875,69.575
169.5850329399109,0,62085.1875,64.556
170.58613204956055,0,62085.1875,64.659
171.5872347354889,17,62085.1875,69.747
172.58832144737244,18,62085.1875,69.455
173.5893998146057,0,62085.1875,64.257
174.59050989151,0,62085.1875,63.868
175.5907702445984,15,62085.1875,69.65
176.5918152332306,15,62085.1875,64.16
177.59271574020386,11,62085.1875,65.717
178.59874486923218,0,62085.1875,64.063
179.59978127479553,16,62085.1875,70.149
180.60086131095886,0,62085.1875,63.987
181.60194206237793,0,62085.1875,63.966
182.6030101776123,7,62085.1875,69.65
183.60407662391663,18,62085.1875,69.649
184.6051504611969,0,62085.1875,63.973
185.60623478889465,0,62085.1875,63.875
186.60729336738586,15,62085.1875,69.552
187.6083517074585,15,62085.1875,69.747
188.60941362380981,0,62085.1875,63.487
189.61051440238953,0,62085.1875,63.271
190.61158108711243,15,62085.1875,67.909
191.61262917518616,18,62085.1875,69.552
192.61366891860962,3,62085.1875,63.77
193.61474013328552,0,62085.1875,63.771
194.615807056427,15,62085.1875,69.198
195.61685371398926,8,62085.1875,64.16
196.6178960800171,4,62085.1875,65.827
197.61894631385803,0,62085.1875,63.777
198.62000966072083,15,62085.1875,69.65
199.6210856437683,0,62085.1875,63.375
200.62215399742126,1,62085.1875,63.466
201.62320041656494,2,62085.1875,68.968
202.6243016719818,16,62085.1875,69.747
203.62539911270142,0,62085.1875,63.473
204.62651348114014,0,62085.1875,63.473
205.62776899337769,20,62085.1875,69.261
206.64032816886902,18,62085.1875,63.466
207.64073038101196,3,62085.1875,65.938
208.646892786026,0,62085.1875,63.576
209.6479947566986,13,62085.1875,68.871
210.64905095100403,16,62085.1875,63.375
211.65009880065918,6,62085.1875,63.576
212.6511890888214,0,62085.1875,64.764
213.65250635147095,16,62085.1875,69.673
214.65361285209656,8,62085.1875,63.965
215.65467858314514,4,62085.1875,63.77
216.65577030181885,1,62085.1875,69.76
217.65683317184448,16,62085.1875,69.76
218.65794372558594,0,62085.1875,63.68
219.6590235233307,0,62085.1875,63.478
220.66015911102295,16,62085.1875,69.163
221.67862010002136,16,62085.1875,69.455
222.70014929771423,2,62085.1875,65.936
223.70121669769287,0,62085.1875,63.575
224.70172810554504,16,62085.1875,69.088
225.7028169631958,8,62085.1875,63.478
226.7038917541504,6,62085.1875,63.576
227.7049584388733,0,62085.1875,63.966
228.70603489875793,16,62085.1875,69.857
229.7071192264557,0,62085.1875,63.68
230.70820236206055,0,62085.1875,63.673
231.7092707157135,10,62085.1875,69.88
232.71035289764404,17,62085.1875,69.296
233.71076273918152,0,62085.1875,64.355
234.71187615394592,0,62085.1875,64.07
235.71314358711243,16,62085.1875,70.246
236.71423649787903,13,62085.1875,63.965
237.71532011032104,6,62085.1875,63.77
238.71649599075317,0,62085.1875,64.764
239.7176752090454,17,62085.1875,69.954
240.71878290176392,0,62085.1875,63.77
241.719886302948,0,62085.1875,63.68
242.721125125885,14,62085.1875,70.149
243.72221970558167,18,62085.1875,63.868
244.72331857681274,3,62085.1875,63.965
245.7243971824646,0,62085.1875,64.257
246.7254776954651,17,62085.1875,70.366
247.7265899181366,0,62085.1875,63.778
248.7276554107666,0,62085.1875,63.966
249.72783875465393,12,62085.1875,70.44
250.72870421409607,18,62085.1875,68.102
251.7314488887787,0,62085.1875,66.144
252.7317123413086,0,62085.1875,63.973
253.73270416259766,16,62085.1875,69.845
254.7337851524353,5,62085.1875,64.465
255.7348906993866,3,62085.1875,63.77
256.73598408699036,2,62085.1875,69.782
257.73703050613403,16,62085.1875,69.65
258.738135099411,0,62085.1875,63.478
259.73923540115356,0,62085.1875,63.368
260.74029564857483,19,62085.1875,69.163
261.7413694858551,19,62085.1875,64.756
262.74241280555725,4,62085.1875,64.562
263.7434597015381,0,62085.1875,63.868
264.7446324825287,15,62085.1875,68.871
265.74573016166687,3,62085.1875,63.506
266.74680948257446,0,62085.1875,63.271
267.7478747367859,16,62085.1875,69.845
268.7489347457886,16,62085.1875,69.845
269.7500002384186,0,62085.1875,65.425
270.7510612010956,0,62085.1875,63.278
271.7518286705017,21,62085.1875,70.074
272.75288677215576,0,62085.1875,63.466
273.753947019577,0,62085.1875,63.271
274.7547233104706,6,62085.1875,69.455
275.7557044029236,17,62085.1875,70.246
276.75677394866943,0,62085.1875,63.868
277.7578315734863,0,62085.1875,63.68
278.758780002594,16,62085.1875,70.149
279.75981879234314,8,62085.1875,64.063
280.7807366847992,4,62085.1875,63.77
281.7817542552948,0,62085.1875,63.375
282.78306555747986,16,62085.1875,69.747
283.7841377258301,0,62085.1875,63.466
284.7852027416229,0,62085.1875,63.487
285.7862741947174,6,62085.1875,69.478
286.78731870651245,16,62085.1875,69.553
287.78836131095886,0,62085.1875,63.396
288.7894232273102,0,62085.1875,63.388
289.79046511650085,16,62085.1875,69.478
290.7915267944336,12,62085.1875,63.368
291.7925992012024,6,62085.1875,63.368
292.79366540908813,1,62085.1875,68.663
293.7947368621826,19,62085.1875,68.893
294.79579854011536,0,62085.1875,63.673
295.79685950279236,0,62085.1875,63.576
296.7977292537689,16,62085.1875,69.845
297.8420946598053,16,62085.1875,70.635
298.8525159358978,2,62085.1875,66.521
299.85850405693054,0,62085.1875,63.973
300.85965156555176,16,62085.1875,70.074
301.8607566356659,0,62085.1875,63.771
302.8618628978729,0,62085.1875,63.868
303.8629400730133,8,62085.1875,70.963
304.86401748657227,16,62085.1875,69.857
305.86505603790283,0,62085.1875,65.937
306.8661618232727,0,62085.1875,63.68
307.8672242164612,16,62085.1875,70.172
308.86831974983215,11,62085.1875,63.673
309.8694198131561,5,62085.1875,63.771
310.870543718338,1,62085.1875,69.552
311.8717210292816,16,62085.1875,70.149
312.8728199005127,0,62085.1875,63.777
313.87391233444214,0,62085.1875,63.771
314.87497663497925,16,62085.1875,69.553
315.87604689598083,17,62085.1875,63.868
316.87711095809937,7,62085.1875,63.673
317.87818455696106,0,62085.1875,64.666
318.8792448043823,17,62085.1875,69.942
319.88030982017517,0,62085.1875,64.465
320.8813943862915,0,62085.1875,64.16
321.88246631622314,16,62085.1875,70.352
322.883517742157,17,62085.1875,69.576
323.8845784664154,2,62085.1875,65.523
324.8856339454651,0,62085.1875,63.473
325.8866853713989,16,62085.1875,69.26
326.8877685070038,2,62085.1875,63.381
327.8888318538666,2,62085.1875,63.271
328.88988852500916,3,62085.1875,68.784
329.8909718990326,19,62085.1875,68.871
330.8920555114746,0,62085.1875,63.271
331.89313888549805,0,62085.1875,63.292
332.8941819667816,9,62085.1875,69.455
333.8952987194061,16,62085.1875,68.968
334.8964309692383,0,62085.1875,65.522
335.89750242233276,0,62085.1875,63.271
336.8986451625824,18,62085.1875,69.186
337.8997173309326,6,62085.1875,63.202
338.90079140663147,3,62085.1875,63.202
339.90183663368225,2,62085.1875,69.747
340.90288972854614,19,62085.1875,69.65
341.90392303466797,0,62085.1875,63.965
342.90503549575806,0,62085.1875,63.868
343.906126499176,18,62085.1875,69.954
344.9072370529175,16,62085.1875,63.673
345.9083483219147,8,62085.1875,63.673
346.90942335128784,0,62085.1875,64.472
347.9107098579407,16,62085.1875,69.163
348.91181564331055,0,62085.1875,63.375
349.9129288196564,0,62085.1875,63.39
350.91402411460876,10,62085.1875,69.163
351.9150948524475,19,62085.1875,68.761
352.9161298274994,0,62085.1875,63.473
353.91723012924194,0,62085.1875,63.292
354.9183111190796,16,62085.1875,69.478
355.91939187049866,16,62085.1875,63.576
356.92049264907837,7,62085.1875,63.466
357.92178606987,0,62085.1875,64.257
358.92284870147705,16,62085.1875,69.65
359.9239490032196,0,62085.1875,63.299
360.9250741004944,0,62085.1875,63.271
361.9261519908905,9,62085.1875,70.732
362.92735052108765,16,62085.1875,69.455
363.92841482162476,0,62085.1875,63.771
364.92952275276184,0,62085.1875,64.07
365.93077325820923,17,62085.1875,70.94
366.93186616897583,0,62085.1875,63.994
367.9329607486725,0,62085.1875,63.68
368.9340102672577,6,62085.1875,69.67
369.9350600242615,18,62085.1875,70.55
370.93610405921936,0,62085.1875,63.673
371.9372229576111,0,62085.1875,63.68
372.93827772140503,16,62085.1875,69.26
373.9393665790558,10,62085.1875,63.77
374.94044756889343,5,62085.1875,63.673
375.9454641342163,1,62085.1875,64.562
