timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
217.2137849330902,25,1353.1875,71.52
218.21470284461975,26,1353.1875,75.656
219.2156195640564,26,1353.1875,75.347
220.2165904045105,18,1353.1875,76.865
221.21750807762146,26,1353.1875,76.908
222.2184226512909,26,1353.1875,76.459
223.21933579444885,26,1353.1875,75.901
224.22031235694885,26,1353.1875,77.157
225.22122621536255,26,1353.1875,76.848
226.2221441268921,26,1353.1875,78.058
227.22305941581726,26,1353.1875,76.756
228.22403764724731,18,1353.1875,72.545
229.2250201702118,26,1353.1875,76.75
230.22608923912048,26,1353.1875,76.075
231.22710299491882,23,1353.1875,77.055
232.22808003425598,26,1353.1875,75.478
233.2290267944336,26,1353.1875,75.673
234.22996282577515,26,1353.1875,75.25
235.230943441391,22,1353.1875,75.072
236.23193335533142,22,1353.1875,75.461
237.2328634262085,26,1353.1875,77.542
238.2338364124298,26,1353.1875,75.765
239.2347674369812,23,1353.1875,71.999
240.235746383667,26,1353.1875,75.846
241.23668718338013,26,1353.1875,76.129
242.23772430419922,20,1353.1875,75.837
243.23865342140198,26,1353.1875,78.32
244.2396318912506,26,1353.1875,75.266
245.24054479599,25,1353.1875,75.807
246.24146175384521,26,1353.1875,77.364
247.24237823486328,26,1353.1875,76.957
248.24334836006165,26,1353.1875,77.267
249.24426412582397,26,1353.1875,76.822
250.24519228935242,18,1353.1875,71.323
251.24615359306335,26,1353.1875,77.109
252.24720358848572,26,1353.1875,75.934
253.24813866615295,23,1353.1875,77.157
254.24904990196228,26,1353.1875,75.46
255.24997639656067,26,1353.1875,77.346
256.25095224380493,26,1353.1875,76.663
257.25186920166016,26,1353.1875,76.512
258.25278401374817,26,1353.1875,72.716
259.25371861457825,25,1353.1875,75.948
260.25468611717224,25,1353.1875,75.25
261.25559997558594,23,1353.1875,71.225
262.2565836906433,26,1353.1875,76.252
263.25749683380127,25,1353.1875,76.556
264.2584626674652,18,1353.1875,76.556
265.25937700271606,26,1353.1875,76.919
266.2602915763855,26,1353.1875,76.154
267.26120615005493,26,1353.1875,75.444
268.2621831893921,26,1353.1875,76.945
269.26314663887024,26,1353.1875,77.114
270.2640612125397,26,1353.1875,76.652
271.2649917602539,26,1353.1875,75.783
272.26599764823914,21,1353.1875,72.229
273.2669141292572,26,1353.1875,75.765
274.2678825855255,26,1353.1875,76.323
275.26880621910095,21,1353.1875,75.863
276.26977157592773,26,1353.1875,75.622
277.27068614959717,26,1353.1875,75.363
278.2715997695923,26,1353.1875,76.653
279.2725143432617,26,1353.1875,75.846
280.2734863758087,25,1353.1875,72.303
