timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.33865189552307,7,62085.1875,64.938
122.33970928192139,2,62085.1875,64.549
123.34078598022461,7,62085.1875,64.938
124.34197473526001,0,62085.1875,63.673
125.34301924705505,5,62085.1875,64.854
126.34410429000854,7,62085.1875,65.425
127.46358823776245,0,62085.1875,63.966
128.46467185020447,11,62085.1875,64.66
129.4657266139984,2,62085.1875,64.16
130.46681118011475,7,62085.1875,64.659
131.46785306930542,3,62085.1875,63.077
132.4691412448883,2,62085.1875,64.341
133.4701669216156,7,62085.1875,64.549
134.47109627723694,0,62085.1875,62.779
135.47240281105042,7,62085.1875,64.548
136.47343802452087,8,62085.1875,63.077
137.47456550598145,7,62085.1875,64.549
138.4759385585785,0,62085.1875,64.16
139.47701787948608,5,62085.1875,64.245
140.47809767723083,7,62085.1875,64.646
141.4791829586029,0,62085.1875,63.77
142.48026323318481,11,62085.1875,64.757
143.48134350776672,1,62085.1875,63.064
144.48241686820984,7,62085.1875,64.439
145.483473777771,3,62085.1875,64.744
146.48463249206543,7,62085.1875,64.84
147.48567700386047,2,62085.1875,64.16
148.48611187934875,2,62085.1875,63.77
149.48709750175476,7,62085.1875,64.743
150.48815393447876,2,62085.1875,63.174
151.48925709724426,7,62085.1875,64.756
152.49996328353882,1,62085.1875,64.258
153.50100994110107,7,62085.1875,64.659
154.50218033790588,1,62085.1875,63.181
155.50333499908447,3,62085.1875,64.465
156.50441575050354,7,62085.1875,63.673
157.50551581382751,0,62085.1875,63.868
158.506737947464,11,62085.1875,64.659
159.50710558891296,4,62085.1875,63.868
160.50819087028503,7,62085.1875,64.562
161.50940322875977,0,62085.1875,64.244
162.51049256324768,8,62085.1875,65.328
163.51154017448425,3,62085.1875,63.271
164.51273560523987,2,62085.1875,65.328
165.5357117652893,7,62085.1875,65.425
166.5361409187317,0,62085.1875,63.868
167.53718781471252,7,62085.1875,65.133
168.5382308959961,4,62085.1875,64.757
169.5392928123474,11,62085.1875,65.049
170.54034781455994,0,62085.1875,63.368
171.54139924049377,5,62085.1875,65.035
172.54243326187134,7,62085.1875,64.841
173.54349064826965,0,62085.1875,63.368
174.54453992843628,8,62085.1875,64.841
175.54560828208923,2,62085.1875,63.368
176.54678297042847,8,62085.1875,64.938
177.54782891273499,2,62085.1875,64.341
178.5488784313202,8,62085.1875,64.854
179.5499346256256,0,62085.1875,63.369
180.55098605155945,4,62085.1875,64.938
181.55805373191833,7,62085.1875,64.84
182.55912709236145,0,62085.1875,63.271
183.56020212173462,12,62085.1875,64.451
184.5612337589264,4,62085.1875,64.342
185.56227374076843,7,62085.1875,64.938
186.5633111000061,0,62085.1875,63.381
187.56436848640442,6,62085.1875,65.328
188.56540632247925,7,62085.1875,65.036
189.56647753715515,1,62085.1875,63.478
190.5675642490387,7,62085.1875,64.439
191.56863403320312,0,62085.1875,62.967
192.5697124004364,7,62085.1875,64.341
193.57681965827942,0,62085.1875,63.966
194.5778625011444,7,62085.1875,64.548
195.5789086818695,5,62085.1875,63.077
196.57998204231262,2,62085.1875,64.341
197.58105444908142,7,62085.1875,64.465
198.58215188980103,0,62085.1875,62.772
199.58319973945618,8,62085.1875,64.465
200.58426451683044,4,62085.1875,62.87
201.58533239364624,7,62085.1875,64.341
202.5864872932434,0,62085.1875,63.966
203.5876133441925,6,62085.1875,64.147
204.58865070343018,11,62085.1875,63.673
205.5896918773651,0,62085.1875,63.271
206.5907599925995,7,62085.1875,64.341
207.5918276309967,3,62085.1875,63.071
208.59290599822998,8,62085.1875,64.549
209.59309649467468,1,62085.1875,64.757
210.59415316581726,12,62085.1875,64.938
211.5951325893402,4,62085.1875,63.576
212.59621572494507,2,62085.1875,64.756
213.59752202033997,7,62085.1875,64.744
214.5998809337616,0,62085.1875,63.174
215.60094904899597,7,62085.1875,64.451
216.60203528404236,4,62085.1875,63.673
217.60312485694885,11,62085.1875,64.548
218.60420727729797,0,62085.1875,63.953
219.60526371002197,7,62085.1875,64.354
220.60636043548584,6,62085.1875,62.967
221.60744547843933,1,62085.1875,64.757
222.6159782409668,8,62085.1875,64.549
223.62211775779724,0,62085.1875,63.174
224.62319922447205,11,62085.1875,64.354
225.6242802143097,4,62085.1875,63.064
226.6253626346588,7,62085.1875,64.659
227.6263988018036,0,62085.1875,64.063
228.6275246143341,7,62085.1875,64.646
229.6286404132843,4,62085.1875,63.064
230.62977647781372,2,62085.1875,64.659
231.635892868042,8,62085.1875,65.133
232.6369595527649,0,62085.1875,63.375
233.63802409172058,8,62085.1875,64.938
234.63910937309265,2,62085.1875,63.478
235.64022421836853,8,62085.1875,65.035
236.64109539985657,3,62085.1875,64.367
237.64232110977173,8,62085.1875,64.854
238.64340710639954,3,62085.1875,64.063
