epoch,loss,mae,val_loss,val_mae,epoch_time
80,0.0019734897650778294,0.03378330543637276,0.0006085557397454977,0.018908964470028877,4.153219223022461
81,0.001970442244783044,0.03375115618109703,0.0006146562518551946,0.019115954637527466,4.204348564147949
82,0.0019104697275906801,0.033221758902072906,0.0007120374939404428,0.020612839609384537,4.161087989807129
83,0.0018947419011965394,0.03311721980571747,0.0005665352218784392,0.018121832981705666,4.394973278045654
84,0.0019306557951495051,0.033455487340688705,0.0005363997770473361,0.01738959364593029,4.4098734855651855
85,0.0018667298136278987,0.03274145722389221,0.0005360892391763628,0.01744237169623375,4.400691509246826
86,0.0018150046234950423,0.032373297959566116,0.000525697716511786,0.017240673303604126,4.405848503112793
87,0.0018020282732322812,0.03221960365772247,0.00053998245857656,0.017666710540652275,4.179085731506348
88,0.0017850741278380156,0.032266099005937576,0.0005454577039927244,0.017652707174420357,4.1960461139678955
89,0.0017836757469922304,0.03211422637104988,0.0005680982139892876,0.018201105296611786,4.15011739730835
90,0.0017711315304040909,0.0318472720682621,0.0007564258994534612,0.02132730931043625,4.232255935668945
91,0.0017350476700812578,0.0316777229309082,0.0005569951608777046,0.017611553892493248,4.193040370941162
92,0.0016843369230628014,0.031197188422083855,0.0005306241801008582,0.017118128016591072,4.234330892562866
93,0.001642154878936708,0.031020980328321457,0.0005723016802221537,0.017789987847208977,4.199087142944336
94,0.0017019929364323616,0.031385429203510284,0.000618722930084914,0.019489994272589684,4.20231032371521
95,0.0016746316105127335,0.031154833734035492,0.0006084090564399958,0.01884746365249157,4.190645694732666
96,0.0017018424114212394,0.03140684962272644,0.0005543446750380099,0.017785578966140747,4.175137519836426
97,0.0016408313531428576,0.03085068054497242,0.0006266263662837446,0.019438734278082848,4.136703729629517
98,0.0016775960102677345,0.031164448708295822,0.0009075544076040387,0.022480707615613937,4.1803178787231445
99,0.001724650734104216,0.03167051821947098,0.0005795860779471695,0.018145812675356865,4.205000162124634
