epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.9192291498184204,0.22303231060504913,0.893583357334137,0.2949719727039337,6.0839152336120605
35,0.9191458225250244,0.2214343100786209,0.8941666483879089,0.2908761203289032,5.916621446609497
36,0.9204791784286499,0.21939200162887573,0.8957499861717224,0.28850027918815613,6.15424108505249
37,0.921916663646698,0.21312284469604492,0.8964166641235352,0.28778591752052307,5.968176603317261
38,0.9223958253860474,0.2101525068283081,0.8955833315849304,0.2887563407421112,6.055530786514282
39,0.9234583377838135,0.20840716361999512,0.8926666378974915,0.2960202693939209,6.141631126403809
40,0.9258333444595337,0.20477209985256195,0.8961666822433472,0.2875292897224426,6.030485153198242
41,0.926395833492279,0.2040744423866272,0.893916666507721,0.2961036264896393,5.9323203563690186
42,0.9262916445732117,0.202358216047287,0.8971666693687439,0.2878066897392273,6.172332286834717
43,0.9285625219345093,0.19642633199691772,0.8960833549499512,0.28903546929359436,6.119410753250122
44,0.9293333292007446,0.19362007081508636,0.8996666669845581,0.28685566782951355,6.208883047103882
45,0.9288541674613953,0.19226790964603424,0.8975833058357239,0.29011455178260803,5.936617136001587
46,0.9327499866485596,0.18857374787330627,0.8967499732971191,0.2910304665565491,6.123694658279419
47,0.932812511920929,0.1866433322429657,0.8966666460037231,0.2927260100841522,6.175183296203613
48,0.9321041703224182,0.18514735996723175,0.8980833292007446,0.28872576355934143,6.104034423828125
49,0.9338541626930237,0.181593120098114,0.8983333110809326,0.2955360412597656,6.156887769699097
50,0.9336458444595337,0.1798602044582367,0.8980833292007446,0.2886465787887573,6.060856342315674
51,0.9343125224113464,0.17880749702453613,0.8964166641235352,0.2958213984966278,6.185210466384888
52,0.9352291822433472,0.17709489166736603,0.8985833525657654,0.29288598895072937,6.23739767074585
53,0.9380208253860474,0.17209354043006897,0.8967499732971191,0.29569703340530396,6.158650875091553
54,0.9362291693687439,0.1700906604528427,0.8966666460037231,0.2953045070171356,6.076574325561523
55,0.9390416741371155,0.1685716062784195,0.8969166874885559,0.30216607451438904,6.159449577331543
56,0.9383958578109741,0.16680656373500824,0.8984166383743286,0.29697829484939575,6.078417778015137
57,0.9392291903495789,0.16267748177051544,0.8986666798591614,0.29555147886276245,5.960817813873291
58,0.9410625100135803,0.1614750623703003,0.8984166383743286,0.30413347482681274,6.130358934402466
59,0.9417083263397217,0.1586769074201584,0.8983333110809326,0.3019852638244629,6.1120171546936035
60,0.9397916793823242,0.15957555174827576,0.8981666564941406,0.2977042496204376,6.197934627532959
61,0.9424999952316284,0.15619683265686035,0.8970000147819519,0.301290363073349,6.14777135848999
62,0.9434375166893005,0.15470202267169952,0.8991666436195374,0.30061075091362,6.1603477001190186
63,0.9448333382606506,0.15119996666908264,0.8979166746139526,0.31329089403152466,6.139554977416992
64,0.9447500109672546,0.14910705387592316,0.8970833420753479,0.3040470480918884,6.202699661254883
65,0.9452916383743286,0.14664174616336823,0.8970000147819519,0.31089407205581665,6.229746341705322
66,0.9459791779518127,0.14775924384593964,0.8984166383743286,0.30624374747276306,6.165466785430908
67,0.9458749890327454,0.14502066373825073,0.8999999761581421,0.3046821355819702,6.144047260284424
68,0.9471041560173035,0.14255376160144806,0.8995833396911621,0.30699706077575684,7.007815837860107
69,0.9472500085830688,0.14104440808296204,0.9000833630561829,0.30822116136550903,6.0962889194488525
70,0.948270857334137,0.1395590454339981,0.9001666903495789,0.3081044852733612,6.130651473999023
71,0.9501041769981384,0.13629993796348572,0.9004999995231628,0.3074372708797455,6.22977614402771
72,0.9492499828338623,0.1369718611240387,0.8995000123977661,0.3075074553489685,6.153384208679199
73,0.9511874914169312,0.13338603079319,0.9008333086967468,0.3170417547225952,6.153628349304199
74,0.9508541822433472,0.13235066831111908,0.9008333086967468,0.31375935673713684,6.087115526199341
75,0.9514583349227905,0.13194110989570618,0.9014999866485596,0.3105740249156952,6.137864828109741
76,0.9508749842643738,0.13048437237739563,0.9009166955947876,0.31546273827552795,6.160151243209839
77,0.9513958096504211,0.1295643150806427,0.8998333215713501,0.3132680058479309,6.203034400939941
78,0.9544374942779541,0.12529854476451874,0.8985833525657654,0.31642770767211914,6.230965614318848
79,0.9537083506584167,0.12463265657424927,0.9010000228881836,0.31858325004577637,6.187624454498291
80,0.9547083377838135,0.12362807989120483,0.8995000123977661,0.32509103417396545,6.111807346343994
81,0.953125,0.12328921258449554,0.9003333449363708,0.3174562156200409,6.164089679718018
82,0.9546458125114441,0.12224855273962021,0.8996666669845581,0.3200528919696808,6.1040732860565186
83,0.9550416469573975,0.1205119863152504,0.9004166722297668,0.31970810890197754,6.096922874450684
84,0.9567499756813049,0.11746399104595184,0.8991666436195374,0.32455459237098694,6.089663982391357
85,0.9566666483879089,0.11544697731733322,0.9004166722297668,0.32094162702560425,6.133488893508911
86,0.9567291736602783,0.11680375039577484,0.9039166569709778,0.3210425078868866,5.967046737670898
87,0.9563958048820496,0.11619255691766739,0.8997499942779541,0.3259303867816925,6.137320280075073
88,0.9597916603088379,0.10966606438159943,0.9012500047683716,0.3292273283004761,7.1301164627075195
89,0.9592291712760925,0.11082512140274048,0.9011666774749756,0.33218687772750854,6.0748796463012695
90,0.9591458439826965,0.10941453278064728,0.9021666646003723,0.32909098267555237,6.033607006072998
91,0.960687518119812,0.10861676186323166,0.9026666879653931,0.3303337097167969,6.165208101272583
92,0.9602500200271606,0.10783881694078445,0.9014999866485596,0.3326193392276764,6.214113235473633
93,0.9600208401679993,0.10817994177341461,0.9015833139419556,0.3396826684474945,6.0991926193237305
94,0.9621041417121887,0.10346554219722748,0.9014999866485596,0.3294886350631714,6.204357624053955
95,0.9620416760444641,0.10361909121274948,0.8997499942779541,0.34336036443710327,6.094273090362549
96,0.960812509059906,0.10461762547492981,0.9016666412353516,0.33899569511413574,6.131577253341675
97,0.9628124833106995,0.10052061825990677,0.8989166617393494,0.33220386505126953,6.23630428314209
98,0.9624999761581421,0.1016298457980156,0.8999999761581421,0.3364219665527344,6.222130060195923
99,0.9640416502952576,0.09732230752706528,0.9025833606719971,0.33942532539367676,6.0936853885650635
