timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
703.0249581336975,100,62157.1875,105.246
704.025984287262,100,62157.1875,105.635
705.0270071029663,100,62157.1875,106.482
706.0280265808105,100,62157.1875,107.482
707.0290467739105,100,62157.1875,111.133
708.0300765037537,100,62157.1875,113.404
709.2180898189545,40,62157.1875,73.921
710.2190947532654,44,62157.1875,78.04
711.2201614379883,0,62157.1875,69.298
712.2211997509003,100,62157.1875,118.501
713.2222301959991,100,62157.1875,108.86
714.2232546806335,100,62157.1875,104.833
715.224279165268,100,62157.1875,105.394
716.2253053188324,100,62157.1875,112.058
717.2263290882111,100,62157.1875,119.427
718.2274024486542,100,62157.1875,122.83
719.2284910678864,0,62157.1875,69.005
720.2295777797699,0,62157.1875,69.11
721.2306306362152,71,62157.1875,119.677
722.2317032814026,100,62157.1875,118.307
723.2327728271484,100,62157.1875,117.297
724.2338390350342,100,62157.1875,115.804
725.2348883152008,100,62157.1875,112.564
726.2359254360199,100,62157.1875,110.282
727.2369887828827,100,62157.1875,109.602
728.2380619049072,0,62157.1875,68.506
729.2442207336426,80,62157.1875,68.701
730.245228767395,0,62157.1875,69.201
731.2462933063507,100,62157.1875,106.777
732.2473514080048,100,62157.1875,109.043
733.2483994960785,100,62157.1875,114.365
734.2494575977325,100,62157.1875,116.01
735.2505145072937,100,62157.1875,119.818
736.2515687942505,100,62157.1875,121.35
737.2526586055756,44,62157.1875,69.005
738.2537026405334,41,62157.1875,118.287
739.2547881603241,0,62157.1875,68.409
740.2558448314667,100,62157.1875,118.655
741.2568953037262,100,62157.1875,109.65
742.2579436302185,100,62157.1875,106.606
743.258985042572,100,62157.1875,104.348
744.2600319385529,100,62157.1875,105.11
745.2610800266266,100,62157.1875,112.77
746.2621233463287,100,62157.1875,118.152
747.2631990909576,0,62157.1875,68.506
748.2642734050751,0,62157.1875,68.506
749.2653205394745,100,62157.1875,116.827
750.2663629055023,100,62157.1875,119.689
751.2673988342285,100,62157.1875,120.796
752.268434047699,100,62157.1875,108.449
753.269469499588,100,62157.1875,106.863
754.2704949378967,100,62157.1875,105.985
755.2715294361115,100,62157.1875,105.234
756.2725954055786,0,62157.1875,68.908
757.2736520767212,82,62157.1875,69.089
758.2746891975403,0,62157.1875,75.247
759.2757201194763,100,62157.1875,123.352
760.2767486572266,100,62157.1875,124.18
761.277774810791,100,62157.1875,124.407
762.2787983417511,100,62157.1875,124.419
763.2798721790314,100,62157.1875,122.83
764.2809445858002,100,62157.1875,122.843
765.2820069789886,32,62157.1875,68.811
766.4932680130005,100,62157.1875,68.908
767.4941320419312,0,62157.1875,68.811
768.4951791763306,100,62157.1875,117.169
769.4962148666382,100,62157.1875,119.417
770.4972484111786,100,62157.1875,121.459
771.4982786178589,100,62157.1875,105.234
772.4993500709534,100,62157.1875,106.023
773.5004074573517,100,62157.1875,108.037
774.5900084972382,100,62157.1875,69.672
775.5910265445709,0,62157.1875,69.395
776.5921092033386,0,62157.1875,69.395
777.5931792259216,100,62157.1875,119.483
778.5942528247833,100,62157.1875,119.037
779.5953249931335,100,62157.1875,119.329
780.5963952541351,100,62157.1875,119.817
781.5974268913269,100,62157.1875,118.835
782.5985078811646,100,62157.1875,120.051
783.5995795726776,100,62157.1875,104.337
784.6006708145142,0,62157.1875,69.103
785.6017315387726,0,62157.1875,68.991
786.6028017997742,100,62157.1875,117.103
787.6038670539856,100,62157.1875,109.699
788.6049380302429,100,62157.1875,109.035
789.6060001850128,100,62157.1875,108.671
790.6070628166199,100,62157.1875,108.158
791.6081187725067,100,62157.1875,107.429
792.6091740131378,100,62157.1875,107.396
793.6102530956268,0,62157.1875,68.604
794.6113214492798,0,62157.1875,68.506
795.6123824119568,26,62157.1875,105.72
796.6134400367737,100,62157.1875,120.367
797.6144752502441,100,62157.1875,124.594
798.6155018806458,100,62157.1875,116.642
799.6165256500244,100,62157.1875,109.23
800.6166124343872,100,62157.1875,106.206
801.6176540851593,100,62157.1875,104.554
802.6187126636505,0,62157.1875,68.701
803.6197957992554,10,62157.1875,120.26
804.6208884716034,0,62157.1875,68.908
805.6219475269318,100,62157.1875,122.041
806.6230237483978,100,62157.1875,123.526
807.6241059303284,100,62157.1875,124.4
808.6251845359802,100,62157.1875,123.737
809.6262402534485,100,62157.1875,122.236
810.6273176670074,100,62157.1875,119.657
811.7995812892914,100,62157.1875,69.005
812.800678730011,0,62157.1875,68.492
813.8017628192902,0,62157.1875,68.506
814.8028793334961,100,62157.1875,110.901
815.8039646148682,100,62157.1875,116.398
816.8050022125244,100,62157.1875,120.367
817.8060657978058,100,62157.1875,122.527
818.807124376297,100,62157.1875,105.879
819.808201789856,100,62157.1875,104.651
820.8092753887177,100,62157.1875,107.615
821.8103601932526,0,62157.1875,69.006
822.8114256858826,0,62157.1875,68.908
823.8125083446503,94,62157.1875,119.038
824.8135828971863,100,62157.1875,121.558
825.8146495819092,100,62157.1875,122.997
826.8157241344452,100,62157.1875,117.927
827.8167994022369,100,62157.1875,110.863
828.8178493976593,100,62157.1875,107.602
829.8189163208008,100,62157.1875,104.348
830.8199844360352,0,62157.1875,68.908
831.8568873405457,64,62157.1875,69.088
832.8579058647156,0,62157.1875,68.701
833.858978509903,100,62157.1875,114.394
834.8600554466248,100,62157.1875,120.367
835.8611330986023,100,62157.1875,123.08
836.862208366394,100,62157.1875,120.173
837.8632757663727,100,62157.1875,112.952
838.8643519878387,100,62157.1875,106.618
839.8654398918152,41,62157.1875,69.012
840.8665194511414,41,62157.1875,118.391
841.8676042556763,0,62157.1875,69.588
842.8686881065369,100,62157.1875,121.847
843.8697609901428,100,62157.1875,122.139
844.8708357810974,100,62157.1875,121.957
845.8719017505646,100,62157.1875,121.642
846.8729319572449,100,62157.1875,121.459
847.8740003108978,100,62157.1875,121.751
848.8750739097595,100,62157.1875,121.945
849.876181602478,0,62157.1875,69.005
850.8772931098938,0,62157.1875,69.103
851.8783569335938,81,62157.1875,122.495
852.8794343471527,100,62157.1875,123.102
853.8804955482483,100,62157.1875,117.938
854.8815684318542,100,62157.1875,108.635
855.882645368576,100,62157.1875,105.816
856.8837218284607,100,62157.1875,104.445
857.8847839832306,100,62157.1875,105.22
858.8858907222748,0,62157.1875,68.604
859.8869943618774,78,62157.1875,68.701
860.8880741596222,0,62157.1875,96.514
861.8891315460205,100,62157.1875,116.664
862.8902101516724,100,62157.1875,120.972
863.8912620544434,100,62157.1875,107.894
864.8923380374908,100,62157.1875,104.045
865.8934054374695,100,62157.1875,105.137
866.8944799900055,100,62157.1875,107.477
867.8955857753754,48,62157.1875,68.908
868.8966681957245,35,62157.1875,119.374
869.8977558612823,0,62157.1875,68.713
870.8988387584686,100,62157.1875,115.706
871.8998985290527,100,62157.1875,115.98
872.9009730815887,100,62157.1875,115.883
873.9020104408264,100,62157.1875,116.508
874.9030826091766,100,62157.1875,116.174
875.9041576385498,100,62157.1875,116.508
877.0262639522552,75,62157.1875,68.99
878.0274858474731,10,62157.1875,119.378
879.0285427570343,0,62157.1875,68.416
880.0295658111572,100,62157.1875,116.671
881.0305876731873,100,62157.1875,116.496
882.031608581543,100,62157.1875,116.398
883.0326337814331,100,62157.1875,116.769
884.0336542129517,100,62157.1875,116.909
885.0346744060516,100,62157.1875,116.866
886.035694360733,100,62157.1875,116.768
887.0367860794067,0,62157.1875,69.505
888.0378534793854,0,62157.1875,69.298
889.0388822555542,100,62157.1875,104.736
890.0399062633514,100,62157.1875,104.528
891.0409276485443,100,62157.1875,108.89
892.0419547557831,100,62157.1875,116.069
893.0429785251617,100,62157.1875,118.016
894.0440065860748,100,62157.1875,121.06
895.045028924942,100,62157.1875,123.521
896.0461025238037,0,62157.1875,68.908
897.0522568225861,100,62157.1875,69.103
898.0532689094543,0,62157.1875,84.597
899.0543024539948,100,62157.1875,105.721
900.0553250312805,100,62157.1875,105.343
901.0563476085663,100,62157.1875,115.028
902.0573711395264,100,62157.1875,120.206
903.0583992004395,100,62157.1875,122.451
904.0594441890717,100,62157.1875,119.262
905.2355427742004,0,62157.1875,69.005
906.2365574836731,0,62157.1875,118.493
907.2376608848572,0,62157.1875,68.811
908.2387254238129,100,62157.1875,124.006
909.2397780418396,100,62157.1875,122.41
910.2408282756805,100,62157.1875,105.344
911.2418782711029,100,62157.1875,106.218
912.2429254055023,100,62157.1875,111.269
913.2439730167389,100,62157.1875,114.307
914.245049238205,100,62157.1875,116.38
915.2461242675781,0,62157.1875,69.283
916.2471907138824,0,62157.1875,69.103
917.248241186142,84,62157.1875,122.606
918.2493040561676,100,62157.1875,123.914
919.2503502368927,100,62157.1875,117.13
920.251387834549,100,62157.1875,109.214
921.2524371147156,100,62157.1875,106.486
922.253476858139,100,62157.1875,105.588
923.2545125484467,100,62157.1875,109.906
924.2555811405182,0,62157.1875,68.506
925.2868955135345,80,62157.1875,68.811
926.2879211902618,0,62157.1875,68.409
927.2889761924744,100,62157.1875,123.728
928.2900133132935,100,62157.1875,123.889
929.2910449504852,100,62157.1875,124.897
930.292072057724,100,62157.1875,123.825
931.29310131073,100,62157.1875,122.604
932.2941274642944,100,62157.1875,121.518
933.2951738834381,40,62157.1875,68.701
934.2962172031403,44,62157.1875,117.991
935.297287940979,0,62157.1875,69.2
936.2983667850494,100,62157.1875,105.88
937.2994184494019,100,62157.1875,105.137
938.3004896640778,100,62157.1875,103.947
939.3015620708466,100,62157.1875,103.92
940.302628993988,100,62157.1875,104.846
941.3036689758301,100,62157.1875,104.554
942.4828243255615,66,62157.1875,84.916
943.4838359355927,17,62157.1875,68.604
944.4849243164062,0,62157.1875,68.604
945.4859647750854,100,62157.1875,118.346
946.4870390892029,100,62157.1875,119.33
947.4880821704865,100,62157.1875,119.329
948.4891495704651,100,62157.1875,118.695
949.4902083873749,100,62157.1875,118.986
950.4912748336792,100,62157.1875,120.713
951.492311000824,100,62157.1875,119.729
952.4934015274048,0,62157.1875,68.603
953.4944789409637,0,62157.1875,68.908
