timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
177.4174566268921,7,62085.1875,63.868
178.4184844493866,16,62085.1875,75.38
179.41951370239258,17,62085.1875,63.868
180.4205367565155,0,62085.1875,64.562
181.42156076431274,15,62085.1875,75.162
182.42258405685425,3,62085.1875,67.896
183.4233021736145,7,62085.1875,73.685
184.42429399490356,16,62085.1875,76.366
185.4253146648407,3,62085.1875,67.484
186.42638754844666,16,62085.1875,74.767
187.42741656303406,16,62085.1875,75.279
188.42844080924988,7,62085.1875,63.771
189.42948198318481,17,62085.1875,75.474
190.4305100440979,16,62085.1875,63.368
191.43154311180115,0,62085.1875,72.89
192.4325635433197,25,62085.1875,74.85
193.43371605873108,15,62085.1875,63.966
194.43475222587585,3,62085.1875,74.074
195.4357829093933,25,62085.1875,74.147
196.43681478500366,0,62085.1875,67.701
197.4379596710205,14,62085.1875,77.776
198.43899083137512,17,62085.1875,74.853
199.44002151489258,7,62085.1875,63.478
200.4410581588745,17,62085.1875,75.047
201.44830799102783,16,62085.1875,74.268
202.44933676719666,0,62085.1875,64.161
203.45037388801575,17,62085.1875,76.439
204.45140743255615,0,62085.1875,67.699
205.45252585411072,16,62085.1875,77.202
206.453289270401,17,62085.1875,75.58
207.45431280136108,7,62085.1875,63.271
208.45529890060425,15,62085.1875,74.536
209.45633029937744,13,62085.1875,72.716
210.457355260849,7,62085.1875,63.161
211.45834064483643,16,62085.1875,75.072
212.45932340621948,17,62085.1875,64.258
213.46034622192383,0,62085.1875,63.673
214.461332321167,17,62085.1875,75.267
215.46234250068665,0,62085.1875,63.868
216.46350359916687,12,62085.1875,76.214
217.46429562568665,16,62085.1875,74.379
218.47034645080566,7,62085.1875,67.679
219.47150135040283,18,62085.1875,77.798
220.47754836082458,17,62085.1875,73.782
221.47858142852783,5,62085.1875,63.161
222.47931361198425,16,62085.1875,75.035
223.48024582862854,16,62085.1875,63.368
224.48124885559082,1,62085.1875,78.98
225.48218607902527,16,62085.1875,74.975
226.48819780349731,0,62085.1875,67.886
227.4891300201416,16,62085.1875,74.074
228.49014973640442,16,62085.1875,74.366
229.49110341072083,6,62085.1875,63.368
230.49204778671265,25,62085.1875,73.283
231.49307775497437,26,62085.1875,63.77
232.49408292770386,1,62085.1875,63.868
233.49513292312622,17,62085.1875,76.659
234.49630093574524,0,62085.1875,67.873
235.49725937843323,14,62085.1875,77.169
236.49824142456055,17,62085.1875,75.521
237.49929285049438,7,62085.1875,63.868
238.5003650188446,16,62085.1875,73.698
239.50129294395447,16,62085.1875,73.782
240.50222992897034,1,62085.1875,63.771
241.50315308570862,16,62085.1875,74.171
242.50409698486328,8,62085.1875,63.576
243.5050404071808,7,62085.1875,76.16
244.50598096847534,16,62085.1875,73.249
245.50692510604858,6,62085.1875,68.312
246.50787019729614,18,62085.1875,76.233
247.50879573822021,18,62085.1875,64.562
248.5097315311432,0,62085.1875,64.659
249.51070022583008,17,62085.1875,77.724
250.511643409729,1,62085.1875,68.068
251.51257252693176,14,62085.1875,71.461
252.51358246803284,13,62085.1875,73.3
253.5146369934082,0,62085.1875,67.701
254.5156545639038,15,62085.1875,73.85
255.51666688919067,17,62085.1875,74.633
256.5176887512207,7,62085.1875,63.673
257.51870799064636,15,62085.1875,73.112
258.51972699165344,11,62085.1875,70.215
259.5207450389862,7,62085.1875,68.384
260.5213165283203,17,62085.1875,74.574
261.52228927612305,16,62085.1875,74.167
262.52834248542786,1,62085.1875,63.174
263.5293662548065,16,62085.1875,73.199
264.53038716316223,0,62085.1875,63.064
265.5314154624939,2,62085.1875,73.839
266.5324306488037,13,62085.1875,72.229
267.5334677696228,8,62085.1875,63.271
268.53449511528015,6,62085.1875,74.006
269.53561449050903,25,62085.1875,73.698
270.5366644859314,0,62085.1875,68.582
271.5376932621002,18,62085.1875,77.345
272.53871846199036,17,62085.1875,74.895
273.5397491455078,5,62085.1875,63.064
274.5407774448395,17,62085.1875,77.06
275.54181122779846,12,62085.1875,63.064
276.5428514480591,2,62085.1875,74.67
277.5440776348114,17,62085.1875,76.897
278.54511308670044,4,62085.1875,68.298
