timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
316.89634561538696,9.0,61325.0,65.43,74.0
317.5371334552765,11.0,61325.0,65.45,74.0
318.1672532558441,11.0,61325.0,65.74,74.0
318.697035074234,2.0,61325.0,65.34,
318.94895482063293,2.0,61325.0,65.54,
319.1987853050232,1.0,61325.0,65.44,
319.6985409259796,0.0,61325.0,66.13,
320.47148180007935,7.0,61325.0,66.42,75.0
321.08829283714294,7.0,61325.0,65.63,75.0
321.70476818084717,8.0,61325.0,65.73,75.0
322.33503460884094,10.0,61325.0,65.33,75.0
322.86209750175476,2.0,61325.0,65.34,
323.1131591796875,2.0,61325.0,65.55,
323.3624269962311,2.0,61325.0,65.44,
323.86128854751587,0.0,61325.0,65.34,
324.7942261695862,11.0,61325.0,66.23,76.0
325.4287292957306,11.0,61325.0,65.44,76.0
326.06949067115784,5.0,61325.0,65.73,76.0
326.9372820854187,6.0,61325.0,65.63,76.0
327.46869826316833,2.0,61325.0,66.03,
327.7320206165314,2.0,61325.0,66.03,
327.9958424568176,2.0,61325.0,66.03,
328.50194811820984,0.0,61325.0,66.05,
329.30461597442627,6.0,61325.0,65.34,77.0
329.947466135025,8.0,61325.0,66.33,77.0
330.5933382511139,11.0,61325.0,65.55,77.0
331.24301862716675,11.0,61325.0,65.55,77.0
331.77965450286865,2.0,61325.0,65.52,
332.03056359291077,2.0,61325.0,65.63,
332.28131341934204,2.0,61325.0,65.63,
332.7649257183075,0.0,61325.0,65.55,
333.5029535293579,5.0,61325.0,65.63,78.0
334.109500169754,6.0,61325.0,65.63,78.0
334.71391463279724,6.0,61325.0,65.74,78.0
335.36428022384644,10.0,61325.0,65.55,78.0
335.9355399608612,2.0,61325.0,65.65,
336.2074816226959,2.0,61325.0,65.65,
336.47245264053345,1.0,61325.0,65.65,
336.986510515213,0.0,61325.0,65.55,
337.7265577316284,6.0,61325.0,65.65,79.0
338.359317779541,8.0,61325.0,66.13,79.0
338.98378443717957,9.0,61325.0,65.63,79.0
339.61927604675293,10.0,61325.0,65.74,79.0
340.1428220272064,2.0,61325.0,65.45,
340.3922574520111,2.0,61325.0,65.52,
340.63920068740845,2.0,61325.0,65.52,
341.13994002342224,0.0,61325.0,65.65,
341.8785095214844,12.0,61325.0,65.74,80.0
342.4974136352539,3.0,61325.0,65.73,80.0
343.1655128002167,6.0,61325.0,65.63,80.0
343.80519366264343,8.0,61325.0,65.63,80.0
344.35272002220154,2.0,61325.0,65.54,
344.6091318130493,2.0,61325.0,65.63,
344.8696575164795,2.0,61325.0,65.94,
345.38061118125916,0.0,61325.0,65.55,
346.09681487083435,13.0,61325.0,66.14,81.0
346.71290373802185,13.0,61325.0,65.55,81.0
347.3608775138855,5.0,61325.0,65.74,81.0
348.03147435188293,9.0,61325.0,65.65,81.0
348.568904876709,2.0,61325.0,65.55,
348.85312962532043,2.0,61325.0,66.13,
349.12577962875366,1.0,61325.0,65.85,
349.6153495311737,0.0,61325.0,66.13,
350.34724736213684,4.0,61325.0,65.55,82.0
350.9637393951416,5.0,61325.0,65.74,82.0
351.5654001235962,5.0,61325.0,65.73,82.0
352.15077781677246,4.0,61325.0,65.84,82.0
352.67359375953674,8.0,61325.0,65.65,
352.9204623699188,6.0,61325.0,65.63,
353.1701235771179,6.0,61325.0,65.65,
353.7235279083252,0.0,61325.0,65.54,
354.48727464675903,12.0,61325.0,65.65,83.0
355.1360535621643,12.0,61325.0,65.74,83.0
355.8155267238617,6.0,61325.0,65.84,83.0
356.4261338710785,7.0,61325.0,65.85,83.0
356.94718766212463,2.0,61325.0,65.94,
357.1960349082947,3.0,61325.0,65.73,
357.44137692451477,3.0,61325.0,66.13,
357.93175053596497,0.0,61325.0,65.63,
358.7159380912781,11.0,61325.0,65.65,84.0
359.34746623039246,12.0,61325.0,67.21,84.0
359.94184708595276,13.0,61325.0,65.84,84.0
360.54828786849976,13.0,61325.0,66.42,84.0
361.06428241729736,2.0,61325.0,66.03,
361.30508732795715,2.0,61325.0,65.83,
361.54215717315674,2.0,61325.0,65.84,
362.03451132774353,0.0,61325.0,65.63,
362.75630617141724,14.0,61325.0,66.03,85.0
363.35796093940735,13.0,61325.0,65.94,85.0
363.954491853714,12.0,61325.0,65.95,85.0
364.55948638916016,13.0,61325.0,66.03,85.0
365.0808672904968,2.0,61325.0,65.94,
365.3414478302002,2.0,61325.0,65.94,
365.59709000587463,1.0,61325.0,65.84,
366.12865138053894,0.0,61325.0,65.84,
366.88622879981995,15.0,61325.0,66.23,86.0
367.54427790641785,20.0,61325.0,65.94,86.0
368.16702127456665,22.0,61325.0,65.94,86.0
368.8186912536621,6.0,61325.0,65.95,86.0
369.3465893268585,8.0,61325.0,65.95,
369.593465089798,6.0,61325.0,65.94,
369.8533787727356,6.0,61325.0,65.95,
370.3484272956848,0.0,61325.0,65.95,
371.07742500305176,7.0,61325.0,66.14,87.0
371.6885952949524,7.0,61325.0,66.14,87.0
372.3026738166809,8.0,61325.0,66.13,87.0
372.8895630836487,6.0,61325.0,66.13,87.0
373.3899893760681,2.0,61325.0,65.84,
373.63083839416504,1.0,61325.0,65.94,
373.8803975582123,2.0,61325.0,65.94,
374.372834444046,0.0,61325.0,65.94,
375.15329146385193,9.0,61325.0,66.05,88.0
375.8381266593933,10.0,61325.0,66.52,88.0
376.53529715538025,7.0,61325.0,66.63,88.0
377.2105040550232,11.0,61325.0,66.15,88.0
377.7269675731659,2.0,61325.0,65.84,
377.9768340587616,2.0,61325.0,66.13,
378.21482849121094,2.0,61325.0,65.84,
378.7125461101532,0.0,61325.0,65.95,
379.49531292915344,5.0,61325.0,65.84,89.0
380.12914538383484,7.0,61325.0,65.95,89.0
380.7680654525757,8.0,61325.0,65.34,89.0
381.56270956993103,6.0,61325.0,65.34,89.0
382.105491399765,2.0,61325.0,65.44,
382.3576500415802,2.0,61325.0,65.74,
382.6176850795746,2.0,61325.0,65.44,
383.1287157535553,0.0,61325.0,65.45,
383.9268045425415,6.0,61325.0,65.55,90.0
384.55671787261963,7.0,61325.0,65.65,90.0
385.19300842285156,9.0,61325.0,65.83,90.0
385.838182926178,11.0,61325.0,65.44,90.0
386.3504886627197,3.0,61325.0,65.55,
386.6067838668823,2.0,61325.0,65.44,
386.8616797924042,2.0,61325.0,65.55,
387.3503768444061,0.0,61325.0,65.55,
388.13338804244995,5.0,61325.0,65.44,91.0
388.7782187461853,7.0,61325.0,65.85,91.0
389.42126083374023,9.0,61325.0,65.55,91.0
390.0362751483917,10.0,61325.0,65.34,91.0
390.5632472038269,2.0,61325.0,65.44,
390.8147864341736,2.0,61325.0,65.55,
391.06905341148376,2.0,61325.0,65.55,
391.56617641448975,0.0,61325.0,65.45,
392.364328622818,5.0,61325.0,65.54,92.0
393.01034593582153,8.0,61325.0,65.74,92.0
393.6226408481598,9.0,61325.0,65.73,92.0
394.2604875564575,10.0,61325.0,65.55,92.0
394.7726159095764,2.0,61325.0,65.44,
395.024080991745,2.0,61325.0,65.76,
395.26243352890015,2.0,61325.0,65.65,
395.775057554245,0.0,61325.0,65.55,
396.4866783618927,14.0,61325.0,65.65,93.0
397.1282322406769,11.0,61325.0,65.63,93.0
397.8067696094513,6.0,61325.0,65.52,93.0
398.5011522769928,10.0,61325.0,65.65,93.0
399.0303359031677,2.0,61325.0,65.63,
399.29283618927,2.0,61325.0,66.24,
399.5524549484253,1.0,61325.0,65.54,
400.05824995040894,0.0,61325.0,65.65,
400.8575575351715,16.0,61325.0,65.65,94.0
401.53203201293945,19.0,61325.0,65.84,94.0
402.16508197784424,6.0,61325.0,65.73,94.0
402.79017305374146,9.0,61325.0,65.63,94.0
403.32517290115356,2.0,61325.0,65.52,
403.5789542198181,2.0,61325.0,65.63,
403.8350524902344,3.0,61325.0,65.52,
404.3465654850006,0.0,61325.0,66.83,
405.1712408065796,11.0,61325.0,65.63,95.0
405.80488419532776,5.0,61325.0,65.52,95.0
406.4331498146057,6.0,61325.0,65.84,95.0
407.0754482746124,9.0,61325.0,65.94,95.0
407.60994267463684,2.0,61325.0,65.65,
407.8673846721649,2.0,61325.0,65.73,
408.12280893325806,2.0,61325.0,65.63,
408.61385679244995,0.0,61325.0,65.65,
409.4150199890137,4.0,61325.0,65.74,96.0
410.06547474861145,7.0,61325.0,65.76,96.0
410.7151448726654,10.0,61325.0,65.83,96.0
411.365843296051,11.0,61325.0,65.63,96.0
411.8985936641693,2.0,61325.0,65.94,
412.14899802207947,2.0,61325.0,65.63,
412.40222668647766,1.0,61325.0,66.52,
412.90317130088806,0.0,61325.0,65.74,
413.686336517334,8.0,61325.0,65.84,97.0
414.33062505722046,10.0,61325.0,65.63,97.0
415.00016498565674,11.0,61325.0,65.95,97.0
415.6713035106659,6.0,61325.0,65.84,97.0
416.2030210494995,2.0,61325.0,66.92,
416.46291947364807,2.0,61325.0,65.83,
416.7128779888153,2.0,61325.0,65.74,
417.2142767906189,0.0,61325.0,66.73,
417.9942488670349,11.0,61325.0,65.94,98.0
418.6449477672577,4.0,61325.0,65.73,98.0
419.31051683425903,7.0,61325.0,65.85,98.0
419.9687240123749,11.0,61325.0,65.74,98.0
420.5126328468323,2.0,61325.0,65.73,
420.7796595096588,2.0,61325.0,65.55,
421.0464425086975,1.0,61325.0,65.85,
421.54276967048645,0.0,61325.0,66.34,
422.353652715683,16.0,61325.0,65.63,99.0
423.01337242126465,21.0,61325.0,65.94,99.0
423.6964063644409,9.0,61325.0,66.72,99.0
424.38201665878296,17.0,61325.0,65.73,99.0
424.91296195983887,2.0,61325.0,65.83,
425.1526529788971,3.0,61325.0,66.05,
425.4081778526306,3.0,61325.0,65.85,
425.9106307029724,0.0,61325.0,65.65,
