timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
452.21364521980286,6.0,625.0,66.73,
452.4281029701233,5.0,625.0,65.94,
452.6355061531067,5.0,625.0,65.93,
453.6728582382202,13.0,625.0,66.23,88.0
454.638619184494,9.0,625.0,66.13,88.0
455.7327837944031,16.0,625.0,66.03,88.0
456.7647247314453,18.0,625.0,66.42,88.0
456.9963846206665,4.0,625.0,66.03,
457.21809434890747,4.0,625.0,65.84,
457.42412638664246,4.0,625.0,66.83,
458.5826904773712,18.0,625.0,67.12,89.0
459.54213404655457,17.0,625.0,66.03,89.0
460.5906777381897,18.0,625.0,67.01,89.0
461.5501103401184,16.0,625.0,66.03,89.0
461.7867867946625,5.0,625.0,66.13,
461.99352741241455,4.0,625.0,66.33,
462.21363949775696,4.0,625.0,67.0,
463.24900221824646,20.0,625.0,66.33,90.0
464.2961790561676,9.0,625.0,66.42,90.0
465.28249335289,8.0,625.0,66.33,90.0
466.3506689071655,13.0,625.0,66.42,90.0
466.57593059539795,5.0,625.0,66.23,
466.79257583618164,5.0,625.0,66.03,
467.01663994789124,4.0,625.0,66.03,
468.16608119010925,13.0,625.0,66.61,91.0
469.2586154937744,17.0,625.0,66.73,91.0
470.3196737766266,9.0,625.0,67.12,91.0
471.3936986923218,14.0,625.0,66.72,91.0
471.6310923099518,5.0,625.0,66.91,
471.85375142097473,3.0,625.0,66.69,
472.0764274597168,4.0,625.0,66.23,
473.11965465545654,20.0,625.0,66.23,92.0
474.16175079345703,11.0,625.0,68.5,92.0
475.13481307029724,9.0,625.0,66.81,92.0
476.20634627342224,14.0,625.0,66.72,92.0
476.42725443840027,5.0,625.0,66.23,
476.6333668231964,5.0,625.0,66.13,
476.8685803413391,4.0,625.0,66.4,
478.01851654052734,14.0,625.0,67.29,93.0
479.06568694114685,20.0,625.0,67.1,93.0
480.12111949920654,18.0,625.0,66.72,93.0
481.08634185791016,20.0,625.0,66.89,93.0
481.3195867538452,4.0,625.0,66.42,
481.5278649330139,4.0,625.0,66.23,
481.75532960891724,4.0,625.0,66.33,
482.8712999820709,17.0,625.0,66.62,94.0
483.91209721565247,20.0,625.0,68.18,94.0
484.95028734207153,18.0,625.0,66.42,94.0
485.91168093681335,20.0,625.0,67.12,94.0
486.1503493785858,4.0,625.0,66.23,
486.3592858314514,4.0,625.0,66.69,
486.5828709602356,4.0,625.0,66.42,
487.625572681427,12.0,625.0,67.49,95.0
488.73037815093994,18.0,625.0,67.31,95.0
489.6955704689026,18.0,625.0,66.33,95.0
490.798513174057,18.0,625.0,66.33,95.0
491.0364787578583,5.0,625.0,66.79,
491.244428396225,5.0,625.0,66.62,
491.4666965007782,5.0,625.0,66.42,
492.6196029186249,8.0,625.0,66.42,96.0
493.7020740509033,15.0,625.0,67.31,96.0
494.80676317214966,18.0,625.0,66.72,96.0
495.80615639686584,20.0,625.0,65.73,96.0
496.05656361579895,5.0,625.0,65.63,
496.26363253593445,5.0,625.0,66.03,
496.485778093338,5.0,625.0,65.83,
497.5266144275665,17.0,625.0,65.94,97.0
498.63000774383545,18.0,625.0,65.84,97.0
499.63214802742004,20.0,625.0,67.39,97.0
500.6843500137329,10.0,625.0,67.31,97.0
500.91935420036316,5.0,625.0,65.73,
501.1267318725586,5.0,625.0,66.42,
501.36600732803345,5.0,625.0,66.63,
502.4702639579773,9.0,625.0,66.73,98.0
503.5696289539337,16.0,625.0,66.52,98.0
504.5842308998108,19.0,625.0,66.72,98.0
505.652628660202,17.0,625.0,66.63,98.0
505.8920781612396,5.0,625.0,66.62,
506.115473985672,5.0,625.0,66.83,
506.3380460739136,5.0,625.0,66.33,
507.37629985809326,17.0,625.0,66.62,99.0
508.48057746887207,17.0,625.0,66.62,99.0
509.5639486312866,13.0,625.0,66.83,99.0
510.73839259147644,10.0,625.0,66.8,99.0
510.98990535736084,5.0,625.0,66.33,
511.21486830711365,5.0,625.0,66.52,
511.4359323978424,4.0,625.0,65.94,
