epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
66,,0.09999999403953552,,0.10011942684650421,6.037924289703369
67,,0.09999999403953552,,0.09982085973024368,5.684107303619385
68,,0.09999999403953552,,0.10041799396276474,5.80210542678833
69,,0.09999999403953552,,0.10011942684650421,5.908429384231567
70,,0.09999999403953552,,0.09952229261398315,5.88966703414917
71,,0.09999999403953552,,0.10041799396276474,5.72294807434082
72,,0.09999999403953552,,0.10011942684650421,5.716241121292114
73,,0.09999999403953552,,0.10011942684650421,5.7009313106536865
74,,0.09999999403953552,,0.09982085973024368,5.850723028182983
75,,0.09999999403953552,,0.09952229261398315,5.7536842823028564
76,,0.09999999403953552,,0.09982085973024368,5.719549655914307
77,,0.09999999403953552,,0.10011942684650421,5.80785870552063
78,,0.09999999403953552,,0.10011942684650421,5.972241640090942
79,,0.09999999403953552,,0.09952229261398315,5.724375486373901
80,,0.09999999403953552,,0.10041799396276474,6.1754889488220215
81,,0.09999999403953552,,0.09982085973024368,5.892188549041748
82,,0.09999999403953552,,0.09952229261398315,5.836876392364502
83,,0.09999999403953552,,0.10041799396276474,5.71089768409729
84,,0.09999999403953552,,0.09982085973024368,5.717215299606323
85,,0.09999999403953552,,0.09982085973024368,5.727535247802734
86,,0.09999999403953552,,0.10011942684650421,5.878634929656982
87,,0.09999999403953552,,0.09982085973024368,5.718589782714844
88,,0.09999999403953552,,0.10011942684650421,5.739877939224243
89,,0.09999999403953552,,0.09982085973024368,5.90246319770813
90,,0.09999999403953552,,0.09982085973024368,5.862222909927368
91,,0.09999999403953552,,0.10041799396276474,6.173175811767578
92,,0.09999999403953552,,0.09952229261398315,5.719013214111328
93,,0.09999999403953552,,0.10011942684650421,5.707416296005249
94,,0.09999999403953552,,0.09952229261398315,5.8694422245025635
95,,0.09999999403953552,,0.10011942684650421,5.68018913269043
96,,0.09999999403953552,,0.10011942684650421,5.786544322967529
97,,0.09999999403953552,,0.10011942684650421,5.709238052368164
98,,0.09999999403953552,,0.09982085973024368,5.879479646682739
99,,0.09999999403953552,,0.09982085973024368,5.673305511474609
