timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
306.195196390152,99,62099.1875,153.758
307.2012987136841,64,62099.1875,71.364
308.3564512729645,52,62099.1875,71.073
309.3575565814972,43,62099.1875,151.151
310.3586344718933,99,62099.1875,148.489
311.35967540740967,99,62099.1875,148.267
312.36079502105713,99,62099.1875,149.587
313.3618495464325,11,62099.1875,71.06
314.3628931045532,43,62099.1875,70.963
315.3639373779297,99,62099.1875,153.553
316.3649835586548,99,62099.1875,154.482
317.3660225868225,99,62099.1875,154.447
318.3670701980591,99,62099.1875,154.107
319.3681335449219,0,62099.1875,70.963
320.3691916465759,0,62099.1875,70.963
321.3702425956726,99,62099.1875,150.945
322.37128257751465,99,62099.1875,151.841
323.3723223209381,99,62099.1875,150.903
324.3734896183014,99,62099.1875,151.399
325.3745324611664,9,62099.1875,119.367
326.3755679130554,0,62099.1875,70.865
327.3766233921051,99,62099.1875,154.492
328.37769651412964,99,62099.1875,153.901
329.378741979599,99,62099.1875,155.033
330.5250446796417,84,62099.1875,71.559
331.60984444618225,12,62099.1875,70.866
332.6108748912811,99,62099.1875,154.339
333.6119647026062,99,62099.1875,153.455
334.6130094528198,99,62099.1875,152.973
335.61405324935913,99,62099.1875,155.138
336.6155252456665,0,62099.1875,70.67
337.6165895462036,0,62099.1875,70.464
338.6176755428314,99,62099.1875,153.951
339.6187229156494,99,62099.1875,154.145
340.61978340148926,99,62099.1875,154.242
341.8355824947357,99,62099.1875,70.866
343.0359275341034,35,62099.1875,70.573
344.03689670562744,55,62099.1875,151.441
345.0382628440857,99,62099.1875,151.442
346.03931069374084,99,62099.1875,149.839
347.04034543037415,99,62099.1875,149.686
348.0413911342621,2,62099.1875,70.573
349.0475220680237,31,62099.1875,71.17
350.0480885505676,99,62099.1875,155.675
351.04912281036377,99,62099.1875,154.643
352.0503430366516,99,62099.1875,153.995
353.05137300491333,99,62099.1875,152.825
354.05218863487244,0,62099.1875,70.866
355.0532488822937,0,62099.1875,70.671
356.0540773868561,99,62099.1875,154.448
357.05511379241943,99,62099.1875,150.82
358.05619645118713,99,62099.1875,151.413
359.0570902824402,99,62099.1875,148.392
360.0581283569336,0,62099.1875,97.96
361.06684279441833,0,62099.1875,70.464
362.0678777694702,99,62099.1875,154.048
363.06891345977783,99,62099.1875,153.372
364.06995940208435,99,62099.1875,153.843
365.1750681400299,99,62099.1875,70.963
366.3955457210541,1,62099.1875,70.659
367.39653515815735,99,62099.1875,153.951
368.3976044654846,99,62099.1875,154.684
369.3986587524414,99,62099.1875,153.757
370.3996934890747,99,62099.1875,154.352
371.4007637500763,0,62099.1875,70.768
372.40182065963745,0,62099.1875,71.462
373.40287137031555,99,62099.1875,153.855
374.403929233551,99,62099.1875,154.339
375.4052641391754,99,62099.1875,153.843
376.4063069820404,99,62099.1875,154.253
377.407461643219,46,62099.1875,120.652
378.4085144996643,2,62099.1875,71.753
379.4095649719238,99,62099.1875,154.642
380.41077303886414,99,62099.1875,152.187
381.41181111335754,99,62099.1875,155.041
382.4179518222809,0,62099.1875,71.267
383.41917729377747,26,62099.1875,70.963
384.420126914978,30,62099.1875,149.288
385.42116713523865,99,62099.1875,148.695
386.4222071170807,99,62099.1875,150.614
387.42324566841125,99,62099.1875,151.387
388.4243004322052,22,62099.1875,71.254
389.5086646080017,52,62099.1875,70.768
390.50964403152466,11,62099.1875,154.157
391.5106918811798,99,62099.1875,148.707
392.51173424720764,85,62099.1875,149.772
393.5127754211426,94,62099.1875,143.056
394.5213141441345,83,62099.1875,71.462
395.59145617485046,39,62099.1875,71.072
396.59248208999634,98,62099.1875,153.649
397.59352850914,99,62099.1875,153.165
398.594571352005,99,62099.1875,153.759
399.59561681747437,99,62099.1875,154.739
400.5966830253601,0,62099.1875,70.464
401.5977466106415,0,62099.1875,70.464
402.5987994670868,99,62099.1875,153.901
403.599844455719,99,62099.1875,154.449
404.6008839607239,99,62099.1875,154.544
405.6019229888916,99,62099.1875,153.565
406.6031277179718,28,62099.1875,119.573
407.60418343544006,0,62099.1875,71.267
408.6052453517914,99,62099.1875,151.497
409.6062846183777,99,62099.1875,151.593
410.6073226928711,99,62099.1875,149.579
411.78960275650024,41,62099.1875,70.659
412.8611030578613,53,62099.1875,70.562
413.86196208000183,8,62099.1875,152.875
414.8630175590515,99,62099.1875,152.82
415.86408042907715,99,62099.1875,155.084
416.865115404129,99,62099.1875,155.041
417.86616468429565,0,62099.1875,71.364
418.87391233444214,9,62099.1875,71.559
419.87495040893555,99,62099.1875,152.875
420.87600541114807,99,62099.1875,154.543
421.87706542015076,99,62099.1875,153.068
422.8781132698059,99,62099.1875,154.736
423.8793737888336,0,62099.1875,70.671
424.8804392814636,0,62099.1875,70.464
425.88149666786194,99,62099.1875,150.903
426.88254594802856,99,62099.1875,150.655
427.88359332084656,99,62099.1875,149.936
428.88467621803284,99,62099.1875,150.655
429.8857316970825,0,62099.1875,115.186
430.88609766960144,0,62099.1875,70.588
431.88714957237244,99,62099.1875,152.779
432.88821029663086,99,62099.1875,154.59
433.8892545700073,99,62099.1875,153.221
434.94636249542236,99,62099.1875,71.17
435.9472658634186,15,62099.1875,118.784
436.94831347465515,0,62099.1875,72.058
437.94936180114746,99,62099.1875,154.243
438.95039534568787,99,62099.1875,153.166
439.95155811309814,99,62099.1875,155.235
440.95765686035156,99,62099.1875,72.838
442.0860278606415,46,62099.1875,71.754
443.0870530605316,65,62099.1875,156.172
444.08809208869934,99,62099.1875,155.569
445.0892388820648,99,62099.1875,154.351
446.09027886390686,99,62099.1875,154.449
447.09134674072266,0,62099.1875,71.461
448.0924000740051,0,62099.1875,71.364
449.0935022830963,99,62099.1875,152.821
450.0945448875427,99,62099.1875,157.097
451.09567952156067,99,62099.1875,152.874
452.09673023223877,99,62099.1875,154.837
453.097776889801,8,62099.1875,118.946
454.1016435623169,0,62099.1875,71.949
455.10268807411194,99,62099.1875,152.585
456.1037323474884,99,62099.1875,154.351
457.1047742366791,99,62099.1875,154.436
458.11090660095215,87,62099.1875,70.562
459.11268305778503,47,62099.1875,70.284
460.1134829521179,2,62099.1875,153.275
461.1145257949829,99,62099.1875,152.765
462.1155626773834,99,62099.1875,154.588
463.11666107177734,99,62099.1875,152.971
464.11771392822266,0,62099.1875,70.963
465.1244320869446,42,62099.1875,71.364
466.12546253204346,97,62099.1875,157.387
467.12650513648987,99,62099.1875,153.856
468.12757635116577,99,62099.1875,154.933
469.1286151409149,99,62099.1875,154.146
470.129682302475,0,62099.1875,71.06
471.1307454109192,0,62099.1875,71.157
472.1317923069,99,62099.1875,153.746
473.1328356266022,99,62099.1875,154.242
474.1338748931885,99,62099.1875,156.851
475.134920835495,87,62099.1875,146.723
476.1359691619873,3,62099.1875,122.099
477.1370220184326,0,62099.1875,70.963
478.1380732059479,99,62099.1875,153.855
479.1391944885254,99,62099.1875,154.145
480.1402316093445,94,62099.1875,144.56
481.1463475227356,95,62099.1875,70.866
482.1471643447876,0,62099.1875,121.698
483.1532983779907,0,62099.1875,71.267
484.15434527397156,99,62099.1875,154.243
485.15538597106934,99,62099.1875,154.243
486.1564230918884,99,62099.1875,156.548
487.18519616127014,71,62099.1875,71.17
488.32254457473755,46,62099.1875,71.558
489.3235695362091,44,62099.1875,154.933
490.3246250152588,90,62099.1875,143.871
491.32566928863525,85,62099.1875,142.948
492.3267111778259,85,62099.1875,147.468
493.35966086387634,85,62099.1875,71.072
494.49660563468933,46,62099.1875,71.364
495.49764466285706,68,62099.1875,150.668
496.4989061355591,99,62099.1875,150.999
497.49996733665466,99,62099.1875,152.49
498.5010154247284,99,62099.1875,151.193
499.5020763874054,0,62099.1875,71.462
500.5140154361725,23,62099.1875,71.267
501.51507687568665,99,62099.1875,152.875
502.5161278247833,99,62099.1875,155.235
503.51737213134766,99,62099.1875,154.048
504.5184977054596,99,62099.1875,153.318
505.5196740627289,0,62099.1875,71.852
506.5207302570343,0,62099.1875,72.252
507.52178263664246,99,62099.1875,156.645
508.52283573150635,99,62099.1875,154.642
509.5241074562073,99,62099.1875,157.497
510.52515268325806,99,62099.1875,154.987
511.5262122154236,14,62099.1875,118.19
512.5272693634033,0,62099.1875,71.949
513.5284507274628,99,62099.1875,154.146
514.5295004844666,99,62099.1875,154.544
515.5305473804474,99,62099.1875,154.254
516.5418517589569,80,62099.1875,71.461
517.5671501159668,46,62099.1875,71.85
518.5681006908417,40,62099.1875,155.688
519.5691559314728,99,62099.1875,153.565
520.5702016353607,99,62099.1875,154.64
521.5712440013885,99,62099.1875,154.145
522.5723035335541,0,62099.1875,71.753
523.5730893611908,42,62099.1875,71.559
524.5741550922394,87,62099.1875,155.331
525.5752012729645,99,62099.1875,154.242
526.5762450695038,99,62099.1875,154.35
527.5772848129272,99,62099.1875,153.359
528.5783360004425,0,62099.1875,71.073
529.5794017314911,0,62099.1875,71.656
530.5804510116577,99,62099.1875,153.855
531.5814914703369,99,62099.1875,154.146
532.5825304985046,99,62099.1875,155.137
533.5835659503937,99,62099.1875,153.855
534.5846281051636,0,62099.1875,120.026
535.5886471271515,0,62099.1875,71.656
536.5896923542023,99,62099.1875,154.686
537.5907385349274,99,62099.1875,154.449
538.5918114185333,99,62099.1875,154.049
539.5979361534119,45,62099.1875,71.267
540.7247912883759,43,62099.1875,71.157
541.7262132167816,60,62099.1875,153.165
542.7272627353668,99,62099.1875,151.441
543.7283034324646,99,62099.1875,148.944
544.729344367981,99,62099.1875,152.228
545.7303965091705,0,62099.1875,71.06
546.7344000339508,26,62099.1875,70.464
547.7354452610016,99,62099.1875,155.138
548.7364885807037,99,62099.1875,153.275
549.737530708313,99,62099.1875,152.877
550.738569021225,99,62099.1875,154.782
551.7397353649139,0,62099.1875,71.17
552.7407903671265,0,62099.1875,71.365
553.7418413162231,99,62099.1875,155.557
554.7428848743439,89,62099.1875,144.518
555.7439222335815,89,62099.1875,145.935
556.7449569702148,89,62099.1875,146.881
557.7460091114044,0,62099.1875,70.671
558.7547867298126,18,62099.1875,71.267
559.7558193206787,99,62099.1875,154.048
560.7570011615753,99,62099.1875,153.082
561.7582316398621,99,62099.1875,154.93
562.7592680454254,99,62099.1875,154.835
563.7604465484619,0,62099.1875,71.17
564.7615101337433,0,62099.1875,71.17
565.7627041339874,99,62099.1875,154.847
566.7640013694763,99,62099.1875,153.662
567.7651209831238,99,62099.1875,154.847
568.8411848545074,99,62099.1875,71.17
569.842081785202,37,62099.1875,123.191
570.8431339263916,1,62099.1875,152.985
571.8441734313965,99,62099.1875,154.641
572.8452098369598,99,62099.1875,153.759
573.8462438583374,99,62099.1875,153.069
574.8472948074341,20,62099.1875,71.364
575.914030790329,50,62099.1875,71.559
576.9150085449219,25,62099.1875,156.892
577.9160504341125,99,62099.1875,153.855
578.9170925617218,99,62099.1875,153.102
579.9181265830994,99,62099.1875,154.201
580.9191946983337,0,62099.1875,71.073
581.920252084732,0,62099.1875,71.06
582.9212989807129,99,62099.1875,154.447
583.9223308563232,99,62099.1875,154.448
584.9233686923981,99,62099.1875,153.662
585.9244046211243,99,62099.1875,154.933
586.9255290031433,0,62099.1875,109.74
587.9265758991241,0,62099.1875,70.671
588.9276211261749,99,62099.1875,154.544
589.9286592006683,99,62099.1875,154.492
590.9296967983246,99,62099.1875,153.372
592.0053262710571,45,62099.1875,70.659
593.1481642723083,42,62099.1875,72.448
594.1492655277252,75,62099.1875,156.453
595.1504189968109,99,62099.1875,154.449
596.1514611244202,99,62099.1875,149.081
597.1525115966797,99,62099.1875,151.303
598.1535725593567,0,62099.1875,70.671
599.1546068191528,0,62099.1875,70.366
600.1556568145752,99,62099.1875,154.448
601.1567008495331,99,62099.1875,153.855
602.157737493515,99,62099.1875,155.086
603.158775806427,99,62099.1875,154.049
604.1598224639893,0,62099.1875,70.464
605.1671254634857,0,62099.1875,70.367
