epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
82,0.7877000570297241,0.5989630222320557,0.7315000295639038,0.7950709462165833,1.944901943206787
83,0.7882000207901001,0.5953360795974731,0.7267000079154968,0.8051925897598267,1.9208168983459473
84,0.789775013923645,0.5893649458885193,0.73170006275177,0.7979679703712463,1.8890984058380127
85,0.7898500561714172,0.5888704657554626,0.7287000417709351,0.7968775033950806,1.9866182804107666
86,0.793025016784668,0.5812053680419922,0.7330000400543213,0.799943745136261,1.9904239177703857
87,0.7917250394821167,0.5819537043571472,0.7314000129699707,0.802964448928833,1.988579273223877
88,0.7918000221252441,0.5809639692306519,0.7331000566482544,0.7961535453796387,1.997570514678955
89,0.7967750430107117,0.5685980319976807,0.7285000085830688,0.8056222200393677,1.985581398010254
90,0.7968250513076782,0.5654950141906738,0.7325000166893005,0.801508367061615,1.967374563217163
91,0.798175036907196,0.5628728866577148,0.7353000640869141,0.7983148694038391,1.9683177471160889
92,0.8008500337600708,0.5602136850357056,0.7325000166893005,0.8017577528953552,1.9664373397827148
93,0.8028750419616699,0.5543012022972107,0.7325000166893005,0.803095817565918,1.9462077617645264
94,0.8061000108718872,0.5487669706344604,0.734000027179718,0.7955255508422852,1.893850326538086
95,0.8064500093460083,0.5438024401664734,0.7315000295639038,0.8068561553955078,1.901824712753296
96,0.8049500584602356,0.54436194896698,0.7338000535964966,0.795527994632721,2.011897087097168
97,0.8063750267028809,0.5420814752578735,0.7338000535964966,0.803433895111084,2.5109474658966064
98,0.8055250644683838,0.542340874671936,0.7318000197410583,0.8079008460044861,2.5029449462890625
99,0.8090500235557556,0.5356451272964478,0.7329000234603882,0.7988911867141724,2.4245543479919434
