timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
127.22878766059875,42,80453.1875,64.16
128.22982048988342,73,80453.1875,71.462
129.2308807373047,41,80453.1875,71.462
130.23177886009216,72,80453.1875,71.754
131.23278045654297,73,80453.1875,71.657
132.23378562927246,46,80453.1875,64.16
133.2348132133484,68,80453.1875,71.656
134.235924243927,28,80453.1875,71.949
135.2369463443756,73,80453.1875,71.268
136.23799467086792,71,80453.1875,71.851
137.23878479003906,47,80453.1875,69.381
138.23978424072266,70,80453.1875,71.851
139.24078106880188,14,80453.1875,71.754
140.24177503585815,73,80453.1875,71.949
141.24278688430786,70,80453.1875,71.657
142.24378299713135,54,80453.1875,70.768
143.2452516555786,72,80453.1875,71.754
144.24629521369934,23,80453.1875,71.657
145.24754095077515,73,80453.1875,72.546
146.24931597709656,72,80453.1875,71.559
147.25035095214844,51,80453.1875,69.783
148.25143456459045,71,80453.1875,71.559
149.2524712085724,23,80453.1875,71.657
150.25355887413025,71,80453.1875,71.852
151.25461792945862,71,80453.1875,72.229
152.25619769096375,51,80453.1875,69.478
153.25723028182983,71,80453.1875,72.253
154.25778102874756,24,80453.1875,71.267
155.25878071784973,73,80453.1875,71.851
156.25983095169067,73,80453.1875,72.253
157.2607831954956,47,80453.1875,71.56
158.26181864738464,72,80453.1875,71.656
159.2627990245819,42,80453.1875,71.657
160.2638897895813,71,80453.1875,71.852
161.2649528980255,71,80453.1875,72.156
162.26600646972656,46,80453.1875,71.17
163.26708936691284,73,80453.1875,72.448
164.26777815818787,43,80453.1875,72.229
165.26879000663757,71,80453.1875,72.448
166.26983642578125,74,80453.1875,72.643
167.27078294754028,44,80453.1875,71.268
168.2721004486084,69,80453.1875,71.462
169.27313923835754,57,80453.1875,72.35
170.27438187599182,70,80453.1875,72.12
171.27555227279663,73,80453.1875,72.546
172.27658343315125,46,80453.1875,70.659
173.27762961387634,69,80453.1875,71.559
174.27892661094666,44,80455.1875,64.367
