epoch,loss,mae,val_loss,val_mae,epoch_time
21,0.011521645821630955,0.08125441521406174,0.0028883067425340414,0.0422726608812809,1.7471835613250732
22,0.011160952039062977,0.0802701860666275,0.003535638330504298,0.046953827142715454,1.7277262210845947
23,0.011358611285686493,0.0806562751531601,0.0027646159287542105,0.040420759469270706,1.7568917274475098
24,0.011250018142163754,0.08027537912130356,0.003722138935700059,0.04719758406281471,1.717921495437622
25,0.011274458840489388,0.08042285591363907,0.003277459181845188,0.04216909408569336,1.8169324398040771
26,0.011307933367788792,0.0803765207529068,0.0035075086634606123,0.04685841500759125,1.849358320236206
27,0.011068061925470829,0.07899270951747894,0.0028653759509325027,0.04051017016172409,1.7838549613952637
28,0.010282542556524277,0.0768822506070137,0.0027397782541811466,0.04062790423631668,1.8420743942260742
29,0.01036697905510664,0.07700762152671814,0.0031245718710124493,0.04306687042117119,1.7903296947479248
30,0.010627998039126396,0.07792765647172928,0.002764829434454441,0.04161562770605087,1.6712911128997803
31,0.010682540014386177,0.07775904983282089,0.002814640523865819,0.041443485766649246,1.7100350856781006
32,0.010353988036513329,0.07597053796052933,0.002718063071370125,0.04080997407436371,1.7142605781555176
33,0.010401297360658646,0.07655700296163559,0.002385214436799288,0.038714177906513214,1.718095064163208
34,0.009701939299702644,0.07383766025304794,0.002475579734891653,0.03893215209245682,1.702359914779663
35,0.009527363814413548,0.07278019189834595,0.0024967449717223644,0.03930683806538582,1.6903247833251953
36,0.009058203548192978,0.0716746523976326,0.002634963719174266,0.04055119678378105,1.7180931568145752
37,0.009243958629667759,0.07193251699209213,0.002433920046314597,0.03872708976268768,1.670950174331665
38,0.009308581240475178,0.0725092962384224,0.0024940043222159147,0.03931630030274391,1.6969716548919678
39,0.00893027801066637,0.07128125429153442,0.0024567556101828814,0.03897147625684738,1.6650147438049316
40,0.008956927806138992,0.0710599273443222,0.0025367066264152527,0.03967462480068207,1.655113697052002
41,0.00845929142087698,0.06948284804821014,0.0024925447069108486,0.03931117430329323,1.6505188941955566
42,0.008528097532689571,0.068941131234169,0.0024839085526764393,0.03931358829140663,1.6479673385620117
43,0.008722396567463875,0.07022901624441147,0.0025811868254095316,0.040121857076883316,1.639984130859375
44,0.008507565595209599,0.06904983520507812,0.0026924966368824244,0.04104204103350639,1.656081199645996
45,0.008373475633561611,0.0685063824057579,0.002463646698743105,0.039030615240335464,1.6603713035583496
46,0.008105638436973095,0.06744320690631866,0.002463549841195345,0.039181023836135864,1.6292181015014648
47,0.007951355539262295,0.06677205115556717,0.0023436325136572123,0.03824767842888832,1.6629223823547363
48,0.008083404041826725,0.0670480877161026,0.002411544555798173,0.03874995559453964,1.621957778930664
49,0.007685126271098852,0.06572572141885757,0.002529989695176482,0.0399087630212307,1.6183233261108398
50,0.007956081070005894,0.06677565723657608,0.0025130147114396095,0.03979965299367905,1.6450765132904053
51,0.0077710580080747604,0.06614283472299576,0.002440443728119135,0.038935255259275436,1.6262776851654053
52,0.00825656857341528,0.06847576051950455,0.0024028425104916096,0.038604624569416046,1.6375401020050049
53,0.0077498736791312695,0.06608965992927551,0.0023511063773185015,0.038212936371564865,1.6453120708465576
54,0.007845157757401466,0.06696651130914688,0.0023023434914648533,0.03772268444299698,1.6645679473876953
55,0.007663876283913851,0.06556877493858337,0.002323186257854104,0.037917837500572205,1.6483285427093506
56,0.007864098995923996,0.0664953961968422,0.0023070266470313072,0.03785988315939903,1.6053047180175781
57,0.00783505104482174,0.0664902776479721,0.00228054984472692,0.037655215710401535,1.6885950565338135
58,0.007556943688541651,0.0657244473695755,0.002277372172102332,0.037626780569553375,1.6668574810028076
59,0.007796667981892824,0.06615535169839859,0.002265008632093668,0.0374753400683403,1.6609532833099365
60,0.007385819684714079,0.064347043633461,0.0022483388893306255,0.03773391991853714,1.6865870952606201
61,0.007713473401963711,0.06562644988298416,0.0021998269949108362,0.03672236576676369,1.6625452041625977
62,0.007530993316322565,0.06518197804689407,0.0021969014778733253,0.03679397329688072,1.6241459846496582
63,0.007670058403164148,0.06539024412631989,0.002255851635709405,0.037393778562545776,1.6485178470611572
64,0.007826381362974644,0.06580345332622528,0.0021715646144002676,0.03663528710603714,1.6698284149169922
65,0.007759436033666134,0.06586379557847977,0.002539063338190317,0.03981798514723778,1.677720546722412
66,0.0075828321278095245,0.06527532637119293,0.002211747458204627,0.03748420998454094,1.6461827754974365
67,0.0074569485150277615,0.06476721167564392,0.002199634211137891,0.036606185138225555,1.7131884098052979
68,0.007505941204726696,0.06517569720745087,0.0021503232419490814,0.036464132368564606,1.7064104080200195
69,0.007601461373269558,0.06575554609298706,0.0021614492870867252,0.03658250719308853,1.653916835784912
70,0.007409610785543919,0.06462237983942032,0.0023041164968162775,0.03826379403471947,1.6546647548675537
71,0.0073419357649981976,0.06404388695955276,0.00205332157202065,0.03560742363333702,1.7044548988342285
72,0.00729889003559947,0.0641695037484169,0.00212130811996758,0.036317866295576096,1.6817870140075684
73,0.007440556772053242,0.06480293720960617,0.002084725769236684,0.035927850753068924,1.690938949584961
74,0.007444079499691725,0.06466720253229141,0.0020682760514318943,0.03574546054005623,1.6425485610961914
75,0.007475361693650484,0.06467367708683014,0.0020973598584532738,0.03607283532619476,1.7198941707611084
76,0.00727689266204834,0.06402475386857986,0.0020668397191911936,0.03582021966576576,1.6753575801849365
77,0.007713301107287407,0.06518304347991943,0.0021576653234660625,0.03666413947939873,1.6694092750549316
78,0.007420823909342289,0.06492399424314499,0.0020464821718633175,0.03561341017484665,1.734788179397583
79,0.007376797962933779,0.06433290988206863,0.0020468938164412975,0.035919830203056335,1.6461470127105713
80,0.007434160448610783,0.06429912894964218,0.002007026458159089,0.0354112945497036,1.7127265930175781
81,0.007549498230218887,0.06467749178409576,0.0021095643751323223,0.03649215027689934,1.6533112525939941
82,0.007347683887928724,0.06410640478134155,0.001934659667313099,0.03470715880393982,1.6675941944122314
83,0.007346114609390497,0.06395971029996872,0.0020037470385432243,0.035452987998723984,1.649301290512085
84,0.0072517902590334415,0.06350281834602356,0.0019622715190052986,0.03497457504272461,1.6667804718017578
85,0.007400791626423597,0.06457345932722092,0.002014138735830784,0.03559931367635727,1.6650304794311523
86,0.00713395094498992,0.06352541595697403,0.0019541329238563776,0.03492824733257294,1.680722713470459
87,0.0074449628591537476,0.06423051655292511,0.0020313651766628027,0.03579328581690788,1.670036792755127
88,0.007483525667339563,0.06414984166622162,0.0019862367771565914,0.035276178270578384,1.6305174827575684
89,0.007150758523494005,0.06303980201482773,0.0019440880278125405,0.03493238985538483,1.6186888217926025
90,0.007403110153973103,0.06436009705066681,0.0019077511969953775,0.03453265503048897,1.6888117790222168
91,0.007093754597008228,0.06292961537837982,0.0019312823424115777,0.03475640341639519,1.6815998554229736
92,0.007278640754520893,0.06364727765321732,0.0018667664844542742,0.03411336615681648,1.6934967041015625
93,0.007075485307723284,0.06318434327840805,0.001916724257171154,0.03470884636044502,1.6393821239471436
94,0.00711147440597415,0.06302863359451294,0.0019047835376113653,0.03453784063458443,1.6392662525177002
95,0.007047858089208603,0.06264018267393112,0.0019005279755219817,0.03449664264917374,1.645556926727295
96,0.007417245768010616,0.0648341029882431,0.0018814746290445328,0.03434336557984352,1.683149814605713
97,0.007253669667989016,0.06344931572675705,0.0018686611438170075,0.03414447605609894,1.7006134986877441
98,0.006986387073993683,0.06263122707605362,0.001869295840151608,0.034204598516225815,1.6543447971343994
99,0.007194521836936474,0.0635971650481224,0.0019078974146395922,0.03457184508442879,1.7013845443725586
