epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.09507499635219574,3.7238028049468994,0.09510000050067902,3.3597207069396973,43.76826357841492
23,0.09497500211000443,3.7251996994018555,0.09529999643564224,3.3634543418884277,43.707270860672
24,0.09492500126361847,3.724771022796631,0.09539999812841415,3.3696930408477783,43.63531041145325
25,0.09459999948740005,3.7258925437927246,0.09510000050067902,3.3666417598724365,43.32542634010315
26,0.09407500177621841,3.7238059043884277,0.09560000151395798,3.369147539138794,43.04278826713562
27,0.09539999812841415,3.725576877593994,0.09480000287294388,3.367896795272827,43.61814022064209
28,0.09399999678134918,3.7250382900238037,0.09529999643564224,3.370511293411255,44.49915814399719
29,0.0947749987244606,3.7252743244171143,0.09510000050067902,3.3688948154449463,43.900354862213135
30,0.09487500041723251,3.7251477241516113,0.09480000287294388,3.37506365776062,43.935781955718994
31,0.09489999711513519,3.7251055240631104,0.09510000050067902,3.368431329727173,43.94844341278076
32,0.09485000371932983,3.724904775619507,0.09470000118017197,3.370907783508301,44.05626392364502
33,0.09587500244379044,3.724879264831543,0.09470000118017197,3.3691296577453613,44.07762289047241
34,0.09487500041723251,3.7242226600646973,0.0949999988079071,3.3683578968048096,44.09304761886597
35,0.09452500194311142,3.726437568664551,0.09470000118017197,3.3705222606658936,43.97942113876343
36,0.09487500041723251,3.724259376525879,0.09459999948740005,3.368861436843872,43.93408703804016
37,0.09487500041723251,3.7240207195281982,0.09459999948740005,3.367910146713257,43.96397638320923
38,0.09520000219345093,3.724139928817749,0.09430000185966492,3.371088743209839,43.8877272605896
39,0.09465000033378601,3.725895404815674,0.09459999948740005,3.3702573776245117,43.8707435131073
40,0.09502500295639038,3.7234039306640625,0.0940999984741211,3.372422695159912,43.81267762184143
41,0.09582500159740448,3.7247114181518555,0.09399999678134918,3.368817090988159,43.837859869003296
42,0.09572499990463257,3.7258355617523193,0.09430000185966492,3.368232488632202,43.85416388511658
43,0.09529999643564224,3.7223761081695557,0.09440000355243683,3.3685355186462402,43.84673500061035
44,0.09504999965429306,3.723737955093384,0.0949999988079071,3.369678497314453,43.83817791938782
45,0.09444999694824219,3.724307060241699,0.094200000166893,3.368365526199341,43.90248990058899
46,0.09515000134706497,3.723290205001831,0.09449999779462814,3.370103597640991,43.869964361190796
47,0.0947749987244606,3.7246217727661133,0.09480000287294388,3.3748862743377686,43.83179569244385
48,0.09475000202655792,3.725471019744873,0.09480000287294388,3.3740944862365723,43.805888414382935
49,0.09452500194311142,3.7229573726654053,0.09489999711513519,3.3755550384521484,43.768924951553345
50,0.09507499635219574,3.7242136001586914,0.09489999711513519,3.3718504905700684,43.79583477973938
51,0.09417500346899033,3.724597215652466,0.09459999948740005,3.3722035884857178,43.773738622665405
52,0.09489999711513519,3.725628614425659,0.09529999643564224,3.36665940284729,43.79950714111328
53,0.09485000371932983,3.724794626235962,0.09480000287294388,3.36317777633667,43.84040951728821
54,0.09422499686479568,3.7249457836151123,0.09489999711513519,3.36979341506958,43.80444073677063
55,0.0949999988079071,3.7251808643341064,0.09440000355243683,3.372812509536743,43.756948709487915
56,0.09507499635219574,3.724482774734497,0.094200000166893,3.367441415786743,43.841304779052734
57,0.09507499635219574,3.725634813308716,0.09470000118017197,3.373277425765991,43.82916212081909
58,0.09447500109672546,3.725935935974121,0.09489999711513519,3.372722625732422,43.72141218185425
59,0.09472499787807465,3.726132869720459,0.09480000287294388,3.3712282180786133,43.80136466026306
60,0.0951249971985817,3.7224807739257812,0.09480000287294388,3.3733577728271484,43.84056568145752
61,0.09467499703168869,3.7239534854888916,0.09440000355243683,3.3720133304595947,43.703309535980225
62,0.09462500363588333,3.7248051166534424,0.09480000287294388,3.3707902431488037,43.45572566986084
63,0.09492500126361847,3.7247114181518555,0.09449999779462814,3.370496988296509,42.973798990249634
64,0.09437499940395355,3.724613666534424,0.0949999988079071,3.3708672523498535,43.49727487564087
65,0.09525000303983688,3.7256808280944824,0.09489999711513519,3.375462532043457,43.25938391685486
66,0.09562499821186066,3.72544264793396,0.09470000118017197,3.3722054958343506,42.977508544921875
67,0.09437499940395355,3.7244954109191895,0.09459999948740005,3.375422716140747,43.45872402191162
68,0.09459999948740005,3.725931167602539,0.09480000287294388,3.373798131942749,44.01770853996277
69,0.09497500211000443,3.7259743213653564,0.09470000118017197,3.3749606609344482,43.57642841339111
70,0.09539999812841415,3.7233922481536865,0.09489999711513519,3.3784472942352295,43.54729747772217
71,0.09515000134706497,3.725109100341797,0.09449999779462814,3.3779995441436768,43.49056625366211
72,0.0947749987244606,3.7233622074127197,0.09510000050067902,3.3742117881774902,43.50669479370117
73,0.09472499787807465,3.7258081436157227,0.09489999711513519,3.3738293647766113,43.474852085113525
74,0.09472499787807465,3.724358558654785,0.09480000287294388,3.3767120838165283,43.542601108551025
75,0.09459999948740005,3.7258458137512207,0.09470000118017197,3.37646746635437,43.974509477615356
76,0.09480000287294388,3.7254016399383545,0.09510000050067902,3.374415636062622,44.00127935409546
77,0.09475000202655792,3.724846124649048,0.09520000219345093,3.375061273574829,44.026406049728394
78,0.09547500312328339,3.724956750869751,0.0949999988079071,3.377318859100342,43.96228504180908
79,0.09440000355243683,3.7256264686584473,0.09440000355243683,3.3793413639068604,44.513450145721436
80,0.09470000118017197,3.724343776702881,0.09459999948740005,3.379530429840088,44.2322096824646
81,0.094200000166893,3.723783254623413,0.09440000355243683,3.3804538249969482,43.9611701965332
82,0.09459999948740005,3.7259225845336914,0.0949999988079071,3.3774776458740234,43.904277086257935
83,0.09462500363588333,3.7254109382629395,0.09480000287294388,3.375932455062866,43.90124821662903
84,0.09485000371932983,3.7244246006011963,0.09459999948740005,3.3816843032836914,43.92133831977844
85,0.09485000371932983,3.725562572479248,0.09470000118017197,3.378389835357666,43.936575174331665
86,0.0947749987244606,3.7260379791259766,0.09470000118017197,3.3757550716400146,43.95067882537842
87,0.0947749987244606,3.7240757942199707,0.09449999779462814,3.378408908843994,43.933833599090576
88,0.09584999829530716,3.725524663925171,0.0949999988079071,3.3715381622314453,43.70736646652222
89,0.09472499787807465,3.72523832321167,0.09480000287294388,3.3756086826324463,43.715232133865356
90,0.09487500041723251,3.7261953353881836,0.09399999678134918,3.3781120777130127,43.58971953392029
91,0.09422499686479568,3.724209785461426,0.09510000050067902,3.3757894039154053,43.49387550354004
92,0.09480000287294388,3.7252116203308105,0.09489999711513519,3.378155469894409,43.460182666778564
93,0.09485000371932983,3.724501848220825,0.09480000287294388,3.3777594566345215,43.16054177284241
94,0.09485000371932983,3.7247698307037354,0.0949999988079071,3.3756628036499023,43.05792164802551
95,0.09402500092983246,3.725192070007324,0.09449999779462814,3.377117872238159,43.0527503490448
96,0.09527499973773956,3.724762439727783,0.09459999948740005,3.378279209136963,43.05484342575073
97,0.09510000050067902,3.723470687866211,0.09480000287294388,3.3809216022491455,43.26456880569458
98,0.0951249971985817,3.725543260574341,0.0949999988079071,3.3839046955108643,43.42963218688965
99,0.09465000033378601,3.724487781524658,0.09510000050067902,3.3829426765441895,43.39644527435303
