timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
80.09223103523254,18,1575.1875,78.624
81.09332799911499,19,1575.1875,70.082
82.09440040588379,19,1575.1875,69.673
83.09547233581543,18,1575.1875,71.267
84.09654760360718,18,1575.1875,72.241
85.09774875640869,15,1575.1875,71.06
86.09895944595337,10,1575.1875,69.902
87.10004591941833,10,1575.1875,70.246
88.10113048553467,10,1575.1875,70.269
89.10223412513733,9,1575.1875,70.284
90.1033124923706,18,1575.1875,73.142
91.10438776016235,18,1575.1875,70.464
92.10549068450928,18,1575.1875,74.298
93.1065719127655,18,1575.1875,78.04
94.10764908790588,18,1575.1875,86.879
95.10833406448364,18,1575.1875,69.88
96.10941910743713,18,1575.1875,69.77
97.11050033569336,18,1575.1875,72.217
98.1115779876709,18,1575.1875,75.782
99.11271142959595,18,1575.1875,79.025
100.11390447616577,18,1575.1875,73.933
101.11552357673645,19,1575.1875,78.108
102.11660146713257,18,1575.1875,86.511
103.1178526878357,18,1575.1875,71.656
104.11895036697388,18,1575.1875,69.673
105.12003540992737,18,1575.1875,71.267
106.12113332748413,19,1575.1875,73.044
107.12216663360596,19,1575.1875,74.492
108.1232442855835,18,1575.1875,78.641
109.1242926120758,18,1575.1875,85.906
110.12537145614624,18,1575.1875,73.531
111.12642407417297,18,1575.1875,69.783
112.12752509117126,18,1575.1875,69.576
113.12856268882751,19,1575.1875,73.008
114.1296648979187,19,1575.1875,75.575
115.1307384967804,18,1575.1875,78.197
116.13184213638306,18,1575.1875,82.078
117.13292336463928,18,1575.1875,87.584
118.13400173187256,18,1575.1875,73.142
119.1350326538086,18,1575.1875,69.673
120.1362476348877,18,1575.1875,69.977
121.1373541355133,18,1575.1875,72.74
122.13839387893677,18,1575.1875,74.589
123.13928556442261,18,1575.1875,71.072
124.14041948318481,18,1575.1875,72.248
125.14151215553284,18,1575.1875,81.495
126.14262509346008,20,1575.1875,75.698
127.14366579055786,18,1575.1875,71.365
128.14482831954956,18,1575.1875,70.464
129.14527130126953,9,1575.1875,70.269
130.14635753631592,10,1575.1875,69.186
131.1473891735077,10,1575.1875,68.894
132.14846873283386,10,1575.1875,69.284
133.14968156814575,15,1575.1875,75.283
134.15075850486755,18,1575.1875,71.165
135.1518039703369,18,1575.1875,69.673
136.15296411514282,18,1575.1875,81.579
137.1540732383728,20,1575.1875,76.641
138.1553018093109,18,1575.1875,70.768
139.15635085105896,18,1575.1875,70.464
140.15745282173157,18,1575.1875,80.977
141.15854835510254,19,1575.1875,74.128
142.15963912010193,18,1575.1875,74.201
143.16075134277344,18,1575.1875,78.235
144.16184258460999,18,1575.1875,72.533
145.16312265396118,20,1575.1875,69.089
146.16426634788513,18,1575.1875,77.559
147.16531991958618,18,1575.1875,78.544
148.16646766662598,18,1575.1875,72.643
149.16755938529968,18,1575.1875,69.186
150.16868042945862,20,1575.1875,81.482
151.1698079109192,18,1575.1875,76.962
152.17092180252075,18,1575.1875,72.045
153.17209124565125,18,1575.1875,69.77
154.1731469631195,19,1575.1875,85.817
155.17424988746643,18,1575.1875,76.172
156.17534804344177,18,1575.1875,70.756
157.17692637443542,19,1575.1875,70.975
158.17814683914185,19,1575.1875,81.002
159.1791934967041,18,1575.1875,72.935
160.18024039268494,18,1575.1875,76.777
161.18132138252258,18,1575.1875,75.905
162.18245029449463,18,1575.1875,71.072
163.1835377216339,19,1575.1875,71.462
164.18464422225952,19,1575.1875,72.837
165.18569445610046,18,1575.1875,70.074
166.1863076686859,18,1575.1875,79.804
167.1873574256897,19,1575.1875,78.261
168.18853783607483,19,1575.1875,72.436
169.18962955474854,18,1575.1875,69.673
170.1907217502594,18,1575.1875,86.879
171.19177770614624,19,1575.1875,78.155
172.19301652908325,10,1575.1875,71.656
173.19409489631653,10,1575.1875,70.464
174.1951756477356,10,1575.1875,69.783
175.1963016986847,10,1575.1875,70.464
176.19737887382507,12,1575.1875,69.868
177.19847583770752,18,1575.1875,70.768
178.19957041740417,18,1575.1875,83.445
179.2006278038025,19,1575.1875,76.252
180.20174145698547,19,1575.1875,71.169
181.20283222198486,18,1575.1875,70.172
182.2040205001831,18,1575.1875,84.098
183.20507264137268,19,1575.1875,77.546
184.2061653137207,19,1575.1875,71.169
185.2072470188141,18,1575.1875,70.866
186.2083773612976,18,1575.1875,73.921
187.2094225883484,19,1575.1875,70.561
188.21054100990295,19,1575.1875,73.811
189.2116527557373,18,1575.1875,79.512
190.212744474411,18,1575.1875,73.531
191.21381330490112,18,1575.1875,70.075
192.21493411064148,18,1575.1875,72.533
193.21605491638184,19,1575.1875,79.123
194.21715140342712,18,1575.1875,74.42
195.21820211410522,18,1575.1875,70.09
196.21927738189697,18,1575.1875,72.74
197.2203631401062,20,1575.1875,80.218
198.22145700454712,18,1575.1875,75.478
199.22250628471375,18,1575.1875,70.269
200.22360610961914,18,1575.1875,70.366
201.2246813774109,17,1575.1875,69.283
202.22579073905945,18,1575.1875,74.894
203.22711539268494,16,1575.1875,75.749
204.2282407283783,15,1575.1875,69.006
205.22955226898193,19,1575.1875,74.005
206.2307939529419,18,1575.1875,69.103
207.23185396194458,18,1575.1875,76.095
208.2330710887909,18,1575.1875,80.704
209.23417139053345,19,1575.1875,74.323
210.2354440689087,19,1575.1875,70.463
211.2365596294403,18,1575.1875,70.561
212.23764991760254,18,1575.1875,87.301
213.2387511730194,18,1575.1875,77.232
214.23985648155212,19,1575.1875,73.141
215.24093651771545,19,1575.1875,70.269
216.24201726913452,9,1575.1875,71.267
217.24320077896118,9,1575.1875,68.714
218.24443316459656,9,1575.1875,71.267
219.24557757377625,10,1575.1875,69.977
220.24667143821716,18,1575.1875,70.269
221.24771571159363,18,1575.1875,72.241
222.2488100528717,19,1575.1875,83.562
223.24986481666565,19,1575.1875,76.865
224.250967502594,18,1575.1875,72.144
225.25205421447754,18,1575.1875,69.006
226.25313234329224,18,1575.1875,78.04
227.25430822372437,20,1575.1875,78.205
228.2554898262024,18,1575.1875,74.103
229.2565839290619,18,1575.1875,84.637
230.25769639015198,18,1575.1875,77.043
231.25874710083008,20,1575.1875,71.851
232.26001238822937,18,1575.1875,69.978
233.26110458374023,18,1575.1875,84.597
234.26220774650574,18,1575.1875,78.112
235.2632541656494,19,1575.1875,73.336
236.26434183120728,19,1575.1875,69.77
237.26542949676514,19,1575.1875,73.908
238.26665997505188,18,1575.1875,79.512
239.26771545410156,18,1575.1875,74.59
240.26880645751953,18,1575.1875,70.561
241.2699203491211,20,1575.1875,70.573
242.27103066444397,18,1575.1875,81.592
243.27214574813843,18,1575.1875,78.83
244.27336072921753,18,1575.1875,73.879
245.27446961402893,19,1575.1875,69.673
246.2755265235901,19,1575.1875,73.117
247.27657961845398,18,1575.1875,80.802
248.27771878242493,18,1575.1875,76.074
249.27880573272705,18,1575.1875,71.169
250.2799322605133,20,1575.1875,70.172
251.28098940849304,19,1575.1875,74.42
252.28208231925964,18,1575.1875,70.975
253.2831757068634,18,1575.1875,71.656
254.28428864479065,18,1575.1875,84.616
255.28536009788513,20,1575.1875,78.447
256.2864511013031,18,1575.1875,73.507
257.2875428199768,18,1575.1875,70.367
258.288626909256,18,1575.1875,71.559
259.28973150253296,9,1575.1875,70.767
260.29089307785034,10,1575.1875,70.075
261.29205656051636,9,1575.1875,70.172
262.2931475639343,9,1575.1875,69.103
263.29430890083313,18,1575.1875,73.336
264.2954158782959,19,1575.1875,82.743
265.29668068885803,20,1575.1875,77.351
266.2977752685547,18,1575.1875,72.643
267.29882764816284,18,1575.1875,69.672
268.29993748664856,18,1575.1875,73.701
269.30101346969604,19,1575.1875,81.014
270.3021008968353,19,1575.1875,76.209
271.3032765388489,18,1575.1875,71.462
272.30462193489075,18,1575.1875,68.492
273.30569982528687,18,1575.1875,75.808
274.3068137168884,19,1575.1875,71.851
275.3078854084015,20,1575.1875,70.075
276.30897402763367,18,1575.1875,74.614
277.31007170677185,18,1575.1875,80.479
278.31116008758545,18,1575.1875,74.809
279.3122091293335,20,1575.1875,70.476
280.3133132457733,18,1575.1875,71.949
281.3144054412842,18,1575.1875,84.021
282.31549644470215,18,1575.1875,76.755
283.3165466785431,18,1575.1875,71.352
284.31773352622986,19,1575.1875,69.965
285.3188228607178,19,1575.1875,87.251
286.3199520111084,18,1575.1875,78.067
287.32101249694824,18,1575.1875,72.642
288.32209968566895,18,1575.1875,69.575
289.3231930732727,20,1575.1875,74.614
290.32428526878357,18,1575.1875,80.82
291.3253378868103,18,1575.1875,76.252
292.3264489173889,18,1575.1875,71.462
293.3274941444397,19,1575.1875,69.867
294.3287489414215,19,1575.1875,84.742
295.3299226760864,18,1575.1875,76.962
296.33101511001587,18,1575.1875,74.919
297.332111120224,19,1575.1875,81.112
298.33321237564087,19,1575.1875,73.933
299.33439803123474,18,1575.1875,70.269
300.3354892730713,18,1575.1875,73.726
301.3365843296051,18,1575.1875,80.399
302.33783507347107,10,1575.1875,71.461
303.33891344070435,10,1575.1875,71.255
304.3400092124939,9,1575.1875,71.17
305.3410556316376,9,1575.1875,71.341
306.34209513664246,19,1575.1875,76.476
307.3432548046112,18,1575.1875,75.77
308.3442347049713,18,1575.1875,84.528
309.34528708457947,18,1575.1875,71.949
310.3463158607483,18,1575.1875,69.673
311.3473393917084,18,1575.1875,72.046
312.34836173057556,19,1575.1875,75.49
313.3492715358734,19,1575.1875,78.306
314.3503506183624,18,1575.1875,87.28
315.35142159461975,18,1575.1875,74.128
316.3526825904846,18,1575.1875,78.734
317.35376262664795,18,1575.1875,81.092
318.35484504699707,19,1575.1875,69.298
319.35600066185,18,1575.1875,82.37
320.3570775985718,18,1575.1875,70.658
321.3582127094269,18,1575.1875,70.67
322.3593068122864,18,1575.1875,72.837
323.36039566993713,18,1575.1875,76.154
324.3615484237671,19,1575.1875,81.787
325.3626387119293,18,1575.1875,73.312
326.36374139785767,18,1575.1875,68.908
327.36479139328003,18,1575.1875,70.658
328.3660650253296,18,1575.1875,73.227
329.3671772480011,19,1575.1875,77.152
330.3682632446289,18,1575.1875,85.075
331.3693106174469,18,1575.1875,71.169
332.3703877925873,18,1575.1875,69.88
333.3714632987976,18,1575.1875,72.119
334.3725063800812,19,1575.1875,76.404
335.37356090545654,18,1575.1875,79.336
336.3746385574341,18,1575.1875,75.49
337.3757166862488,18,1575.1875,68.99
338.3768186569214,18,1575.1875,71.364
339.37788105010986,19,1575.1875,74.59
340.37895822525024,18,1575.1875,78.72
341.3800446987152,18,1575.1875,81.3
342.3811194896698,18,1575.1875,70.159
343.382187128067,18,1575.1875,86.266
344.38323044776917,18,1575.1875,72.74
345.3844242095947,19,1575.1875,69.77
346.385534286499,9,1575.1875,71.17
347.38657450675964,9,1575.1875,70.464
348.38765478134155,9,1575.1875,69.298
349.3887240886688,9,1575.1875,69.201
350.389812707901,19,1575.1875,71.559
351.39086389541626,19,1575.1875,69.38
352.3919508457184,18,1575.1875,71.949
353.393025636673,18,1575.1875,75.673
354.3941025733948,18,1575.1875,78.456
355.3951416015625,18,1575.1875,78.332
356.39718770980835,19,1575.1875,69.77
357.3982689380646,18,1575.1875,70.366
358.3993489742279,18,1575.1875,73.409
359.40039253234863,18,1575.1875,76.573
360.40169739723206,18,1575.1875,78.624
361.4027979373932,18,1575.1875,78.526
362.4038758277893,19,1575.1875,70.159
363.4049165248871,18,1575.1875,70.074
364.4059793949127,18,1575.1875,73.336
365.40771317481995,18,1575.1875,69.673
366.4087944030762,18,1575.1875,70.866
367.4098553657532,18,1575.1875,74.298
368.4109320640564,19,1575.1875,77.114
369.41200733184814,18,1575.1875,84.519
370.41310715675354,18,1575.1875,73.142
371.41415882110596,18,1575.1875,69.478
372.4152503013611,18,1575.1875,72.144
373.41632628440857,19,1575.1875,76.404
374.41742753982544,18,1575.1875,80.302
375.4184718132019,18,1575.1875,75.587
376.41965436935425,18,1575.1875,69.103
377.42072892189026,18,1575.1875,71.851
378.4218306541443,18,1575.1875,76.251
379.422874212265,17,1575.1875,78.526
380.42395210266113,18,1575.1875,77.93
381.425030708313,18,1575.1875,69.478
382.42611718177795,18,1575.1875,70.171
383.4271683692932,19,1575.1875,72.143
384.4282474517822,18,1575.1875,76.561
385.4292907714844,18,1575.1875,78.331
386.4303710460663,18,1575.1875,80.801
387.4314386844635,18,1575.1875,77.054
388.4325211048126,17,1575.1875,81.826
389.433598279953,19,1575.1875,72.143
390.4346716403961,10,1575.1875,70.963
391.4357120990753,10,1575.1875,71.267
392.43696999549866,10,1575.1875,71.134
393.43815994262695,10,1575.1875,71.134
394.4392626285553,17,1575.1875,70.366
395.44044756889343,17,1575.1875,84.811
396.4415600299835,17,1575.1875,80.478
397.442773103714,17,1575.1875,72.022
398.44388341903687,18,1575.1875,71.949
399.4449498653412,18,1575.1875,69.673
400.44605708122253,20,1575.1875,73.726
401.4471437931061,18,1575.1875,80.418
402.44825053215027,18,1575.1875,74.395
403.4493315219879,18,1575.1875,69.867
404.4504306316376,20,1575.1875,74.589
405.4515314102173,18,1575.1875,79.317
406.4526617527008,18,1575.1875,73.738
407.4538414478302,18,1575.1875,69.88
408.45497274398804,19,1575.1875,70.172
409.45606994628906,19,1575.1875,73.714
410.45714044570923,18,1575.1875,69.88
411.45840883255005,18,1575.1875,78.526
412.45959997177124,19,1575.1875,72.837
413.460734128952,19,1575.1875,80.497
414.46187353134155,18,1575.1875,73.713
415.46293473243713,18,1575.1875,70.089
416.4641184806824,20,1575.1875,75.169
417.46521377563477,19,1575.1875,78.812
418.46628642082214,18,1575.1875,72.935
419.4673478603363,18,1575.1875,68.894
420.46841835975647,20,1575.1875,87.085
421.4696841239929,18,1575.1875,76.184
422.47078704833984,18,1575.1875,70.172
423.4718654155731,18,1575.1875,73.433
424.4729743003845,19,1575.1875,78.01
425.47406697273254,18,1575.1875,73.032
426.4751253128052,18,1575.1875,69.088
427.47618985176086,18,1575.1875,82.078
428.47728657722473,20,1575.1875,78.155
429.47838020324707,18,1575.1875,72.436
430.47949266433716,18,1575.1875,68.811
431.4805555343628,18,1575.1875,74.881
432.48161125183105,20,1575.1875,70.767
433.48271203041077,9,1575.1875,69.381
434.48379850387573,10,1575.1875,70.561
435.4848680496216,10,1575.1875,71.158
436.48614716529846,9,1575.1875,71.438
437.48724389076233,15,1575.1875,86.883
438.48833870887756,18,1575.1875,78.624
439.48942160606384,18,1575.1875,73.325
440.49054861068726,20,1575.1875,69.798
441.49165391921997,18,1575.1875,82.176
442.49282026290894,18,1575.1875,77.157
443.493878364563,19,1575.1875,72.338
444.49507212638855,19,1575.1875,70.062
445.4962022304535,18,1575.1875,85.31
446.49729919433594,18,1575.1875,76.671
447.4983673095703,19,1575.1875,71.365
448.49945974349976,19,1575.1875,72.643
449.50055027008057,18,1575.1875,80.399
450.5016474723816,18,1575.1875,73.738
451.5027174949646,20,1575.1875,69.685
452.50378012657166,18,1575.1875,81.553
453.5048930644989,18,1575.1875,77.139
454.5061638355255,19,1575.1875,78.039
455.50735235214233,19,1575.1875,78.332
456.50845861434937,18,1575.1875,72.642
457.5095286369324,18,1575.1875,70.062
458.5106391906738,19,1575.1875,80.703
459.51170325279236,19,1575.1875,77.334
460.5128183364868,18,1575.1875,72.533
461.51389813423157,18,1575.1875,69.103
462.51499104499817,19,1575.1875,81.093
463.51638627052307,19,1575.1875,77.334
464.51747250556946,18,1575.1875,72.241
465.5186405181885,18,1575.1875,68.796
466.5197615623474,19,1575.1875,81.093
467.5208206176758,19,1575.1875,77.845
468.52195405960083,18,1575.1875,71.949
469.52305841445923,18,1575.1875,70.062
470.52415108680725,18,1575.1875,85.124
471.52520775794983,19,1575.1875,75.96
472.52630734443665,18,1575.1875,70.366
473.52741289138794,18,1575.1875,72.74
474.5285995006561,18,1575.1875,80.187
475.5296642780304,20,1575.1875,73.64
476.53081822395325,10,1575.1875,71.438
477.53186416625977,10,1575.1875,71.852
478.5329554080963,10,1575.1875,71.656
479.53403091430664,10,1575.1875,71.243
480.5351309776306,15,1575.1875,84.791
481.5362551212311,18,1575.1875,76.678
482.5373578071594,18,1575.1875,71.185
483.53841853141785,20,1575.1875,71.559
484.539511680603,18,1575.1875,79.971
485.5407304763794,18,1575.1875,73.701
486.5418207645416,19,1575.1875,69.673
487.54290866851807,19,1575.1875,73.531
488.54406094551086,18,1575.1875,79.043
489.5451805591583,18,1575.1875,72.837
490.54627752304077,20,1575.1875,68.796
491.5473384857178,18,1575.1875,88.236
492.5484392642975,18,1575.1875,76.543
493.54963874816895,18,1575.1875,71.267
494.55074882507324,20,1575.1875,72.241
495.5518183708191,18,1575.1875,81.111
496.55291080474854,18,1575.1875,75.283
497.5541260242462,19,1575.1875,69.977
498.55523562431335,19,1575.1875,74.298
499.5563073158264,18,1575.1875,72.155
500.55740118026733,18,1575.1875,71.267
501.5585105419159,19,1575.1875,84.159
502.5596137046814,19,1575.1875,76.484
503.56087470054626,18,1575.1875,71.364
504.56215500831604,18,1575.1875,71.255
505.5632441043854,19,1575.1875,84.042
506.5643563270569,19,1575.1875,76.459
507.56539273262024,18,1575.1875,71.072
508.56648421287537,18,1575.1875,74.201
509.5675823688507,19,1575.1875,69.088
510.56867265701294,18,1575.1875,75.977
511.56975746154785,18,1575.1875,79.582
512.5710208415985,18,1575.1875,74.712
513.572304725647,20,1575.1875,70.561
514.573379278183,18,1575.1875,73.835
515.5744495391846,18,1575.1875,80.413
516.5755434036255,18,1575.1875,75.782
517.5766520500183,18,1575.1875,70.963
518.577808380127,20,1575.1875,71.462
519.5788826942444,9,1575.1875,69.575
520.5799400806427,9,1575.1875,69.284
521.581013917923,9,1575.1875,71.73
522.5821645259857,9,1575.1875,69.185
523.5837152004242,19,1575.1875,76.848
524.5847692489624,18,1575.1875,72.046
525.5858585834503,18,1575.1875,68.908
526.5869572162628,18,1575.1875,80.302
527.5880229473114,19,1575.1875,78.636
528.5891182422638,19,1575.1875,73.738
529.5904426574707,18,1575.1875,69.576
530.5915322303772,18,1575.1875,72.837
531.5926940441132,18,1575.1875,81.591
532.5938355922699,19,1575.1875,75.364
533.5949165821075,18,1575.1875,70.269
534.5960080623627,18,1575.1875,71.365
535.5974102020264,18,1575.1875,83.66
536.5985226631165,20,1575.1875,76.075
537.5996282100677,18,1575.1875,71.267
538.6007418632507,18,1575.1875,70.172
539.6018106937408,18,1575.1875,86.22
540.6032893657684,20,1575.1875,76.251
541.6043891906738,18,1575.1875,71.267
542.6054854393005,18,1575.1875,69.283
543.606705904007,18,1575.1875,74.877
544.6078927516937,19,1575.1875,70.865
545.6089844703674,19,1575.1875,71.352
546.6101882457733,18,1575.1875,81.066
547.6112575531006,18,1575.1875,74.699
548.6123511791229,20,1575.1875,69.977
549.6134181022644,18,1575.1875,75.656
550.6145052909851,18,1575.1875,80.016
551.6156339645386,18,1575.1875,73.701
552.6167242527008,20,1575.1875,70.075
553.6178228855133,18,1575.1875,73.725
554.6191725730896,18,1575.1875,79.874
555.6202430725098,18,1575.1875,74.42
556.6213586330414,19,1575.1875,70.464
557.6224520206451,19,1575.1875,71.656
558.6235477924347,18,1575.1875,82.48
559.6246902942657,18,1575.1875,75.783
560.6257832050323,19,1575.1875,71.365
561.6268944740295,19,1575.1875,70.561
562.6279783248901,10,1575.1875,69.77
563.6291449069977,10,1575.1875,68.908
564.6302461624146,10,1575.1875,70.558
565.6314370632172,10,1575.1875,70.671
566.6325330734253,18,1575.1875,69.478
567.633602142334,18,1575.1875,75.266
568.6346967220306,18,1575.1875,79.104
569.63578748703,19,1575.1875,73.214
570.6368961334229,18,1575.1875,69.283
571.6379616260529,18,1575.1875,79.706
572.6392960548401,19,1575.1875,79.122
573.6404068470001,19,1575.1875,72.838
574.6414959430695,18,1575.1875,69.298
575.6425743103027,18,1575.1875,80.969
576.6438200473785,19,1575.1875,77.139
577.6450316905975,19,1575.1875,73.239
578.6461210250854,18,1575.1875,69.867
579.6474401950836,18,1575.1875,80.302
580.6485249996185,19,1575.1875,77.444
581.6496362686157,19,1575.1875,73.129
582.6507272720337,18,1575.1875,70.768
583.6518757343292,18,1575.1875,74.59
584.6529726982117,18,1575.1875,78.527
585.6540670394897,19,1575.1875,72.143
586.6551797389984,18,1575.1875,78.987
587.6562731266022,18,1575.1875,72.143
588.6573874950409,20,1575.1875,72.935
589.6585030555725,18,1575.1875,80.081
590.659595489502,18,1575.1875,72.143
591.660649061203,20,1575.1875,71.364
592.6616880893707,18,1575.1875,81.093
593.6627326011658,18,1575.1875,76.269
594.663777589798,18,1575.1875,71.169
595.66481757164,19,1575.1875,73.604
596.6659209728241,18,1575.1875,77.638
597.6670117378235,18,1575.1875,71.559
598.6681475639343,20,1575.1875,71.462
599.6692299842834,18,1575.1875,79.512
600.6702997684479,18,1575.1875,71.754
601.6713953018188,20,1575.1875,71.656
602.6724917888641,18,1575.1875,79.29
603.6736075878143,18,1575.1875,85.319
604.6747958660126,19,1575.1875,75.186
605.6758923530579,9,1575.1875,71.267
606.6769759654999,10,1575.1875,70.756
607.6780459880829,10,1575.1875,70.464
608.6791625022888,10,1575.1875,72.022
609.6802744865417,18,1575.1875,75.38
610.6814866065979,18,1575.1875,70.074
611.6826078891754,19,1575.1875,81.754
612.6837201118469,18,1575.1875,75.96
613.6848294734955,18,1575.1875,70.269
614.6859266757965,19,1575.1875,78.733
615.6869995594025,19,1575.1875,77.267
616.6881268024445,18,1575.1875,71.267
617.6892514228821,18,1575.1875,72.545
618.6903464794159,19,1575.1875,78.447
619.6915225982666,18,1575.1875,71.559
620.6926171779633,18,1575.1875,72.935
621.6938557624817,20,1575.1875,79.511
622.6949517726898,18,1575.1875,72.35
623.6960289478302,18,1575.1875,71.462
624.6971225738525,20,1575.1875,79.692
625.6982002258301,18,1575.1875,71.852
626.6993179321289,18,1575.1875,73.239
627.7003908157349,20,1575.1875,78.818
628.7014985084534,18,1575.1875,73.908
629.7025909423828,18,1575.1875,80.47
630.7037978172302,20,1575.1875,73.02
631.7048857212067,18,1575.1875,69.381
632.705979347229,18,1575.1875,83.437
633.7071485519409,19,1575.1875,74.712
634.7082505226135,18,1575.1875,69.575
635.7093222141266,18,1575.1875,82.849
636.7104160785675,18,1575.1875,76.768
637.7115020751953,19,1575.1875,70.269
638.712589263916,18,1575.1875,80.193
639.7136662006378,18,1575.1875,76.476
640.714772939682,19,1575.1875,69.77
641.7158620357513,18,1575.1875,81.981
642.7169842720032,18,1575.1875,75.863
643.7180523872375,19,1575.1875,70.866
644.71826171875,19,1575.1875,72.935
645.7193067073822,18,1575.1875,79.22
646.7203905582428,20,1575.1875,72.022
647.7214562892914,19,1575.1875,72.619
648.7226588726044,10,1575.1875,70.074
649.7238578796387,10,1575.1875,70.187
650.7249529361725,10,1575.1875,70.562
651.7262287139893,10,1575.1875,70.284
652.7274031639099,18,1575.1875,74.881
653.7284922599792,20,1575.1875,79.025
654.7296030521393,18,1575.1875,72.545
655.7306797504425,18,1575.1875,70.561
656.7317640781403,19,1575.1875,80.51
657.7329201698303,18,1575.1875,73.129
658.7341060638428,18,1575.1875,71.169
659.7351951599121,19,1575.1875,79.804
660.7362902164459,18,1575.1875,72.241
661.7373902797699,18,1575.1875,70.67
662.7384798526764,19,1575.1875,80.205
663.7395582199097,18,1575.1875,72.143
664.740644454956,18,1575.1875,72.046
665.7417724132538,20,1575.1875,78.039
666.7428741455078,18,1575.1875,71.559
667.7439410686493,18,1575.1875,71.462
668.7450544834137,19,1575.1875,79.998
669.7461788654327,18,1575.1875,72.046
670.7474122047424,18,1575.1875,72.533
671.7485091686249,20,1575.1875,71.365
672.749587059021,18,1575.1875,73.701
673.7506973743439,18,1575.1875,79.141
674.7518103122711,19,1575.1875,71.753
675.7530000209808,18,1575.1875,73.044
676.754207611084,18,1575.1875,77.948
677.755316734314,20,1575.1875,70.561
678.7564082145691,18,1575.1875,78.916
679.7574903964996,18,1575.1875,76.556
680.7585813999176,20,1575.1875,70.172
681.759679555893,18,1575.1875,79.706
682.7607476711273,18,1575.1875,76.172
683.7618229389191,20,1575.1875,69.673
684.7629170417786,18,1575.1875,86.51
685.7640111446381,18,1575.1875,74.517
686.7650570869446,19,1575.1875,68.811
687.7661001682281,18,1575.1875,84.559
688.7664666175842,18,1575.1875,73.714
689.7675590515137,19,1575.1875,69.478
690.7688500881195,12,1575.1875,68.909
691.769923210144,10,1575.1875,71.438
692.7710258960724,10,1575.1875,70.074
693.7721495628357,10,1575.1875,69.393
694.7732446193695,10,1575.1875,71.06
695.7746241092682,19,1575.1875,79.511
696.7758221626282,18,1575.1875,72.144
697.7769162654877,18,1575.1875,72.837
