timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
83.20514845848083,86,62163.1875,69.77
84.20620584487915,86,62163.1875,70.366
85.20727849006653,87,62163.1875,71.372
86.20777606964111,87,62163.1875,71.462
87.2088086605072,87,62163.1875,70.367
88.20984363555908,88,62163.1875,70.269
89.21086835861206,87,62163.1875,70.659
90.21190524101257,87,62163.1875,71.17
91.21294450759888,87,62163.1875,71.462
92.2139892578125,87,62163.1875,70.769
93.21490406990051,84,62163.1875,71.462
94.2159993648529,88,62163.1875,70.172
95.21707940101624,87,62163.1875,70.671
96.2181613445282,81,62163.1875,71.365
97.21923685073853,86,62163.1875,71.559
98.22030425071716,87,62163.1875,70.745
99.22158932685852,97,62163.1875,70.671
100.22265696525574,86,62163.1875,71.462
101.22368264198303,87,62163.1875,71.462
102.22477722167969,90,62163.1875,66.924
103.22582411766052,86,62163.1875,71.657
104.22689938545227,87,62163.1875,71.462
105.2279725074768,88,62163.1875,71.535
106.22910809516907,88,62163.1875,70.866
107.2301766872406,87,62163.1875,71.462
108.2312490940094,87,62163.1875,71.559
109.23237872123718,87,62163.1875,70.561
110.23342394828796,87,62163.1875,70.975
111.23446774482727,87,62163.1875,70.561
112.23477792739868,88,62163.1875,71.761
113.23576760292053,87,62163.1875,70.769
114.23676896095276,88,62163.1875,71.754
115.2378044128418,86,62163.1875,71.73
116.23878145217896,87,62163.1875,71.072
117.23979020118713,86,62163.1875,71.268
118.24081993103027,86,62163.1875,71.072
119.24184560775757,87,62163.1875,71.072
120.24277782440186,87,62163.1875,70.952
121.24380850791931,86,62163.1875,71.657
122.24477481842041,88,62163.1875,71.559
123.24580430984497,88,62163.1875,70.952
124.24677801132202,92,62163.1875,71.559
125.24780321121216,88,62163.1875,71.072
126.24876952171326,87,62163.1875,71.17
127.24977016448975,87,62163.1875,71.754
128.25103664398193,87,62163.1875,71.852
129.2517807483673,87,62163.1875,70.659
130.252827167511,90,62163.1875,71.73
131.25386881828308,86,62163.1875,70.366
132.2549057006836,87,62163.1875,71.244
133.25600814819336,87,62163.1875,71.73
134.2570538520813,87,62163.1875,70.671
135.2580964565277,87,62163.1875,70.269
136.25918292999268,87,62163.1875,71.559
137.2602412700653,88,62163.1875,71.146
138.2612819671631,88,62163.1875,71.049
139.26235914230347,87,62163.1875,71.754
140.26340222358704,87,62163.1875,71.656
141.26443099975586,88,62163.1875,71.949
142.26545238494873,88,62163.1875,70.366
143.26648569107056,87,62163.1875,71.17
144.2675075531006,87,62163.1875,70.975
145.26777172088623,88,62163.1875,70.671
146.26880478858948,87,62163.1875,72.046
147.2697856426239,88,62163.1875,71.656
148.27076315879822,88,62163.1875,71.146
149.27179741859436,87,62163.1875,70.551
150.27282786369324,88,62163.1875,71.439
151.27385187149048,88,62163.1875,71.656
152.27488350868225,76,62163.1875,70.269
153.2759132385254,88,62163.1875,71.072
154.27694416046143,88,62163.1875,71.146
155.27779173851013,93,62163.1875,71.17
156.2789273262024,88,62163.1875,70.269
157.27995657920837,88,62163.1875,71.365
158.28099083900452,97,62163.1875,71.925
159.28202199935913,88,62163.1875,71.925
160.2827639579773,88,62163.1875,71.73
161.2838282585144,88,62163.1875,71.754
162.28485250473022,86,62163.1875,70.441
163.2858145236969,88,62163.1875,71.949
164.28684759140015,87,62163.1875,71.656
165.2878839969635,87,62163.1875,71.949
166.28891134262085,88,62163.1875,71.559
167.2899351119995,87,62163.1875,71.049
168.2909665107727,86,62163.1875,71.438
169.29178309440613,88,62163.1875,71.828
170.29277968406677,87,62163.1875,71.535
171.2938141822815,88,62163.1875,71.267
172.29484820365906,88,62163.1875,71.268
173.29587483406067,88,62163.1875,70.878
174.29691100120544,75,62163.1875,71.268
175.29794049263,86,62163.1875,71.633
176.29877042770386,87,62163.1875,71.536
177.29980611801147,83,62163.1875,70.842
178.30083656311035,87,62163.1875,70.745
179.3018729686737,87,62163.1875,71.633
180.30277132987976,94,62163.1875,71.828
181.30378222465515,86,62163.1875,72.12
182.30529356002808,86,62163.1875,71.439
183.30637383460999,89,62163.1875,71.812
184.30741500854492,87,62163.1875,71.731
185.30849742889404,87,62163.1875,71.828
186.30969405174255,88,62163.1875,71.925
187.31078672409058,87,62163.1875,71.828
188.3118302822113,88,62163.1875,71.633
189.31286096572876,87,62163.1875,71.536
190.31394052505493,88,62163.1875,71.536
191.3150155544281,88,62163.1875,71.828
192.3160903453827,87,62163.1875,71.244
193.31712532043457,88,62163.1875,71.73
194.31820368766785,87,62163.1875,71.536
195.31927728652954,88,62163.1875,71.73
196.32035756111145,88,62163.1875,70.745
197.3213939666748,87,62163.1875,70.635
198.32246136665344,87,62163.1875,71.244
199.32353258132935,87,62163.1875,71.244
200.32461047172546,88,62163.1875,71.657
201.32564282417297,87,62163.1875,71.049
202.32672429084778,87,62163.1875,70.538
203.3277940750122,87,62163.1875,71.049
204.32886695861816,87,62163.1875,71.633
205.32989716529846,78,62163.1875,69.955
206.33076453208923,88,62163.1875,70.745
207.3317620754242,87,62163.1875,71.341
208.33277916908264,96,62163.1875,71.423
209.33380675315857,88,62163.1875,71.633
210.33483338356018,88,62163.1875,70.769
211.3357753753662,94,62163.1875,71.52
212.3368034362793,88,62163.1875,71.049
213.33784222602844,86,62163.1875,71.633
214.33878207206726,88,62163.1875,68.796
215.33982634544373,87,62163.1875,70.855
216.34090447425842,88,62163.1875,71.73
217.3419361114502,87,62163.1875,71.536
218.34300708770752,88,62163.1875,71.438
219.3440637588501,87,62163.1875,70.149
220.34513807296753,88,62163.1875,71.341
221.34617137908936,88,62163.1875,71.536
222.34678316116333,87,62163.1875,70.975
223.34786915779114,87,62163.1875,71.365
224.34891510009766,87,62163.1875,71.341
225.35000109672546,87,62163.1875,71.073
226.35107278823853,88,62163.1875,70.745
227.3521330356598,88,62163.1875,70.246
228.353173494339,88,62163.1875,71.536
229.35422706604004,87,62163.1875,71.146
230.35528111457825,75,62163.1875,71.268
231.35635352134705,88,62163.1875,71.462
232.3573956489563,88,62163.1875,71.462
233.3584747314453,93,62163.1875,71.341
234.3595404624939,87,62163.1875,71.146
235.36057448387146,88,62163.1875,71.438
236.36164927482605,97,62163.1875,71.146
237.36304235458374,88,62163.1875,71.341
238.36411213874817,87,62163.1875,71.341
239.3651909828186,91,62163.1875,70.745
240.36626052856445,88,62163.1875,71.268
241.36732506752014,88,62163.1875,71.268
242.36839270591736,88,62163.1875,71.341
243.36942744255066,88,62163.1875,71.146
244.37050461769104,88,62163.1875,71.146
245.37157440185547,87,62163.1875,70.952
246.37264132499695,88,62163.1875,71.072
247.3737108707428,88,62163.1875,71.073
248.37477278709412,87,62163.1875,70.745
249.37583112716675,87,62163.1875,71.267
250.37690591812134,88,62163.1875,71.365
251.37798476219177,88,62163.1875,70.441
252.37902331352234,88,62163.1875,70.441
253.3801074028015,87,62163.1875,71.268
254.3811755180359,87,62163.1875,71.267
255.3822524547577,87,62163.1875,71.073
256.3833281993866,87,62163.1875,70.538
257.38439869880676,88,62163.1875,70.842
258.3854229450226,88,62163.1875,71.372
259.38654589653015,88,62163.1875,71.073
260.3878185749054,87,62163.1875,69.977
261.3888430595398,94,62163.1875,71.267
262.38989663124084,87,62163.1875,71.073
263.39096879959106,88,62163.1875,71.073
264.3920443058014,95,62163.1875,71.073
265.39308643341064,88,62163.1875,70.878
266.39416122436523,87,62163.1875,71.08
267.395236492157,87,62163.1875,71.073
268.3963074684143,87,62163.1875,71.268
269.3973789215088,88,62163.1875,71.268
270.39845633506775,87,62163.1875,70.878
271.3995325565338,87,62163.1875,71.267
272.40058517456055,88,62163.1875,71.177
273.40169954299927,87,62163.1875,71.072
274.4027762413025,87,62163.1875,71.049
275.40386152267456,87,62163.1875,70.052
276.4049117565155,87,62163.1875,70.745
277.4059901237488,88,62163.1875,70.648
278.40703678131104,88,62163.1875,70.745
279.4081087112427,88,62163.1875,71.177
280.4091420173645,87,62163.1875,71.371
281.4097936153412,87,62163.1875,71.469
282.41086888313293,88,62163.1875,71.372
283.4119510650635,87,62163.1875,71.365
284.41303157806396,88,62163.1875,70.975
285.4140703678131,87,62163.1875,70.975
286.41510128974915,86,62163.1875,70.648
287.4161789417267,87,62163.1875,71.365
288.4172523021698,88,62163.1875,71.275
289.4182894229889,86,62163.1875,71.372
290.4193665981293,87,62163.1875,71.073
291.42043924331665,88,62163.1875,71.275
292.4215154647827,92,62163.1875,71.462
293.42254972457886,88,62163.1875,71.372
294.42362332344055,87,62163.1875,70.269
295.4247000217438,97,62163.1875,71.177
296.42577862739563,87,62163.1875,70.952
297.4268181324005,88,62163.1875,71.244
298.4278938770294,92,62163.1875,71.243
299.42897057533264,87,62163.1875,70.367
300.4300448894501,87,62163.1875,70.075
301.4310841560364,87,62163.1875,71.341
302.4321553707123,88,62163.1875,71.146
303.4332296848297,87,62163.1875,70.561
304.43430733680725,87,62163.1875,70.855
305.4353494644165,87,62163.1875,71.372
306.43642377853394,87,62163.1875,71.267
307.4374933242798,87,62163.1875,70.982
308.4385714530945,88,62163.1875,71.072
309.4396116733551,88,62163.1875,71.365
310.4408781528473,88,62163.1875,71.049
311.4419584274292,88,62163.1875,70.671
312.44303488731384,87,62163.1875,71.08
313.44406914711,87,62163.1875,71.372
314.44513988494873,85,62163.1875,71.268
315.4462101459503,88,62163.1875,71.462
316.4472794532776,87,62163.1875,71.17
317.44832015037537,91,62163.1875,71.267
318.4493980407715,87,62163.1875,71.559
319.45047521591187,88,62163.1875,71.439
320.451553106308,96,62163.1875,71.469
321.45259165763855,88,62163.1875,70.842
322.4536612033844,88,62163.1875,71.268
