epoch,loss,mae,val_loss,val_mae,epoch_time
40,0.0030583789950110202,0.041788392757743965,0.0007589543297982368,0.021509142067187872,2.096783399581909
41,0.0030454570703484394,0.04153998759517699,0.0005585482442536607,0.017752934772616778,2.0978057384490967
42,0.002883791303359846,0.04051199440418938,0.0006296181445344327,0.019123281614902694,2.0978779792785645
43,0.00289107611356878,0.040637811530887344,0.001323034221198983,0.029363547762235005,2.0970535278320312
44,0.002774626220702941,0.03958742643626016,0.0006317196485514825,0.019226292912394572,2.097808599472046
45,0.0027027726812966536,0.03924577464751991,0.0006093177183244664,0.018876394901711207,2.0976741313934326
46,0.0027624063235477626,0.03949109252174327,0.0006131475398806521,0.018838266889827374,2.0945053100585938
47,0.002655661078514876,0.038770836007631856,0.0006216066831257194,0.01915650702535342,2.063173770904541
48,0.0026287175204754336,0.038607383261860154,0.0006902939998186552,0.01988931231869337,2.062258243560791
49,0.002492167099442241,0.037784603251903144,0.0007740991870657756,0.0211479883067883,2.0633959770202637
50,0.002629719153592754,0.03824688808095676,0.0007505620880506169,0.020715961973063458,2.0695698261260986
51,0.0025466417485595118,0.03757250718312499,0.0006732987941433795,0.019919409631536558,2.0735299587249756
52,0.0024860453666877692,0.03732882243477636,0.0006089732618047259,0.01860950452586015,2.06933856010437
53,0.0024169738451881267,0.03687427138886702,0.0006040207226760685,0.01859246514355525,2.06573224067688
54,0.0024453702240457963,0.036609173005009876,0.0006931674926398465,0.020045841494813945,2.0623016357421875
55,0.0023373407304551406,0.036248082099597394,0.0006432791467373952,0.019350408504788693,2.064476490020752
56,0.0023704416400258557,0.036383501863406026,0.0006444748328365863,0.019467286240213957,2.06365704536438
57,0.0023353684924968324,0.0359028409016721,0.0006565845747573826,0.019697809639649514,2.0731945037841797
58,0.002217564208685984,0.035390415159916436,0.0008102205390922534,0.021839066313054316,2.0807647705078125
59,0.0022254236909146938,0.035218996064806427,0.0006437109057934812,0.019454047322655335,2.0760059356689453
60,0.002224890657493638,0.03525134975113618,0.0008056395872233388,0.022704394199909307,2.0701918601989746
61,0.0021707828301809912,0.03475727428348712,0.0005921221603878224,0.018607527304154176,2.0759999752044678
62,0.0021427708669324165,0.03439560874054829,0.0006282111161197416,0.01934258816524958,2.081514358520508
63,0.0020287393572176863,0.03354037758882767,0.0006283640910763866,0.01867527533800174,2.080333948135376
64,0.0019826530838201258,0.03343607414007923,0.0005446986141554916,0.017779625761203278,2.0816707611083984
65,0.0019730095001351503,0.03315738167751719,0.0005665678241385672,0.018239745535911657,2.0737974643707275
66,0.0019506412320396645,0.033141383061898344,0.0005390176994320101,0.01764557656282798,2.0816538333892822
67,0.0019752745761645292,0.03311451288790983,0.0007347855224417379,0.020224516208355244,2.083268404006958
68,0.001948962519146548,0.03303222766399016,0.0006388501825336462,0.019681733913528614,2.0761358737945557
69,0.001875547751824567,0.03248251900996691,0.0006099860751046202,0.01902252975373696,2.0753676891326904
70,0.0019567150487507013,0.033083135089664546,0.0005590999775076619,0.018068274578604944,2.070002794265747
71,0.0018565514596340098,0.03184115476216431,0.0006453247870712613,0.019262121273921087,2.0729353427886963
72,0.0019345375605755383,0.032506164255333536,0.000724905531686277,0.020868467644621164,2.0744686126708984
73,0.001821303283824459,0.03180645570664862,0.0007697976812218818,0.021390802728442047,2.0758779048919678
74,0.0018057848993734812,0.032080237155803194,0.0005368096276353567,0.017561969060737353,2.074148654937744
75,0.0017896574888849792,0.03176166372442687,0.0005506980658258096,0.018033257590081446,2.071662425994873
76,0.0017837235297329355,0.03145442588001857,0.0005449505757170323,0.017860126132384326,2.0852456092834473
77,0.001688456279584954,0.030757766021530568,0.0005859809185867795,0.01848120741450634,2.096615791320801
78,0.0017157329180289382,0.031137925630182396,0.0005806888026806215,0.018051086065287773,2.0955471992492676
79,0.001672957276488528,0.03044678762923052,0.0005694289082804552,0.018399108750506852,2.0977542400360107
80,0.0016728370977899083,0.030547987198296152,0.0005610973099604822,0.01818404771769658,2.0987064838409424
81,0.0016747655815525372,0.030446728450004703,0.0005387371870127913,0.017555768529956158,2.097360849380493
82,0.0016217108332281817,0.030246286756462522,0.000554632974597506,0.018134284167526625,2.097886800765991
83,0.0015761646119458025,0.029774190490076572,0.0005213861996964671,0.01713762967250286,2.0997071266174316
84,0.0016037974370798718,0.029958962129405988,0.0005642455907013172,0.01785903560140958,2.0975840091705322
85,0.0015551071814520077,0.029644484654712824,0.0005905935361694831,0.01851484552025795,2.100656747817993
86,0.0015393189480815681,0.02974739594867936,0.0005556806580175478,0.017767079843160432,2.096313953399658
87,0.0015158517261748604,0.02946231207223954,0.0006192225980787323,0.01899207013253218,2.0979857444763184
88,0.0015513919998839912,0.02971863203946455,0.0005418405933783222,0.017541885853577882,2.0985937118530273
89,0.0015037296836431149,0.02923566168519082,0.0005288109025106025,0.01773860186147384,2.0976433753967285
90,0.0015000303223424443,0.02914906816304098,0.0005705639114006398,0.017945057425934535,2.0983591079711914
91,0.0014804445715897062,0.02906693852748032,0.000594808290957306,0.018724544833485898,2.096090316772461
92,0.001465896089176107,0.028817221648807144,0.0005248665215614706,0.017186917794438508,2.097742795944214
93,0.0014217313713923005,0.02852948196232319,0.0005431485553391469,0.017770766256711423,2.0956687927246094
94,0.001433445877297839,0.028482939427097637,0.0006801799971025246,0.020045669295657903,2.0966765880584717
95,0.0014209465905564067,0.028523323425080304,0.0005415913190704603,0.017582331664669208,2.0954108238220215
96,0.0013909471860115222,0.028121029866146452,0.0005453124758787453,0.017758240326283835,2.097508192062378
97,0.0014006929245007076,0.0283171327692675,0.0005934637626453948,0.018461348345646493,2.0973145961761475
98,0.0014018853116682787,0.028344881318417597,0.0006109528245034221,0.019130040772068195,2.098388195037842
99,0.0013782526028664483,0.02791798677019499,0.0005791138332241621,0.018458985938475683,2.0969178676605225
