timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
105.18869423866272,28,80405.1875,86.821
106.18976783752441,16,80405.1875,83.736
107.19088387489319,25,80405.1875,72.156
108.19154381752014,29,80405.1875,89.205
109.1925904750824,10,80405.1875,85.204
110.19357538223267,26,80405.1875,86.209
111.19465517997742,29,80405.1875,87.964
112.19555497169495,10,80405.1875,68.81
113.19655632972717,25,80405.1875,85.076
114.19763326644897,9,80405.1875,84.248
115.19873762130737,25,80405.1875,85.038
116.19961595535278,28,80405.1875,87.194
117.20055937767029,11,80405.1875,68.105
118.20166397094727,25,80405.1875,86.032
119.20277047157288,14,80405.1875,86.628
120.20384049415588,28,80405.1875,68.519
121.20466017723083,25,80405.1875,85.115
122.20554900169373,14,80405.1875,68.008
123.2065486907959,26,80405.1875,85.525
124.20757222175598,27,80405.1875,87.985
125.2085599899292,11,80405.1875,70.866
126.2096266746521,29,80405.1875,86.53
127.21076583862305,26,80405.1875,84.235
128.21182203292847,20,80405.1875,73.835
129.21295404434204,26,80405.1875,85.289
130.21375489234924,27,80405.1875,88.208
131.21480298042297,16,80405.1875,70.573
132.21555590629578,28,80405.1875,86.48
133.21685600280762,7,80405.1875,68.215
134.21881318092346,28,80405.1875,86.606
135.21988105773926,28,80405.1875,87.465
136.22056341171265,11,80405.1875,68.701
137.22167873382568,25,80405.1875,83.276
138.22325253486633,16,80405.1875,87.66
139.22428512573242,21,80405.1875,72.505
140.22537112236023,26,80405.1875,84.766
141.22642135620117,3,80405.1875,86.23
142.22746801376343,29,80405.1875,68.202
143.22900414466858,29,80405.1875,87.819
144.2300477027893,3,80405.1875,86.391
145.23128867149353,29,80405.1875,68.409
146.23248410224915,26,80405.1875,86.707
147.23264837265015,13,80405.1875,68.007
148.23373579978943,26,80405.1875,85.994
149.23454904556274,26,80405.1875,86.834
150.2355945110321,15,80405.1875,74.144
151.23654890060425,26,80405.1875,85.613
152.23758220672607,4,80405.1875,86.107
153.23867440223694,26,80405.1875,86.404
154.23954725265503,29,80405.1875,87.515
155.24079132080078,11,80405.1875,69.088
156.24188828468323,26,80405.1875,86.121
157.24254417419434,28,80405.1875,87.66
158.2435495853424,13,80405.1875,74.785
159.24454617500305,29,80405.1875,87.707
160.24580764770508,25,80405.1875,86.932
161.24685215950012,24,80405.1875,69.478
162.24793648719788,26,80405.1875,85.019
163.2489879131317,7,80405.1875,68.105
164.25006771087646,26,80405.1875,85.893
165.25113606452942,26,80405.1875,85.136
166.25221371650696,14,80405.1875,73.738
167.25254583358765,27,80405.1875,86.12
168.2535445690155,12,80405.1875,85.46
169.25458669662476,26,80405.1875,87.515
170.25555276870728,26,80405.1875,86.724
171.25658702850342,15,80405.1875,70.366
172.2576813697815,26,80405.1875,86.639
173.2591893672943,28,80405.1875,87.638
174.2602653503418,14,80405.1875,73.697
175.26133942604065,29,80405.1875,88.45
176.26245880126953,20,80405.1875,86.805
177.26354932785034,18,80405.1875,84.539
178.26465034484863,29,80405.1875,88.256
179.2655475139618,12,80405.1875,76.871
180.2665455341339,26,80405.1875,84.617
181.267596244812,25,80405.1875,87.097
182.26909184455872,17,80405.1875,74.128
