timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
242.54480290412903,2,62087.1875,73.215
243.5459816455841,17,62087.1875,72.618
244.54708981513977,18,62087.1875,64.854
245.54818415641785,0,62087.1875,64.465
246.549298286438,0,62087.1875,64.258
247.55038332939148,8,62087.1875,72.006
248.55099058151245,17,62087.1875,73.782
249.55206561088562,14,62087.1875,64.161
250.5531063079834,0,62087.1875,64.07
251.5542197227478,0,62087.1875,63.966
252.55530905723572,17,62087.1875,71.909
253.556382894516,20,62087.1875,72.91
254.55746293067932,11,62087.1875,63.966
255.5585069656372,0,62087.1875,63.278
256.55961537361145,0,62087.1875,63.499
257.5611922740936,20,62087.1875,73.312
258.56227135658264,20,62087.1875,70.924
259.5633816719055,7,62087.1875,63.271
260.56449246406555,0,62087.1875,67.994
261.5656018257141,0,62087.1875,63.381
262.56596279144287,20,62087.1875,70.437
263.5669918060303,19,62087.1875,72.12
264.56807136535645,0,62087.1875,63.39
265.5691661834717,6,62087.1875,68.298
266.57027864456177,0,62087.1875,63.965
267.5716257095337,18,62087.1875,72.642
268.5727059841156,18,62087.1875,72.372
269.5737850666046,0,62087.1875,63.694
270.5750231742859,9,62087.1875,67.982
271.57612204551697,0,62087.1875,63.597
272.57731437683105,18,62087.1875,72.326
273.5783996582031,15,62087.1875,70.246
274.5794689655304,11,62087.1875,63.673
275.5805516242981,0,62087.1875,63.299
276.5816719532013,0,62087.1875,63.487
277.58276772499084,12,62087.1875,71.438
278.58384251594543,17,62087.1875,71.256
279.58395886421204,17,62087.1875,71.523
280.5850932598114,0,62087.1875,63.583
281.58620953559875,0,62087.1875,63.466
282.58729100227356,0,62087.1875,64.465
283.5883569717407,19,62087.1875,71.937
284.5895092487335,21,62087.1875,72.602
285.59059715270996,0,62087.1875,63.494
286.5917329788208,0,62087.1875,63.375
287.59284472465515,0,62087.1875,64.258
288.5929946899414,17,62087.1875,72.229
289.5940697193146,18,62087.1875,71.811
290.5951941013336,0,62087.1875,63.875
291.5962920188904,0,62087.1875,63.777
292.5971403121948,1,62087.1875,64.562
293.5982189178467,18,62087.1875,71.909
294.627644777298,18,62087.1875,72.214
295.62870597839355,0,62087.1875,63.604
296.62977385520935,0,62087.1875,63.673
297.6299674510956,5,62087.1875,73.312
298.6313238143921,21,62087.1875,72.907
299.63236927986145,16,62087.1875,63.77
300.63347601890564,0,62087.1875,63.68
301.6345670223236,0,62087.1875,63.583
302.6357047557831,13,62087.1875,72.91
303.63703203201294,17,62087.1875,72.022
304.63809084892273,8,62087.1875,63.576
305.63920426368713,0,62087.1875,63.791
306.64026713371277,0,62087.1875,63.597
307.64175605773926,22,62087.1875,72.253
308.6427900791168,21,62087.1875,72.798
309.6438617706299,4,62087.1875,63.673
310.6449728012085,0,62087.1875,64.569
311.6460530757904,0,62087.1875,64.265
312.647100687027,18,62087.1875,73.296
313.64817571640015,17,62087.1875,72.229
314.64926052093506,0,62087.1875,64.063
315.6504373550415,0,62087.1875,63.972
316.65152525901794,0,62087.1875,63.875
317.6526207923889,18,62087.1875,72.116
318.65369415283203,18,62087.1875,72.992
319.6547770500183,0,62087.1875,63.875
320.65582251548767,0,62087.1875,67.799
321.6569285392761,0,62087.1875,63.875
322.65803384780884,18,62087.1875,72.509
323.659823179245,17,62087.1875,71.632
324.6608974933624,1,62087.1875,63.368
325.6620886325836,0,62087.1875,67.679
326.6631968021393,0,62087.1875,63.396
327.6642942428589,18,62087.1875,72.216
328.66600942611694,17,62087.1875,72.423
329.6670961380005,0,62087.1875,63.299
330.6883761882782,2,62087.1875,64.367
331.6894552707672,0,62087.1875,63.278
332.690500497818,18,62087.1875,72.796
333.6918318271637,18,62087.1875,72.201
334.69292759895325,0,62087.1875,64.063
335.6939718723297,8,62087.1875,63.771
336.6950173377991,0,62087.1875,63.68
337.6961524486542,18,62087.1875,73.117
338.6976583003998,19,62087.1875,71.701
339.6987421512604,0,62087.1875,63.563
340.6998219490051,5,62087.1875,63.466
341.7009484767914,0,62087.1875,63.473
342.70236110687256,16,62087.1875,71.426
343.70355105400085,18,62087.1875,71.812
344.7046389579773,0,62087.1875,63.485
345.7057201862335,13,62087.1875,63.368
346.7068245410919,0,62087.1875,63.278
347.70816445350647,18,62087.1875,72.906
348.70920038223267,17,62087.1875,71.73
349.7102608680725,0,62087.1875,63.494
350.71133303642273,7,62087.1875,63.368
351.7123999595642,0,62087.1875,63.597
352.713445186615,20,62087.1875,71.52
353.7144947052002,20,62087.1875,72.022
354.7155888080597,0,62087.1875,63.485
355.71668887138367,10,62087.1875,64.367
356.7177519798279,0,62087.1875,64.07
357.7188127040863,20,62087.1875,72.216
358.71986961364746,20,62087.1875,73.117
359.7210133075714,0,62087.1875,63.604
360.722069978714,3,62087.1875,63.673
361.7231843471527,0,62087.1875,63.68
362.7249586582184,17,62087.1875,71.909
363.7263023853302,17,62087.1875,72.716
364.7274372577667,0,62087.1875,63.485
365.7285041809082,9,62087.1875,63.791
366.7295980453491,0,62087.1875,63.583
367.7306706905365,21,62087.1875,69.455
368.7317314147949,21,62087.1875,72.31
369.7328429222107,0,62087.1875,63.778
370.73395586013794,14,62087.1875,63.576
371.7383997440338,0,62087.1875,63.868
372.73954606056213,18,62087.1875,71.937
373.74058389663696,18,62087.1875,72.931
374.74166893959045,0,62087.1875,63.68
375.7427771091461,4,62087.1875,63.583
376.74384927749634,0,62087.1875,64.374
377.7449607849121,18,62087.1875,73.142
378.7486062049866,18,62087.1875,73.49
379.74970531463623,0,62087.1875,64.167
380.75079679489136,0,62087.1875,63.972
381.75226497650146,1,62087.1875,73.203
382.75400590896606,18,62087.1875,73.215
383.75506043434143,18,62087.1875,63.973
384.756178855896,0,62087.1875,63.994
385.7572703361511,0,62087.1875,63.875
386.75802087783813,11,62087.1875,73.896
387.75906133651733,21,62087.1875,72.809
388.760134935379,4,62087.1875,63.875
389.7611753940582,0,62087.1875,67.971
390.7622480392456,0,62087.1875,63.278
391.7633364200592,22,62087.1875,71.24
392.7643823623657,21,62087.1875,72.006
393.7654695510864,0,62087.1875,63.375
394.76651787757874,8,62087.1875,63.271
395.7669780254364,0,62087.1875,63.278
396.76806569099426,18,62087.1875,72.922
397.7696626186371,18,62087.1875,73.118
398.77073073387146,0,62087.1875,63.473
399.7718036174774,4,62087.1875,63.966
400.77285647392273,0,62087.1875,63.868
401.7740378379822,18,62087.1875,72.809
402.78663086891174,18,62087.1875,72.395
403.78769755363464,0,62087.1875,63.375
404.7887806892395,0,62087.1875,63.68
405.7899091243744,18,62087.1875,74.627
406.7909801006317,18,62087.1875,73.202
407.7920422554016,0,62087.1875,63.368
408.7932057380676,2,62087.1875,63.397
409.7942862510681,0,62087.1875,63.583
410.79537892341614,19,62087.1875,71.727
411.79645442962646,18,62087.1875,72.825
412.79752826690674,0,62087.1875,63.68
413.8102867603302,3,62087.1875,68.103
414.81136560440063,0,62087.1875,63.466
415.8124144077301,21,62087.1875,72.923
416.81344532966614,22,62087.1875,72.006
417.8145227432251,0,62087.1875,63.473
418.8155994415283,3,62087.1875,63.506
419.8166801929474,0,62087.1875,63.875
420.8179111480713,18,62087.1875,72.603
421.836208820343,18,62087.1875,72.492
422.8372814655304,0,62087.1875,64.063
423.83839178085327,0,62087.1875,63.777
424.8394362926483,4,62087.1875,71.783
425.8404700756073,21,62087.1875,73.908
426.841543674469,14,62087.1875,63.77
427.84258103370667,0,62087.1875,63.777
428.8436417579651,0,62087.1875,63.701
429.84396982192993,19,62087.1875,72.314
430.84503269195557,18,62087.1875,72.2
431.84611654281616,0,62087.1875,63.576
432.8760404586792,4,62087.1875,66.716
433.8770754337311,0,62087.1875,63.506
434.87811279296875,19,62087.1875,73.312
435.8791468143463,18,62087.1875,72.947
436.8802185058594,0,62087.1875,63.485
437.8813030719757,8,62087.1875,63.68
438.88743782043457,0,62087.1875,64.459
439.888840675354,18,62087.1875,71.812
440.8891921043396,18,62087.1875,73.117
441.890291929245,0,62087.1875,63.673
442.8913550376892,0,62087.1875,63.77
443.8920452594757,2,62087.1875,73.811
444.89295721054077,18,62087.1875,73.101
445.89399123191833,14,62087.1875,64.16
446.89505195617676,0,62087.1875,64.167
447.89614510536194,0,62087.1875,64.07
448.89695739746094,22,62087.1875,72.602
449.89796257019043,21,62087.1875,73.312
450.89903235435486,0,62087.1875,63.777
451.90011715888977,0,62087.1875,67.312
452.9011790752411,0,62087.1875,63.771
453.9022409915924,19,62087.1875,72.007
454.90298438072205,18,62087.1875,72.423
455.9040632247925,0,62087.1875,63.868
456.9051134586334,9,62087.1875,63.673
457.9062194824219,0,62087.1875,63.278
458.90698742866516,19,62087.1875,72.796
459.9084060192108,18,62087.1875,71.909
460.9094853401184,0,62087.1875,63.368
461.91056203842163,7,62087.1875,63.368
462.91102862358093,0,62087.1875,64.167
463.9119589328766,19,62087.1875,72.006
464.9180693626404,18,62087.1875,64.757
465.9191427230835,0,62087.1875,64.07
466.9202265739441,0,62087.1875,64.063
467.92122197151184,2,62087.1875,75.528
468.922278881073,19,62087.1875,72.201
469.9233486652374,15,62087.1875,63.576
470.92401456832886,0,62087.1875,64.854
471.9251084327698,0,62087.1875,63.576
472.92667984962463,19,62087.1875,72.91
473.9277513027191,18,62087.1875,73.202
474.9288377761841,0,62087.1875,63.466
475.9298713207245,5,62087.1875,64.063
476.9309916496277,0,62087.1875,63.388
477.9319658279419,18,62087.1875,72.104
478.9334123134613,18,62087.1875,73.106
479.93448543548584,0,62087.1875,63.473
480.9355626106262,4,62087.1875,63.376
481.9366111755371,0,62087.1875,63.965
482.93766355514526,18,62087.1875,73.215
483.9711277484894,18,62087.1875,63.673
484.97218799591064,0,62087.1875,63.485
485.97326946258545,0,62087.1875,63.494
486.9739737510681,2,62087.1875,74.021
487.9750370979309,18,62087.1875,73.507
488.9760711193085,18,62087.1875,64.355
489.9771099090576,0,62087.1875,63.875
490.9781904220581,0,62087.1875,63.868
491.97925305366516,15,62087.1875,72.506
492.9803144931793,18,62087.1875,71.231
493.98140954971313,0,62087.1875,63.694
494.982013463974,9,62087.1875,68.699
495.98308873176575,0,62087.1875,63.485
496.9841299057007,19,62087.1875,72.504
497.98516964912415,19,62087.1875,71.702
498.9862461090088,0,62087.1875,63.799
499.9873147010803,1,62087.1875,63.77
500.9934661388397,0,62087.1875,63.478
