epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.0929500013589859,3.276684522628784,0.09780000150203705,3.0285532474517822,4.8023765087127686
52,0.09242500364780426,3.277552843093872,0.09780000150203705,3.028911590576172,4.7952306270599365
53,0.09277500212192535,3.276113986968994,0.09770000725984573,3.0284082889556885,4.8029820919036865
54,0.09242500364780426,3.2773685455322266,0.09770000725984573,3.0284101963043213,4.791268348693848
55,0.09245000779628754,3.2773189544677734,0.09760000556707382,3.0275652408599854,4.791643857955933
56,0.09255000203847885,3.2779910564422607,0.09760000556707382,3.02803111076355,4.792324781417847
57,0.09290000796318054,3.2773563861846924,0.09780000150203705,3.0283138751983643,4.796827793121338
58,0.09292500466108322,3.278629779815674,0.09790000319480896,3.0274555683135986,4.791346311569214
59,0.09285000711679459,3.2787365913391113,0.09780000150203705,3.0276145935058594,4.791927337646484
60,0.0923750028014183,3.2775352001190186,0.09760000556707382,3.0280301570892334,4.798081874847412
61,0.09275000542402267,3.2789266109466553,0.09760000556707382,3.028156280517578,4.806639671325684
62,0.09190000593662262,3.277893543243408,0.09760000556707382,3.0278513431549072,4.789800643920898
63,0.09240000694990158,3.2777111530303955,0.09750000387430191,3.027844190597534,4.797573566436768
64,0.09240000694990158,3.2772223949432373,0.09740000218153,3.027637004852295,4.798696517944336
65,0.09212500602006912,3.2765252590179443,0.09740000218153,3.0274369716644287,4.796059846878052
66,0.0927250012755394,3.2771782875061035,0.09720000624656677,3.0267696380615234,4.788923740386963
67,0.09247500449419022,3.2764837741851807,0.09760000556707382,3.0270912647247314,4.802581548690796
68,0.09240000694990158,3.2780423164367676,0.09750000387430191,3.026087999343872,4.79397439956665
69,0.09262500703334808,3.277712345123291,0.09740000218153,3.0263187885284424,4.801124095916748
70,0.0937500074505806,3.2772927284240723,0.09760000556707382,3.026627779006958,4.800543546676636
71,0.09190000593662262,3.2786333560943604,0.09740000218153,3.026597499847412,4.805400371551514
72,0.09175000339746475,3.2772436141967773,0.09740000218153,3.0259182453155518,4.795914173126221
73,0.0927250012755394,3.277165412902832,0.09750000387430191,3.02555251121521,4.7985498905181885
74,0.09225000441074371,3.277289628982544,0.09760000556707382,3.026115894317627,4.790291786193848
75,0.09225000441074371,3.277597427368164,0.09740000218153,3.0249857902526855,4.798060655593872
76,0.0929500013589859,3.278346538543701,0.09790000319480896,3.025925397872925,4.79861855506897
77,0.09177500754594803,3.277744770050049,0.09740000218153,3.0256199836730957,4.794143438339233
78,0.09185000509023666,3.2779908180236816,0.09750000387430191,3.0255799293518066,4.794812440872192
79,0.09172500669956207,3.278820514678955,0.09760000556707382,3.0261573791503906,4.802649736404419
80,0.09245000779628754,3.2776591777801514,0.09760000556707382,3.025914192199707,4.791769027709961
81,0.09275000542402267,3.276855945587158,0.09750000387430191,3.0259478092193604,4.805394887924194
82,0.09225000441074371,3.2772998809814453,0.09740000218153,3.0259463787078857,4.792552709579468
83,0.09255000203847885,3.277282953262329,0.09750000387430191,3.0262012481689453,4.8052659034729
84,0.09282500296831131,3.276606321334839,0.09740000218153,3.0260562896728516,4.795389890670776
85,0.09190000593662262,3.2771689891815186,0.09760000556707382,3.0258090496063232,4.803436279296875
86,0.0923750028014183,3.277592658996582,0.09750000387430191,3.026055335998535,4.7907373905181885
87,0.09255000203847885,3.2783586978912354,0.09760000556707382,3.0258255004882812,4.795113801956177
88,0.09312500804662704,3.2772858142852783,0.09750000387430191,3.0260791778564453,4.794229030609131
89,0.09267500787973404,3.276646137237549,0.09740000218153,3.0260698795318604,4.803123950958252
90,0.09182500094175339,3.278820514678955,0.09750000387430191,3.0255520343780518,4.803850889205933
91,0.09212500602006912,3.27720046043396,0.09780000150203705,3.0266683101654053,4.803565740585327
92,0.09172500669956207,3.277815818786621,0.09760000556707382,3.0267531871795654,4.800836563110352
93,0.0923750028014183,3.2780797481536865,0.09780000150203705,3.0269322395324707,4.797827243804932
94,0.09222500771284103,3.2773165702819824,0.09780000150203705,3.0272436141967773,4.7918665409088135
95,0.09197500348091125,3.2766926288604736,0.09770000725984573,3.0272579193115234,4.8033435344696045
96,0.09210000187158585,3.2786169052124023,0.09750000387430191,3.0267257690429688,4.8024513721466064
97,0.09200000762939453,3.2780466079711914,0.09770000725984573,3.0270962715148926,4.807194709777832
98,0.09257500618696213,3.2772858142852783,0.09780000150203705,3.0271356105804443,4.793747663497925
99,0.09282500296831131,3.276548147201538,0.09770000725984573,3.0267868041992188,4.80064582824707
