epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
73,1.844268260383606,0.61925,1.8576674324691675,0.6041003184713376,2.3791699409484863
74,1.8410213346481323,0.622475,1.8569808135366743,0.6041998407643312,2.2983362674713135
75,1.838654479789734,0.624275,1.854132454106762,0.6051950636942676,2.4419100284576416
76,1.8375340368270874,0.625125,1.8567765207047675,0.6041998407643312,2.382448673248291
77,1.835058430671692,0.6282,1.8512229957398336,0.6101711783439491,2.407499074935913
78,1.8333964338302613,0.630175,1.8502874738851172,0.6103702229299363,2.3785407543182373
79,1.8308204299926758,0.632325,1.8494905711738927,0.613953025477707,2.3809781074523926
80,1.8313024688720703,0.631975,1.8514327532166888,0.6101711783439491,2.3797271251678467
81,1.8318625923156737,0.630875,1.8464754789498201,0.6152468152866242,2.379544734954834
82,1.8293088621139526,0.633575,1.8453355716292266,0.6178343949044586,2.3798279762268066
83,1.8262418697357177,0.638275,1.8443841843088722,0.6162420382165605,2.379338026046753
84,1.8237375328063965,0.640225,1.8432401464243604,0.6182324840764332,2.3823447227478027
85,1.822931794166565,0.639825,1.8445121118217518,0.6182324840764332,2.378985643386841
86,1.820680928993225,0.642525,1.8459533415022928,0.6149482484076433,2.3770010471343994
87,1.8202975826263428,0.643,1.8419115194089852,0.6211186305732485,2.3760082721710205
88,1.8178659408569335,0.646025,1.8391156037142322,0.6218152866242038,2.378617286682129
89,1.8171770570755006,0.645575,1.8381289357592345,0.6228105095541401,2.3773953914642334
90,1.814904202079773,0.6473,1.8377622798749595,0.6237062101910829,2.3805198669433594
91,1.812859147644043,0.649725,1.842943760240154,0.6195262738853503,2.3798723220825195
92,1.8125786647796631,0.65045,1.833438852790055,0.6275875796178344,2.5345871448516846
93,1.8102312755584717,0.6539,1.8329299551666163,0.6294785031847133,2.32590389251709
94,1.8053209121704101,0.6585,1.832635685896418,0.6277866242038217,2.449556589126587
95,1.8087776624679566,0.65475,1.8335238125673525,0.6267914012738853,2.2650132179260254
96,1.8066857580184936,0.65645,1.8302677178838451,0.6324641719745223,2.265296697616577
97,1.8050336881637574,0.658975,1.8313059958682698,0.6282842356687898,2.4370343685150146
98,1.8055765073776244,0.65705,1.8300772092904254,0.6311703821656051,2.2661633491516113
99,1.8032857475280761,0.65995,1.8286381200620323,0.6316679936305732,2.2552919387817383
