timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
183.44309735298157,17,62093.1875,71.244
184.44411873817444,17,62093.1875,71.812
185.44503474235535,17,62093.1875,66.022
186.44596099853516,17,62093.1875,71.536
187.44688606262207,8,62093.1875,71.536
188.44790291786194,17,62093.1875,71.329
189.44886088371277,16,62093.1875,71.715
190.45003414154053,18,62093.1875,71.937
191.45101165771484,18,62093.1875,71.938
192.4520263671875,16,62093.1875,66.487
193.4529390335083,16,62093.1875,71.536
194.45390510559082,8,62093.1875,71.341
195.45487332344055,15,62093.1875,70.635
196.45589017868042,14,62093.1875,71.73
197.45680403709412,17,62093.1875,71.313
198.45771646499634,17,62093.1875,71.134
199.45863723754883,17,62093.1875,70.73
