epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.6971500515937805,0.8571010231971741,0.7027000188827515,0.8523935079574585,1.898261308670044
40,0.7019000053405762,0.8463252186775208,0.6955000162124634,0.8760979771614075,1.863619089126587
41,0.7051250338554382,0.8297637104988098,0.7050000429153442,0.8444271087646484,1.8982102870941162
42,0.7059250473976135,0.8330135345458984,0.7013000249862671,0.8567951321601868,1.840698480606079
43,0.7121750116348267,0.8182958960533142,0.7068000435829163,0.8462746739387512,1.9760115146636963
44,0.7136500477790833,0.8131503462791443,0.7068000435829163,0.8359828591346741,1.9345712661743164
45,0.7174750566482544,0.8053966164588928,0.7125000357627869,0.8272597193717957,2.100327253341675
46,0.7178000211715698,0.7994449734687805,0.7107000350952148,0.8284429311752319,1.8448424339294434
47,0.7176500558853149,0.7933828234672546,0.7099000215530396,0.8336465954780579,1.8481953144073486
48,0.7241500616073608,0.7796469926834106,0.7145000100135803,0.8130427598953247,1.9132471084594727
49,0.7266000509262085,0.7740795612335205,0.7134000062942505,0.817913293838501,1.9300081729888916
50,0.7287750244140625,0.7693904042243958,0.7146000266075134,0.8094043135643005,1.890068531036377
51,0.7306750416755676,0.7605413198471069,0.7168000340461731,0.8091360330581665,1.862910509109497
52,0.7319000363349915,0.7577426433563232,0.7135000228881836,0.813410758972168,1.7940497398376465
53,0.7357000112533569,0.7470427751541138,0.7193000316619873,0.7977762818336487,1.7852044105529785
54,0.7381250262260437,0.7447618842124939,0.7196000218391418,0.7980750203132629,1.7883353233337402
55,0.7360750436782837,0.73930823802948,0.719700038433075,0.8016930222511292,1.7555840015411377
56,0.7418500185012817,0.7300860285758972,0.719700038433075,0.7958500385284424,1.8317492008209229
57,0.7389750480651855,0.730765700340271,0.7195000052452087,0.7936118841171265,1.8807158470153809
58,0.7430500388145447,0.7218564748764038,0.7238000631332397,0.7930511832237244,1.788792610168457
59,0.7469000220298767,0.7100894451141357,0.7186000347137451,0.7966353297233582,1.7033617496490479
60,0.7528250217437744,0.7014667391777039,0.7177000045776367,0.8026075959205627,1.702401876449585
61,0.754675030708313,0.6945467591285706,0.7239000201225281,0.7873079180717468,1.7852370738983154
62,0.7533000111579895,0.6937466859817505,0.7247000336647034,0.7884251475334167,1.7014155387878418
63,0.7568000555038452,0.6852630376815796,0.7216000556945801,0.798195481300354,1.6998744010925293
64,0.7573750615119934,0.6807364821434021,0.7252000570297241,0.7871302366256714,1.7746784687042236
65,0.7605000138282776,0.6731403470039368,0.7240000367164612,0.7853415608406067,1.8305680751800537
66,0.7616250514984131,0.6710788607597351,0.7210000157356262,0.7972874641418457,1.9449832439422607
67,0.7627250552177429,0.6640559434890747,0.7270000576972961,0.7841727137565613,1.8429570198059082
68,0.7644500136375427,0.6589580178260803,0.7296000123023987,0.7845991849899292,1.7464039325714111
69,0.7677750587463379,0.6557514667510986,0.7314000129699707,0.7783191204071045,1.8320796489715576
70,0.7696250081062317,0.6458309292793274,0.7301000356674194,0.7830411791801453,1.792217493057251
71,0.7735000252723694,0.6386237144470215,0.7329000234603882,0.7775243520736694,1.8526594638824463
72,0.7731500267982483,0.6407772302627563,0.7291000485420227,0.7751601338386536,1.9870216846466064
73,0.7768500447273254,0.6341488361358643,0.7293000221252441,0.7760937809944153,1.7661833763122559
74,0.773650050163269,0.6338606476783752,0.732200026512146,0.7712205052375793,1.7891247272491455
75,0.7753250598907471,0.6245229244232178,0.7313000559806824,0.7803127765655518,1.717320442199707
76,0.7799750566482544,0.6151831150054932,0.7329000234603882,0.7743159532546997,1.738020658493042
77,0.7809250354766846,0.6182475686073303,0.7310000061988831,0.7822842001914978,1.7267634868621826
78,0.7811000347137451,0.6118811368942261,0.7362000346183777,0.7770090699195862,1.8089227676391602
79,0.7830000519752502,0.6055172085762024,0.7294000387191772,0.7803834080696106,1.8244147300720215
80,0.7849750518798828,0.6058743596076965,0.7306000590324402,0.7742069959640503,1.8155043125152588
81,0.7877500653266907,0.5960463285446167,0.7338000535964966,0.7716127634048462,1.8667526245117188
82,0.7903250455856323,0.5882623195648193,0.7349000573158264,0.7741519212722778,1.728121042251587
83,0.790975034236908,0.5865943431854248,0.7315000295639038,0.7802181243896484,1.7869675159454346
84,0.7907750606536865,0.5837554931640625,0.7353000640869141,0.7733328938484192,1.8587257862091064
85,0.7917750477790833,0.5802141427993774,0.7336000204086304,0.7804385423660278,1.711914300918579
86,0.7929500341415405,0.5775192379951477,0.734000027179718,0.7835272550582886,1.843996286392212
87,0.7955000400543213,0.5691995620727539,0.7341000437736511,0.781076967716217,1.8331196308135986
88,0.797575056552887,0.5669112205505371,0.7371000647544861,0.7796861529350281,1.771007776260376
89,0.7976000308990479,0.5676416158676147,0.7376000285148621,0.7676315307617188,1.9956438541412354
90,0.8018500208854675,0.5560370087623596,0.7343000173568726,0.7733761072158813,1.726850986480713
91,0.8009250164031982,0.5542574524879456,0.737500011920929,0.7774109244346619,1.7297470569610596
92,0.8043250441551208,0.549026370048523,0.7361000180244446,0.7817326784133911,1.7377736568450928
93,0.804550051689148,0.5453547835350037,0.7330000400543213,0.782099723815918,1.750669240951538
94,0.8091000318527222,0.542775571346283,0.7348000407218933,0.7837419509887695,1.707230567932129
95,0.808150053024292,0.5391464829444885,0.7395000457763672,0.7771407961845398,1.7115418910980225
96,0.8069750666618347,0.5376219749450684,0.7383000254631042,0.7811724543571472,1.7556827068328857
97,0.8085500597953796,0.5283718705177307,0.7347000241279602,0.7844520807266235,1.8913414478302002
98,0.8116500377655029,0.5296061635017395,0.7374000549316406,0.7761649489402771,1.725823163986206
99,0.8108750581741333,0.5255791544914246,0.7371000647544861,0.7809423208236694,1.7316274642944336
