epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
39,0.6984250545501709,0.853034496307373,0.7008000612258911,0.8684425950050354,2.1329703330993652
40,0.6996000409126282,0.8450250625610352,0.7028000354766846,0.8599079251289368,1.9642839431762695
41,0.7066250443458557,0.8336052298545837,0.7024000287055969,0.8571994304656982,1.959348440170288
42,0.7060750126838684,0.8286560773849487,0.7053000330924988,0.8502943515777588,1.9901063442230225
43,0.7104250192642212,0.82085120677948,0.7021000385284424,0.8546578288078308,1.996147871017456
44,0.7138250470161438,0.806635320186615,0.7090000510215759,0.839066743850708,2.056950569152832
45,0.7140500545501709,0.7995954155921936,0.7105000615119934,0.8406804800033569,2.0383126735687256
46,0.71670001745224,0.7949985861778259,0.7118000388145447,0.8346123695373535,2.0736072063446045
47,0.7206500172615051,0.7874300479888916,0.7092000246047974,0.8417332172393799,1.9438438415527344
48,0.7252500057220459,0.7777791619300842,0.7164000272750854,0.8249385952949524,2.1201603412628174
49,0.7237750291824341,0.7757865190505981,0.71670001745224,0.8200903534889221,2.121957540512085
50,0.7289000153541565,0.7641974091529846,0.7165000438690186,0.8183165788650513,2.079551935195923
51,0.7339000105857849,0.7551472783088684,0.7194000482559204,0.8156993985176086,1.8565080165863037
52,0.7356500625610352,0.7507192492485046,0.7164000272750854,0.8185257315635681,1.9898707866668701
53,0.7372750639915466,0.7399466633796692,0.7230000495910645,0.8111886382102966,2.12387752532959
54,0.7396750450134277,0.736439049243927,0.7156000137329102,0.81674724817276,1.893747329711914
55,0.7411500215530396,0.7257561087608337,0.7194000482559204,0.8149471879005432,1.8798582553863525
56,0.7418000102043152,0.723076343536377,0.7225000262260437,0.8035460114479065,1.8824269771575928
57,0.7458750605583191,0.7156045436859131,0.7218000292778015,0.8068298697471619,1.8904154300689697
58,0.747700035572052,0.7125865817070007,0.7255000472068787,0.8007567524909973,2.090799570083618
59,0.7482750415802002,0.7042838335037231,0.7265000343322754,0.7994228601455688,1.965270757675171
60,0.7534500360488892,0.6928633451461792,0.7188000082969666,0.8175097107887268,1.970879316329956
61,0.7546500563621521,0.6896309852600098,0.7298000454902649,0.7930139303207397,2.041398048400879
62,0.7552500367164612,0.6855791807174683,0.7283000349998474,0.7926057577133179,1.854311227798462
63,0.7582000494003296,0.679306149482727,0.7280000448226929,0.793437123298645,2.0928330421447754
64,0.7589000463485718,0.675582230091095,0.7288000583648682,0.796103298664093,2.186796188354492
65,0.7590250372886658,0.6749137043952942,0.7285000085830688,0.7922528386116028,2.106132745742798
66,0.7619500160217285,0.6666479110717773,0.7325000166893005,0.7827915549278259,2.0826079845428467
67,0.7650500535964966,0.6604741215705872,0.7337000370025635,0.7818928360939026,2.1129000186920166
68,0.7660500407218933,0.6557850241661072,0.7267000079154968,0.7991040945053101,2.085507392883301
69,0.7693500518798828,0.6472622156143188,0.7338000535964966,0.782667338848114,2.0794382095336914
70,0.7713250517845154,0.6411028504371643,0.733500063419342,0.7838095426559448,2.2162373065948486
71,0.7709750533103943,0.6388406753540039,0.7326000332832336,0.7868297696113586,2.094090461730957
72,0.7725500464439392,0.637403130531311,0.7321000099182129,0.7865311503410339,1.973097562789917
73,0.7750250101089478,0.6274669170379639,0.7329000234603882,0.7819247245788574,2.0846292972564697
74,0.7776750326156616,0.6213546991348267,0.7303000092506409,0.7896709442138672,1.9018118381500244
75,0.7816750407218933,0.6182197332382202,0.7319000363349915,0.7876806855201721,2.0653154850006104
76,0.7789750099182129,0.6173543334007263,0.7288000583648682,0.7894483208656311,2.2530829906463623
77,0.7837750315666199,0.6042858362197876,0.7320000529289246,0.7874279022216797,2.101701021194458
78,0.7840250134468079,0.6041011214256287,0.733500063419342,0.7879815101623535,2.0218944549560547
79,0.7832750082015991,0.6037466526031494,0.7319000363349915,0.7882407307624817,2.1189770698547363
80,0.7862250208854675,0.5961470603942871,0.7343000173568726,0.7813925743103027,2.0654137134552
81,0.7910250425338745,0.5855047702789307,0.7376000285148621,0.7778806090354919,2.0472123622894287
82,0.7890500426292419,0.5870416164398193,0.7373000383377075,0.7817937135696411,1.9871008396148682
83,0.7933750152587891,0.5795523524284363,0.7378000617027283,0.775631844997406,2.0546071529388428
84,0.7931000590324402,0.577277660369873,0.734000027179718,0.7794739007949829,1.8202314376831055
85,0.796125054359436,0.5724654793739319,0.7365000247955322,0.7871472835540771,1.928114414215088
86,0.795650064945221,0.5698401927947998,0.7359000444412231,0.782881498336792,1.9451828002929688
87,0.7991750240325928,0.565123438835144,0.737500011920929,0.7874178886413574,1.929811716079712
88,0.801050066947937,0.5525512099266052,0.7366000413894653,0.788107693195343,1.7411224842071533
89,0.8021750450134277,0.5484529733657837,0.738800048828125,0.782381534576416,1.8227012157440186
90,0.8004750609397888,0.5502259731292725,0.7325000166893005,0.7963454723358154,1.7750463485717773
91,0.8046250343322754,0.5460818409919739,0.7413000464439392,0.7836359739303589,1.8076274394989014
92,0.8028000593185425,0.5463840365409851,0.7400000095367432,0.7801521420478821,1.6972131729125977
93,0.8059250116348267,0.5417130589485168,0.7342000603675842,0.7924727201461792,1.703235387802124
94,0.8100500106811523,0.5307182669639587,0.7327000498771667,0.7948459982872009,1.8697898387908936
95,0.8081750273704529,0.5348857641220093,0.7408000230789185,0.7742724418640137,2.0446295738220215
96,0.8087250590324402,0.5284210443496704,0.7383000254631042,0.7871601581573486,1.7817425727844238
97,0.8121750354766846,0.5226362943649292,0.7331000566482544,0.7952061891555786,1.743377923965454
98,0.8089500665664673,0.525694727897644,0.7376000285148621,0.7921802401542664,1.7816035747528076
99,0.8131000399589539,0.5182538628578186,0.7372000217437744,0.7917857766151428,1.7337138652801514
