timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.242510080337524,7,62077.1875,65.244
57.24441981315613,8,62077.1875,63.563
58.24555993080139,8,62077.1875,65.425
59.2466242313385,4,62077.1875,63.478
60.24768352508545,9,62077.1875,65.328
61.24874567985535,4,62077.1875,63.485
62.24920392036438,9,62077.1875,65.147
63.25022888183594,8,62077.1875,63.673
64.2512059211731,12,62077.1875,65.146
65.26219367980957,0,62077.1875,64.647
66.26318025588989,8,62077.1875,65.133
67.26423597335815,1,62077.1875,64.549
68.26520681381226,8,62077.1875,66.033
69.26613068580627,5,62077.1875,64.257
70.26635909080505,5,62077.1875,65.633
71.26719093322754,6,62077.1875,63.868
72.26833701133728,5,62077.1875,65.717
73.26938056945801,7,62077.1875,63.868
74.27051782608032,5,62077.1875,65.619
75.27123379707336,6,62077.1875,63.576
76.27221179008484,6,62077.1875,65.328
77.27326011657715,7,62077.1875,63.575
78.2742874622345,6,62077.1875,65.244
79.28499388694763,10,62077.1875,64.952
80.28595876693726,0,62077.1875,64.07
81.28695774078369,8,62077.1875,65.342
82.28797006607056,0,62077.1875,63.68
83.28909540176392,9,62077.1875,65.536
84.29518985748291,0,62077.1875,63.673
85.29633569717407,10,62077.1875,65.049
86.29736304283142,5,62077.1875,64.562
87.29838585853577,9,62077.1875,65.743
88.30444574356079,1,62077.1875,65.327
89.30537128448486,9,62077.1875,66.13
90.31143999099731,1,62077.1875,65.147
91.31245636940002,8,62077.1875,65.936
92.31907391548157,2,62077.1875,64.756
93.32034802436829,8,62077.1875,65.536
94.32143568992615,0,62077.1875,64.854
95.3224527835846,9,62077.1875,65.522
96.3234212398529,4,62077.1875,63.673
97.32435894012451,7,62077.1875,65.425
98.32538986206055,6,62077.1875,63.966
99.32639861106873,6,62077.1875,65.439
100.32743453979492,7,62077.1875,63.673
101.32862329483032,5,62077.1875,65.619
102.32956790924072,7,62077.1875,64.562
103.33057141304016,1,62077.1875,65.62
104.3315019607544,9,62077.1875,64.063
105.33258032798767,0,62077.1875,64.757
106.33351445198059,11,62077.1875,65.231
107.33455491065979,5,62077.1875,63.868
108.33553552627563,8,62077.1875,65.425
109.35359120368958,5,62077.1875,64.854
110.35453271865845,9,62077.1875,66.325
111.3555588722229,4,62077.1875,65.327
112.35650777816772,9,62077.1875,66.033
113.36462116241455,2,62077.1875,65.049
114.36557602882385,9,62077.1875,65.936
115.37837195396423,7,62077.1875,64.743
116.3793396949768,8,62077.1875,65.826
117.38037347793579,4,62077.1875,65.146
118.38139462471008,8,62077.1875,65.133
119.38239240646362,1,62077.1875,64.938
120.38337922096252,8,62077.1875,65.439
121.38438415527344,0,62077.1875,63.973
122.38539385795593,12,62077.1875,65.619
123.38644981384277,5,62077.1875,63.478
124.38745093345642,7,62077.1875,65.23
125.38848304748535,12,62077.1875,64.27
126.38947868347168,5,62077.1875,65.146
127.39056253433228,10,62077.1875,64.951
128.39161229133606,0,62077.1875,63.478
129.39254689216614,8,62077.1875,65.036
130.39356756210327,3,62077.1875,63.673
131.39460134506226,11,62077.1875,65.425
132.3955421447754,4,62077.1875,64.063
133.39647364616394,8,62077.1875,65.425
134.3974084854126,0,62077.1875,63.77
135.39866662025452,3,62077.1875,65.244
136.39959526062012,12,62077.1875,65.23
137.40059804916382,0,62077.1875,64.258
138.41275644302368,9,62077.1875,65.244
139.41374516487122,0,62077.1875,64.562
140.41468334197998,8,62077.1875,65.23
141.4156346321106,0,62077.1875,63.576
142.41656279563904,8,62077.1875,65.146
143.42264795303345,4,62077.1875,63.575
144.42382407188416,7,62077.1875,64.952
145.42481398582458,0,62077.1875,64.465
146.42575764656067,8,62077.1875,64.938
147.42680311203003,6,62077.1875,63.673
148.42776656150818,4,62077.1875,65.328
149.428790807724,8,62077.1875,63.77
150.42976069450378,2,62077.1875,64.938
151.43075466156006,11,62077.1875,65.036
152.4317593574524,0,62077.1875,65.146
153.43272876739502,11,62077.1875,65.743
154.43377900123596,4,62077.1875,64.16
155.43479776382446,10,62077.1875,65.425
156.4357943534851,0,62077.1875,64.854
157.4367434978485,12,62077.1875,65.341
158.43776559829712,10,62077.1875,63.868
159.43875908851624,2,62077.1875,65.619
160.4396834373474,8,62077.1875,65.425
161.44066548347473,1,62077.1875,65.619
162.44161772727966,7,62077.1875,65.244
163.4426248073578,0,62077.1875,64.757
164.44354963302612,8,62077.1875,65.522
165.44964361190796,0,62077.1875,63.868
166.45056819915771,12,62077.1875,65.328
167.45160341262817,3,62077.1875,63.868
168.45259189605713,12,62077.1875,65.328
169.4536211490631,0,62077.1875,64.757
170.45457887649536,11,62077.1875,65.036
171.45556044578552,10,62077.1875,65.146
172.45658802986145,0,62077.1875,64.763
173.45751357078552,12,62077.1875,65.23
174.45855331420898,2,62077.1875,64.659
175.45964407920837,8,62077.1875,65.84
176.46067094802856,8,62077.1875,64.063
177.46169924736023,12,62077.1875,65.522
178.4627296924591,0,62077.1875,63.966
179.46374821662903,5,62077.1875,65.619
180.46468567848206,8,62077.1875,64.063
181.46567845344543,2,62077.1875,65.62
182.46662616729736,9,62077.1875,64.063
183.4677324295044,2,62077.1875,65.729
184.4687535762787,8,62077.1875,63.868
185.46975898742676,1,62077.1875,65.522
186.47068858146667,12,62077.1875,65.328
187.4717025756836,0,62077.1875,64.562
188.47262525558472,8,62077.1875,65.328
189.47368741035461,4,62077.1875,64.659
190.47463059425354,8,62077.1875,65.133
191.47563791275024,4,62077.1875,63.466
192.47656989097595,12,62077.1875,65.133
193.47749996185303,2,62077.1875,63.563
194.47849321365356,11,62077.1875,64.756
195.4794921875,3,62077.1875,64.16
196.4804403781891,8,62077.1875,65.619
197.481369972229,5,62077.1875,64.063
198.4824995994568,6,62077.1875,65.522
199.48349618911743,6,62077.1875,63.771
200.48443341255188,6,62077.1875,65.328
201.48545670509338,7,62077.1875,63.673
202.4863977432251,4,62077.1875,65.328
203.48738050460815,8,62077.1875,63.576
204.48835253715515,2,62077.1875,65.522
205.48929405212402,9,62077.1875,63.576
206.49042344093323,2,62077.1875,65.425
207.49140858650208,8,62077.1875,63.575
208.49238300323486,2,62077.1875,65.049
209.49337005615234,11,62077.1875,64.951
210.49442100524902,1,62077.1875,63.77
211.49540781974792,8,62077.1875,65.035
212.49646997451782,2,62077.1875,63.478
213.49740481376648,12,62077.1875,64.938
214.498432636261,4,62077.1875,63.576
215.499440908432,8,62077.1875,65.231
216.50245141983032,5,62077.1875,64.258
