epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
58,0.16334640979766846,0.9406458139419556,0.2931787371635437,0.8993517160415649,2.2577717304229736
59,0.16305136680603027,0.9397916793823242,0.29492488503456116,0.9002659320831299,2.165835380554199
60,0.16067203879356384,0.9401041269302368,0.29566457867622375,0.9005983471870422,2.3215959072113037
61,0.15936590731143951,0.940666675567627,0.2986045777797699,0.9008477330207825,2.140582799911499
62,0.15657496452331543,0.9432291388511658,0.2934427261352539,0.8996010422706604,2.1966652870178223
63,0.15466970205307007,0.9436458349227905,0.3119202256202698,0.8965259194374084,2.0624022483825684
64,0.15166887640953064,0.9444583058357239,0.2975502014160156,0.9007645845413208,2.0629193782806396
65,0.15256071090698242,0.9439374804496765,0.301108717918396,0.9016788005828857,2.141590118408203
66,0.14646188914775848,0.9468333125114441,0.3016413748264313,0.9009308218955994,2.3664982318878174
67,0.14535975456237793,0.9462708234786987,0.3014674484729767,0.9005983471870422,2.1966123580932617
68,0.1447964757680893,0.9460208415985107,0.30874234437942505,0.8989361524581909,2.062983274459839
69,0.1418924480676651,0.9476458430290222,0.3052635192871094,0.899767279624939,2.2341699600219727
70,0.1410374641418457,0.948395848274231,0.30453646183013916,0.9006814956665039,2.2090964317321777
71,0.14128322899341583,0.9478124976158142,0.2988510727882385,0.9010970592498779,2.3290412425994873
72,0.1384754478931427,0.9491666555404663,0.31055647134780884,0.9015957117080688,2.258556604385376
73,0.13715369999408722,0.9510625004768372,0.30375853180885315,0.9021775126457214,2.0702133178710938
74,0.13424848020076752,0.9505000114440918,0.309528648853302,0.9025099277496338,2.1125600337982178
75,0.1333102136850357,0.9503958225250244,0.31732654571533203,0.9000166058540344,2.100536584854126
76,0.13135328888893127,0.9516875147819519,0.3174576163291931,0.9030086398124695,2.253697156906128
77,0.13014940917491913,0.9526875019073486,0.3109864890575409,0.9046708345413208,2.305065631866455
78,0.13086417317390442,0.9518749713897705,0.31550320982933044,0.9025930762290955,2.379554510116577
79,0.12784196436405182,0.9523124694824219,0.3140158951282501,0.9025099277496338,2.1898117065429688
80,0.12595048546791077,0.9531874656677246,0.3213280439376831,0.9030917286872864,2.208596706390381
81,0.12462377548217773,0.9539791345596313,0.32738107442855835,0.9021775126457214,2.184422492980957
82,0.12278275191783905,0.9548124670982361,0.3217463195323944,0.9033410549163818,2.111964702606201
83,0.12171126157045364,0.9556457996368408,0.31437814235687256,0.9011801481246948,2.0163726806640625
84,0.12090430408716202,0.9548749923706055,0.32323354482650757,0.8977725505828857,2.0478029251098633
85,0.12021352350711823,0.9566041827201843,0.32316848635673523,0.9024268388748169,2.183439016342163
86,0.11891675740480423,0.9559999704360962,0.3342306613922119,0.9020943641662598,2.119399309158325
87,0.11496654897928238,0.9584375023841858,0.3278713524341583,0.9028424024581909,2.082343101501465
88,0.11427050828933716,0.957770824432373,0.323510080575943,0.9030086398124695,2.1481549739837646
89,0.1135241687297821,0.9585624933242798,0.32702022790908813,0.9009308218955994,2.263822317123413
90,0.11384955048561096,0.9576666355133057,0.32832545042037964,0.9039228558540344,2.0830156803131104
91,0.1117410957813263,0.9590625166893005,0.32498595118522644,0.9032579660415649,2.021152973175049
92,0.10855375230312347,0.9598124623298645,0.33779576420783997,0.9010970592498779,2.0805585384368896
93,0.11041271686553955,0.9593958258628845,0.32718557119369507,0.9029254913330078,2.0666840076446533
94,0.10715991258621216,0.9611250162124634,0.3352968990802765,0.9020943641662598,1.9882712364196777
95,0.10920558869838715,0.9600208401679993,0.33551114797592163,0.9030086398124695,2.020817279815674
96,0.10478808730840683,0.9613333344459534,0.34065908193588257,0.9012632966041565,2.2754745483398438
97,0.10493408888578415,0.9611666798591614,0.3456786572933197,0.9009308218955994,2.07828426361084
98,0.10430274158716202,0.9621041417121887,0.33895760774612427,0.9006814956665039,2.1820404529571533
99,0.10197015106678009,0.9633125066757202,0.3401373624801636,0.9026761651039124,2.1196393966674805
