timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
210.3044638633728,84,80455.1875,114.411
211.30551147460938,84,80455.1875,109.872
212.30658221244812,70,80455.1875,107.603
213.30763173103333,84,80455.1875,112.635
214.30816292762756,84,80455.1875,113.18
215.30920457839966,84,80455.1875,110.613
216.31015586853027,84,80455.1875,114.866
217.3111960887909,84,80455.1875,111.99
218.31227254867554,85,80455.1875,112.318
219.31373000144958,83,80455.1875,115.432
220.31483054161072,83,80455.1875,104.471
221.31585144996643,27,80455.1875,70.671
222.3161473274231,83,80455.1875,107.651
223.31714463233948,84,80455.1875,108.197
224.31816840171814,85,80455.1875,117.24
225.31915473937988,81,80455.1875,112.883
226.3201982975006,86,80455.1875,116.83
227.3213210105896,86,80455.1875,122.346
228.32237887382507,86,80455.1875,120.879
229.32344555854797,85,80455.1875,110.068
230.3245289325714,86,80455.1875,121.065
231.32563138008118,87,80455.1875,113.272
232.3267138004303,86,80455.1875,113.738
233.32775831222534,86,80455.1875,112.585
234.32880997657776,28,80455.1875,116.517
235.3298397064209,86,80455.1875,106.509
236.3309326171875,85,80455.1875,111.334
237.3319594860077,87,80455.1875,109.755
238.33215761184692,84,80455.1875,90.735
239.33315086364746,85,80455.1875,113.851
240.3341987133026,86,80455.1875,108.004
241.33514881134033,86,80455.1875,112.351
242.33615851402283,57,80455.1875,111.825
243.33722376823425,86,80455.1875,108.695
244.33827471733093,86,80455.1875,108.267
245.33930134773254,86,80455.1875,106.509
246.3401494026184,85,80455.1875,70.366
247.34117341041565,84,80455.1875,104.467
248.34222054481506,83,80455.1875,114.65
249.34317469596863,85,80455.1875,115.517
250.344251871109,85,80455.1875,112.094
251.34531474113464,27,80455.1875,116.798
252.34638047218323,87,80455.1875,114.045
253.3474633693695,86,80455.1875,110.807
254.34856128692627,87,80455.1875,107.878
255.34959888458252,83,80455.1875,70.172
256.3507056236267,84,80455.1875,107.118
257.35177183151245,84,80455.1875,105.088
258.35284423828125,86,80455.1875,109.473
259.353896856308,55,80455.1875,112.699
260.3549644947052,85,80455.1875,114.672
261.3560321331024,86,80455.1875,113.27
262.35709500312805,85,80455.1875,105.511
263.35715103149414,85,80455.1875,111.88
264.35821747779846,85,80455.1875,104.697
265.35928177833557,85,80455.1875,111.181
266.3603665828705,86,80455.1875,113.398
267.3614242076874,86,80455.1875,116.718
268.36247849464417,48,80455.1875,116.722
269.3635427951813,86,80455.1875,114.914
270.36464381217957,86,80455.1875,107.262
271.36569356918335,85,80455.1875,110.04
272.366726398468,76,80455.1875,69.88
273.3677728176117,86,80455.1875,116.834
274.3688304424286,86,80455.1875,107.673
275.36988401412964,86,80455.1875,114.174
276.3709502220154,86,80455.1875,109.201
277.37115573883057,85,80455.1875,117.58
278.3722131252289,86,80455.1875,107.663
279.37326669692993,85,80455.1875,112.587
280.3741509914398,86,80455.1875,111.326
281.3752090930939,86,80455.1875,106.908
282.3762674331665,87,80455.1875,114.594
283.3773202896118,87,80455.1875,107.699
284.37835907936096,85,80455.1875,112.143
285.3791539669037,39,80455.1875,114.077
286.38020968437195,87,80455.1875,115.349
287.38127064704895,87,80455.1875,108.44
288.3823125362396,85,80455.1875,108.198
289.38334369659424,84,80455.1875,70.464
290.3843891620636,87,80455.1875,115.169
291.3854429721832,86,80455.1875,118.867
292.3864698410034,86,80455.1875,116.799
293.387540102005,56,80455.1875,113.062
294.38859820365906,86,80455.1875,111.661
295.38965582847595,86,80455.1875,118.066
296.39071106910706,87,80455.1875,115.996
297.3917746543884,86,80455.1875,72.837
298.3928315639496,86,80455.1875,110.519
299.393874168396,86,80455.1875,106.301
300.394926071167,88,80455.1875,108.101
301.3959927558899,86,80455.1875,108.024
302.3970890045166,57,80455.1875,112.63
303.39814138412476,85,80455.1875,120.471
304.39919805526733,86,80455.1875,115.638
305.4002413749695,84,80455.1875,112.658
306.40127420425415,81,80455.1875,71.364
307.4023699760437,85,80455.1875,108.052
308.40343022346497,86,80455.1875,112.491
309.40453004837036,85,80455.1875,111.63
310.40559124946594,57,80455.1875,110.294
311.40669107437134,85,80455.1875,105.163
312.407746553421,86,80455.1875,114.871
313.40877175331116,85,80455.1875,117.507
314.40979981422424,86,80455.1875,106.382
315.41088128089905,87,80455.1875,114.32
316.4120066165924,86,80455.1875,109.68
317.41309571266174,87,80455.1875,107.241
318.4141502380371,86,80455.1875,113.604
319.415203332901,47,80455.1875,112.833
320.4161493778229,87,80455.1875,118.57
321.417147397995,86,80455.1875,113.086
322.41815185546875,86,80455.1875,104.904
323.4191827774048,79,80455.1875,69.186
324.42024540901184,84,80455.1875,112.474
325.42114996910095,84,80455.1875,109.824
326.422212600708,84,80455.1875,111.85
327.4231536388397,84,80455.1875,108.946
328.42422580718994,84,80455.1875,111.663
329.4251480102539,85,80455.1875,105.455
330.4262979030609,85,80455.1875,103.4
331.4273476600647,84,80455.1875,105.124
332.42837047576904,49,80455.1875,106.853
333.42915081977844,84,80455.1875,107.727
334.43015003204346,85,80455.1875,106.922
335.4316954612732,84,80455.1875,114.71
336.43273186683655,80,80455.1875,68.811
337.4337737560272,85,80455.1875,114.182
338.43480801582336,85,80455.1875,112.87
339.4358763694763,86,80455.1875,107.603
340.4369330406189,58,80455.1875,109.824
341.4380238056183,86,80455.1875,107.291
342.43814873695374,86,80455.1875,106.342
343.439181804657,85,80455.1875,115.474
344.4402348995209,86,80455.1875,106.024
345.44129729270935,86,80455.1875,107.312
346.44235467910767,86,80455.1875,110.759
347.4433934688568,85,80455.1875,114.163
348.4444491863251,86,80455.1875,113.197
349.4455072879791,85,80455.1875,121.855
350.4465494155884,86,80455.1875,111.42
351.4476521015167,86,80455.1875,112.128
352.44875383377075,85,80455.1875,105.182
353.44979214668274,27,80455.1875,70.769
354.45085644721985,85,80455.1875,114.254
355.4519610404968,84,80455.1875,103.143
356.453054189682,86,80455.1875,112.027
357.45410323143005,83,80455.1875,108.89
358.4551799297333,83,80455.1875,114.462
359.45627760887146,83,80455.1875,105.732
360.45736718177795,85,80455.1875,110.442
361.45843839645386,83,80455.1875,111.676
362.45949816703796,84,80455.1875,106.06
363.46052861213684,84,80455.1875,106.839
364.4615592956543,84,80455.1875,115.28
365.4625930786133,85,80455.1875,111.559
366.4631550312042,55,80455.1875,111.103
367.46441769599915,85,80455.1875,116.89
368.46515011787415,85,80455.1875,111.879
369.4661843776703,85,80455.1875,104.443
370.4673545360565,56,80455.1875,108.516
371.4683964252472,87,80455.1875,110.682
372.4694302082062,86,80455.1875,106.839
373.4704704284668,86,80455.1875,114.002
374.47151589393616,85,80455.1875,77.157
375.47255754470825,84,80455.1875,110.858
376.4735975265503,84,80455.1875,110.594
377.47469329833984,85,80455.1875,113.077
378.4757821559906,87,80455.1875,107.761
379.47685861587524,63,80455.1875,114.557
380.47795128822327,85,80455.1875,105.149
381.4790439605713,85,80455.1875,113.002
382.4801592826843,86,80455.1875,106.69
383.4811980724335,76,80455.1875,69.103
384.4822883605957,85,80455.1875,109.099
385.48315048217773,85,80455.1875,114.158
386.4842565059662,86,80455.1875,113.95
387.48532915115356,57,80455.1875,110.193
388.4864001274109,86,80455.1875,110.917
389.4874565601349,86,80455.1875,114.277
390.48854660987854,85,80455.1875,106.245
391.4895763397217,86,80455.1875,100.071
392.4910833835602,85,80455.1875,105.491
393.4921774864197,84,80455.1875,115.71
394.4932849407196,83,80455.1875,109.021
395.49434638023376,84,80455.1875,105.596
396.4953987598419,40,80455.1875,103.932
397.4964425563812,84,80455.1875,107.824
398.4975275993347,84,80455.1875,109.222
399.4986135959625,84,80455.1875,113.508
400.49955701828003,80,80455.1875,106.204
401.50060415267944,84,80455.1875,110.565
402.50165581703186,84,80455.1875,109.686
403.50274538993835,84,80455.1875,114.394
404.5037956237793,79,80455.1875,116.645
405.5048372745514,85,80455.1875,112.993
406.5059230327606,85,80455.1875,113.356
407.50700855255127,85,80455.1875,114.044
408.5080485343933,86,80455.1875,106.425
409.5090973377228,81,80455.1875,113.085
410.51015520095825,81,80455.1875,114.184
411.5112450122833,81,80455.1875,105.505
412.5123360157013,81,80455.1875,113.66
413.51337814331055,52,80455.1875,111.706
414.51445865631104,84,80455.1875,112.585
415.5155439376831,83,80455.1875,106.051
416.5166344642639,84,80455.1875,105.329
417.5176696777344,84,80455.1875,104.952
418.5187358856201,84,80455.1875,113.74
419.51982951164246,85,80455.1875,106.667
420.52091670036316,86,80455.1875,111.298
421.5219712257385,85,80455.1875,113.861
422.5230321884155,49,80455.1875,102.66
423.52410411834717,85,80455.1875,106.501
424.52518677711487,85,80455.1875,115.451
425.52622294425964,84,80455.1875,111.437
426.5271542072296,63,80455.1875,111.775
427.52823066711426,85,80455.1875,111.488
428.5293319225311,85,80455.1875,119.442
429.53036284446716,86,80455.1875,109.872
430.53139448165894,85,80455.1875,78.544
431.53246426582336,85,80455.1875,114.387
432.5335474014282,86,80455.1875,119.195
433.5345857143402,85,80455.1875,107.821
434.5356676578522,86,80455.1875,108.183
