epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.664275050163269,0.9531911611557007,0.6690000295639038,0.9436575770378113,1.814117670059204
32,0.6684250235557556,0.943549633026123,0.6755000352859497,0.9275175333023071,1.8057777881622314
33,0.6686500310897827,0.9321127533912659,0.6785000562667847,0.9295181035995483,1.6699028015136719
34,0.6730750203132629,0.9251885414123535,0.6764000058174133,0.9237110614776611,1.703615427017212
35,0.6745250225067139,0.9189218282699585,0.6773000359535217,0.9117122292518616,1.695561408996582
36,0.6787500381469727,0.9106338620185852,0.6747000217437744,0.9202000498771667,1.653235912322998
37,0.6793000102043152,0.9047273993492126,0.6851000189781189,0.9003783464431763,1.6856510639190674
38,0.6859250068664551,0.8866152763366699,0.6877000331878662,0.8913384079933167,1.9468038082122803
39,0.6886000037193298,0.8818107843399048,0.6864000558853149,0.8922936916351318,1.7796907424926758
40,0.6905250549316406,0.8725149631500244,0.6908000111579895,0.8852437734603882,1.8900620937347412
41,0.6941750049591064,0.8617860674858093,0.6902000308036804,0.8824491500854492,1.8866691589355469
42,0.6981250047683716,0.8569539189338684,0.6857000589370728,0.8865734934806824,1.8158113956451416
43,0.6968000531196594,0.8506770133972168,0.6961000561714172,0.8708497285842896,1.857982873916626
44,0.7014500498771667,0.8393404483795166,0.6957000494003296,0.865780234336853,1.85406494140625
45,0.7067250609397888,0.8303439617156982,0.695900022983551,0.8597243428230286,1.8650128841400146
46,0.7069000601768494,0.8250338435173035,0.6998000144958496,0.8584407567977905,1.8951787948608398
47,0.7108500599861145,0.8168776035308838,0.7002000212669373,0.8510513305664062,1.9413707256317139
48,0.712850034236908,0.8100809454917908,0.7006000280380249,0.8482836484909058,1.8753283023834229
49,0.7165000438690186,0.7999845147132874,0.7023000121116638,0.8492210507392883,1.8257794380187988
50,0.7166750431060791,0.7988094687461853,0.6993000507354736,0.8483718037605286,1.8177735805511475
51,0.7188000082969666,0.791351854801178,0.6951000094413757,0.8543307185173035,1.8062267303466797
52,0.7237000465393066,0.7824426293373108,0.7000000476837158,0.8398824334144592,1.945204496383667
53,0.7248750329017639,0.778653085231781,0.7082000374794006,0.8332198858261108,1.9446296691894531
54,0.7265750169754028,0.7695736289024353,0.7081000208854675,0.8286536335945129,1.8625750541687012
55,0.728825032711029,0.7601456642150879,0.7065000534057617,0.8362449407577515,1.7884624004364014
56,0.7319250106811523,0.7559506297111511,0.707800030708313,0.8263421058654785,1.8469460010528564
57,0.7332750558853149,0.7526136636734009,0.7063000202178955,0.8279344439506531,1.827465534210205
58,0.7380500435829163,0.7431962490081787,0.7082000374794006,0.8271092176437378,1.7977879047393799
59,0.739050030708313,0.7408812046051025,0.7068000435829163,0.8243016004562378,1.8477075099945068
60,0.7411500215530396,0.7343906760215759,0.71260005235672,0.8188040256500244,1.8354008197784424
61,0.7425000071525574,0.7285098433494568,0.7146000266075134,0.8136151432991028,1.8536744117736816
62,0.7433500289916992,0.7186030745506287,0.7125000357627869,0.8192593455314636,1.8174123764038086
63,0.7459250092506409,0.7165986895561218,0.71670001745224,0.8131023645401001,1.8521111011505127
64,0.7508750557899475,0.7041504979133606,0.7124000191688538,0.8165768384933472,1.8014121055603027
65,0.74937504529953,0.7025653123855591,0.718000054359436,0.8085778951644897,1.8805716037750244
66,0.7537750601768494,0.6940125823020935,0.7177000045776367,0.8040616512298584,1.8166522979736328
67,0.75347501039505,0.6912732720375061,0.7183000445365906,0.8072736859321594,1.8029224872589111
68,0.7561250329017639,0.6868988871574402,0.7209000587463379,0.8020453453063965,1.8325188159942627
69,0.7575250267982483,0.6778796315193176,0.7164000272750854,0.8045473098754883,1.7502686977386475
70,0.7578500509262085,0.6753090023994446,0.7164000272750854,0.8120483756065369,1.765836477279663
71,0.7625250220298767,0.6711196303367615,0.7194000482559204,0.797519862651825,1.9197914600372314
72,0.7625750303268433,0.6669213175773621,0.7231000065803528,0.7932814359664917,1.8712801933288574
73,0.7627750635147095,0.6627747416496277,0.7176000475883484,0.8085111975669861,1.8609669208526611
74,0.7666250467300415,0.6532211899757385,0.7142000198364258,0.8140166997909546,1.7510533332824707
75,0.7683250308036804,0.6538100838661194,0.7190000414848328,0.8029113411903381,1.7311029434204102
76,0.7701500654220581,0.6464081406593323,0.7231000065803528,0.8021267652511597,1.7369508743286133
77,0.7704500555992126,0.6407092213630676,0.7240000367164612,0.7928249835968018,1.7812705039978027
78,0.7730750441551208,0.6372339725494385,0.7226000428199768,0.7955023050308228,1.6624491214752197
79,0.7709750533103943,0.6364525556564331,0.723300039768219,0.7959885001182556,1.6964302062988281
80,0.7760000228881836,0.6257646083831787,0.7280000448226929,0.7963000535964966,1.8000354766845703
81,0.7773250341415405,0.6220919489860535,0.7222000360488892,0.7961421608924866,1.7455964088439941
82,0.7781750559806824,0.6189441680908203,0.726300060749054,0.7955456972122192,1.7757511138916016
83,0.7829000353813171,0.6150422692298889,0.7257000207901001,0.7931885719299316,1.7882304191589355
84,0.7849250435829163,0.605124294757843,0.7288000583648682,0.7964025139808655,1.8057825565338135
85,0.7842750549316406,0.6029468774795532,0.727400004863739,0.8036520481109619,1.7747766971588135
86,0.7872750163078308,0.6002495884895325,0.7282000184059143,0.7993425130844116,1.8372933864593506
87,0.7885500192642212,0.5965523719787598,0.7272000312805176,0.787943422794342,1.8759162425994873
88,0.7899000644683838,0.596017062664032,0.7252000570297241,0.7972772717475891,1.7916512489318848
89,0.7882000207901001,0.5871000289916992,0.7302000522613525,0.794502854347229,1.8237943649291992
90,0.7893500328063965,0.5855090022087097,0.7306000590324402,0.7922277450561523,1.836371660232544
91,0.7919250130653381,0.583783745765686,0.7234000563621521,0.8024594783782959,1.8619697093963623
92,0.791575014591217,0.5775821805000305,0.7305000424385071,0.7885928750038147,1.899109125137329
93,0.7955750226974487,0.5727270245552063,0.7290000319480896,0.7873797416687012,1.8862099647521973
94,0.7965250611305237,0.5721651911735535,0.7353000640869141,0.7876076102256775,1.7735064029693604
95,0.7986500263214111,0.5626950263977051,0.7315000295639038,0.7906299829483032,1.7856762409210205
96,0.797825038433075,0.5670480728149414,0.7302000522613525,0.7930037975311279,1.793020486831665
97,0.7976750135421753,0.5651082992553711,0.7283000349998474,0.7844791412353516,1.8235688209533691
98,0.8030000329017639,0.5514920353889465,0.7329000234603882,0.7900369167327881,1.7555723190307617
99,0.7988500595092773,0.5584386587142944,0.7279000282287598,0.8022080659866333,1.7935307025909424
