epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,0.1828606277704239,0.9325833320617676,0.2890625,0.8984375,2.744616746902466
51,0.17940489947795868,0.9341250061988831,0.2890625,0.8985205888748169,2.8806064128875732
52,0.17591239511966705,0.9365416765213013,0.298828125,0.8986868262290955,2.8762059211730957
53,0.17545285820960999,0.9357708096504211,0.296875,0.8957778811454773,3.0742974281311035
54,0.1748994141817093,0.9366250038146973,0.283203125,0.9000166058540344,3.0688982009887695
55,0.1697026491165161,0.9372082948684692,0.291015625,0.8979387879371643,2.8317649364471436
56,0.1694311648607254,0.9377708435058594,0.29296875,0.8999334573745728,2.939431667327881
57,0.16482582688331604,0.9406458139419556,0.296875,0.899767279624939,2.746645927429199
58,0.1628866195678711,0.9397291541099548,0.2890625,0.9005152583122253,2.7054951190948486
59,0.16091273725032806,0.942062497138977,0.314453125,0.8971076607704163,2.6705212593078613
60,0.1588759422302246,0.9413750171661377,0.3046875,0.8983543515205383,2.6932973861694336
61,0.158113032579422,0.9415416717529297,0.296875,0.8981050252914429,2.7021665573120117
62,0.15530307590961456,0.942312479019165,0.298828125,0.9002659320831299,2.7993223667144775
63,0.15304937958717346,0.9430208206176758,0.298828125,0.8995179533958435,2.6898727416992188
64,0.153253972530365,0.9432708024978638,0.302734375,0.9000166058540344,2.687377452850342
65,0.15012115240097046,0.9447916746139526,0.310546875,0.9003490209579468,2.9511139392852783
66,0.14958438277244568,0.9443749785423279,0.298828125,0.8981050252914429,2.843780755996704
67,0.14413587749004364,0.9478749632835388,0.298828125,0.8976894617080688,2.9754226207733154
68,0.14366385340690613,0.9468541741371155,0.306640625,0.899767279624939,2.8075904846191406
69,0.14516505599021912,0.9454166293144226,0.30859375,0.8982712626457214,2.8002047538757324
70,0.1413774937391281,0.9490208029747009,0.302734375,0.8996841311454773,3.0178864002227783
71,0.13893193006515503,0.950208306312561,0.318359375,0.8971908092498779,3.05279541015625
72,0.13915568590164185,0.948562502861023,0.30078125,0.8998503684997559,2.8370304107666016
73,0.13388566672801971,0.9511458277702332,0.314453125,0.898021936416626,3.0015923976898193
74,0.13399134576320648,0.9518125057220459,0.3125,0.8993517160415649,2.7411303520202637
75,0.13161447644233704,0.9522916674613953,0.314453125,0.8984375,2.7351696491241455
76,0.13111336529254913,0.9526666402816772,0.314453125,0.9002659320831299,2.7513668537139893
77,0.1288885474205017,0.9516041278839111,0.314453125,0.8993517160415649,2.9170053005218506
78,0.1268886774778366,0.9537708163261414,0.328125,0.8985205888748169,2.858884334564209
79,0.12701962888240814,0.9531041383743286,0.306640625,0.8989361524581909,2.73172926902771
80,0.12298209220170975,0.9561041593551636,0.3125,0.9011801481246948,2.719221353530884
81,0.12121547013521194,0.9554166793823242,0.328125,0.8991023898124695,2.710293769836426
82,0.12112574279308319,0.9544582962989807,0.3203125,0.8999334573745728,2.887474775314331
83,0.11828100681304932,0.9573333263397217,0.3203125,0.90234375,2.7719342708587646
84,0.1169818714261055,0.9572499990463257,0.326171875,0.9005983471870422,2.917898416519165
85,0.11843794584274292,0.9561041593551636,0.32421875,0.8982712626457214,2.8773984909057617
86,0.11667333543300629,0.9574375152587891,0.310546875,0.900182843208313,2.761569023132324
87,0.11400996893644333,0.9584999680519104,0.33984375,0.8970245718955994,2.765066385269165
88,0.11178074032068253,0.9585208296775818,0.33984375,0.8996841311454773,2.7067713737487793
89,0.10846665501594543,0.9603541493415833,0.318359375,0.8994348049163818,2.745783567428589
90,0.11013055592775345,0.9596874713897705,0.3359375,0.8999334573745728,2.7655811309814453
91,0.11022503674030304,0.9596458077430725,0.34375,0.8986868262290955,2.836061716079712
92,0.10546384751796722,0.9617499709129333,0.33203125,0.9015957117080688,2.658721446990967
93,0.10688330233097076,0.9605416655540466,0.34765625,0.8986868262290955,2.6572108268737793
94,0.10397137701511383,0.9616041779518127,0.33984375,0.8984375,2.846440315246582
95,0.1027984619140625,0.9617916345596313,0.33984375,0.9008477330207825,2.7091190814971924
96,0.10384943336248398,0.960979163646698,0.330078125,0.9024268388748169,2.695040225982666
97,0.10245261341333389,0.9619166851043701,0.373046875,0.899767279624939,2.6506035327911377
98,0.10110986232757568,0.9621874690055847,0.361328125,0.9005152583122253,2.6795120239257812
99,0.10158269852399826,0.9632708430290222,0.34765625,0.8996010422706604,2.712134599685669
