epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.75347501039505,0.6855732798576355,0.7246000170707703,0.7943545579910278,2.882077217102051
64,0.7576500177383423,0.6822318434715271,0.7282000184059143,0.7838672995567322,2.794542074203491
65,0.7607750296592712,0.6717082858085632,0.727400004863739,0.7888514995574951,2.7026801109313965
66,0.7630000114440918,0.6753121614456177,0.7257000207901001,0.781312108039856,2.805911064147949
67,0.7628000378608704,0.6663637757301331,0.7254000306129456,0.7972716689109802,2.7095465660095215
68,0.7659000158309937,0.6606280207633972,0.7285000085830688,0.7848427295684814,2.7740252017974854
69,0.7674500346183777,0.6546164751052856,0.7324000597000122,0.7765352725982666,2.802703857421875
70,0.7668750286102295,0.6521004438400269,0.73170006275177,0.7803322076797485,2.7108614444732666
71,0.7718000411987305,0.6429779529571533,0.7315000295639038,0.7748687863349915,2.8345823287963867
72,0.7745750546455383,0.6360753774642944,0.7284000515937805,0.7836050391197205,2.6642754077911377
73,0.7760750651359558,0.6357740759849548,0.7329000234603882,0.7770309448242188,2.757613182067871
74,0.7767000198364258,0.6308512091636658,0.729900062084198,0.7789607048034668,2.661513090133667
75,0.7764000296592712,0.6259899139404297,0.729200005531311,0.7826322317123413,2.642502784729004
76,0.7794000506401062,0.6199969053268433,0.7337000370025635,0.7715465426445007,2.6358821392059326
77,0.7814000248908997,0.6173854470252991,0.7337000370025635,0.7738806009292603,2.603286027908325
78,0.7817000150680542,0.6122379899024963,0.7342000603675842,0.7701539397239685,2.721034526824951
79,0.7831000089645386,0.6093763709068298,0.7327000498771667,0.7782276272773743,2.630620241165161
80,0.7852000594139099,0.5996326804161072,0.7338000535964966,0.7765570878982544,2.6356313228607178
81,0.7886000275611877,0.5962085723876953,0.7353000640869141,0.7696614861488342,2.59480619430542
82,0.7912750244140625,0.584834098815918,0.7343000173568726,0.7742829322814941,2.600588798522949
83,0.7944750189781189,0.5806916952133179,0.7330000400543213,0.775744616985321,2.581345319747925
84,0.790975034236908,0.5860100388526917,0.7331000566482544,0.7764235138893127,2.6594412326812744
85,0.7927000522613525,0.5792400240898132,0.7362000346183777,0.7761470079421997,2.6704492568969727
86,0.794575035572052,0.5772694945335388,0.7359000444412231,0.7693381905555725,2.717755079269409
87,0.7939750552177429,0.5773563981056213,0.735200047492981,0.7705703973770142,2.5890963077545166
88,0.7998250126838684,0.5672308802604675,0.7359000444412231,0.7672479152679443,2.613313913345337
89,0.7975000143051147,0.5649319887161255,0.7392000555992126,0.7717469334602356,2.5756726264953613
90,0.8002000451087952,0.5619928240776062,0.73580002784729,0.7757781744003296,2.5787291526794434
91,0.8029000163078308,0.5553183555603027,0.738800048828125,0.7715733647346497,2.640079975128174
92,0.802975058555603,0.5508867502212524,0.7421000599861145,0.7665143013000488,2.5489561557769775
93,0.8076000213623047,0.544916570186615,0.7379000186920166,0.7790514230728149,2.6225621700286865
94,0.8069250583648682,0.5436742305755615,0.7377000451087952,0.772940993309021,2.6427059173583984
95,0.8083000183105469,0.5409553050994873,0.7367000579833984,0.7726669311523438,2.613947868347168
96,0.8093000650405884,0.5335673689842224,0.7384000420570374,0.7716653347015381,2.749854564666748
97,0.8060000538825989,0.5415706038475037,0.7347000241279602,0.7788118720054626,2.6705899238586426
98,0.8132250308990479,0.5232248902320862,0.7371000647544861,0.7796735167503357,2.743741035461426
99,0.8142000436782837,0.5224632620811462,0.7386000156402588,0.7785279750823975,2.652590751647949
