epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
24,0.9056249856948853,0.2570875585079193,0.8949166536331177,0.28752368688583374,1.1958990097045898
25,0.9077083468437195,0.25351279973983765,0.8955000042915344,0.2839276194572449,1.232123851776123
26,0.9084583520889282,0.2495713233947754,0.8943333625793457,0.2902562618255615,1.2068068981170654
27,0.9112708568572998,0.24487070739269257,0.8961666822433472,0.28224992752075195,1.2398350238800049
28,0.9114999771118164,0.24124078452587128,0.8963333368301392,0.2837020456790924,1.2164247035980225
29,0.9135833382606506,0.23654313385486603,0.8980000019073486,0.28065362572669983,1.2088992595672607
30,0.9158958196640015,0.2324105203151703,0.8980833292007446,0.28408926725387573,1.1580653190612793
31,0.9174166917800903,0.2295980006456375,0.8975833058357239,0.28134632110595703,1.183845043182373
32,0.9184166789054871,0.2237004041671753,0.8973333239555359,0.2820991575717926,1.201359510421753
33,0.9183333516120911,0.22315047681331635,0.8987500071525574,0.27778109908103943,1.245210886001587
34,0.9199791550636292,0.21975858509540558,0.8974166512489319,0.2826736569404602,1.1983985900878906
35,0.9214791655540466,0.21718692779541016,0.9001666903495789,0.27815183997154236,1.1762709617614746
36,0.92166668176651,0.21324871480464935,0.9003333449363708,0.27895596623420715,1.2026159763336182
37,0.9241874814033508,0.210142582654953,0.8995000123977661,0.2754417657852173,1.1723923683166504
38,0.9247708320617676,0.20808862149715424,0.8998333215713501,0.274809330701828,1.1635644435882568
39,0.9247291684150696,0.20395904779434204,0.9000833630561829,0.27669328451156616,1.1144964694976807
40,0.924916684627533,0.20366737246513367,0.9000833630561829,0.2752301096916199,1.1375041007995605
41,0.926645815372467,0.19961705803871155,0.8979166746139526,0.2851245105266571,1.2061073780059814
42,0.9278958439826965,0.19788461923599243,0.8993333578109741,0.2751111388206482,1.180753469467163
43,0.9302291870117188,0.19207674264907837,0.9010833501815796,0.2732124924659729,1.2798092365264893
44,0.9308750033378601,0.19098396599292755,0.9012500047683716,0.2781186103820801,1.1851439476013184
45,0.9309375286102295,0.1881982386112213,0.9009166955947876,0.27763286232948303,1.1502344608306885
46,0.9321666955947876,0.18706925213336945,0.8966666460037231,0.2863070070743561,1.1600525379180908
47,0.9334166646003723,0.1835980862379074,0.9001666903495789,0.2790575921535492,1.193626880645752
48,0.934249997138977,0.18236370384693146,0.9019166827201843,0.27211666107177734,1.1849932670593262
49,0.9348958134651184,0.17763836681842804,0.9026666879653931,0.2754221260547638,1.1673073768615723
50,0.9352499842643738,0.17523258924484253,0.9008333086967468,0.28580933809280396,1.1499707698822021
51,0.9357708096504211,0.17412161827087402,0.9038333296775818,0.2753388583660126,1.1380457878112793
52,0.937125027179718,0.17209674417972565,0.903083324432373,0.27653634548187256,1.1504652500152588
53,0.9379166960716248,0.1693347543478012,0.9001666903495789,0.28103601932525635,1.1676552295684814
54,0.9388958215713501,0.16735884547233582,0.9010000228881836,0.28114765882492065,1.1702678203582764
55,0.9401458501815796,0.1650640368461609,0.903083324432373,0.2829159200191498,1.2402594089508057
56,0.9399374723434448,0.16448624432086945,0.9020833373069763,0.28795796632766724,1.1847264766693115
57,0.940541684627533,0.16021759808063507,0.9020000100135803,0.2857133746147156,1.2307920455932617
58,0.9417499899864197,0.1607380509376526,0.9014999866485596,0.2848186492919922,1.2045156955718994
59,0.9426041841506958,0.1574857383966446,0.9000833630561829,0.29465749859809875,1.1991941928863525
60,0.9426666498184204,0.15591251850128174,0.9021666646003723,0.28848347067832947,1.1899759769439697
61,0.9445416927337646,0.1525602489709854,0.9028333425521851,0.2939095199108124,1.1798291206359863
62,0.9441041946411133,0.15161938965320587,0.9047499895095825,0.28151026368141174,1.2123794555664062
63,0.9457291960716248,0.14824523031711578,0.9009166955947876,0.29500967264175415,1.1944777965545654
64,0.9447708129882812,0.1488473117351532,0.9041666388511658,0.28733670711517334,1.1912288665771484
65,0.9457499980926514,0.1478404402732849,0.903166651725769,0.2863132357597351,1.1975948810577393
66,0.9481666684150696,0.14188441634178162,0.903166651725769,0.2998870611190796,1.1730999946594238
67,0.9474166631698608,0.14255529642105103,0.9024166464805603,0.29548922181129456,1.1949338912963867
68,0.9478333592414856,0.1405145525932312,0.9027500152587891,0.29422783851623535,1.1449882984161377
69,0.9485416412353516,0.1398875117301941,0.9014166593551636,0.2961173355579376,1.1689636707305908
70,0.9504166841506958,0.13697460293769836,0.9040833115577698,0.300243079662323,1.1763136386871338
71,0.9491875171661377,0.13775505125522614,0.9027500152587891,0.3003174662590027,1.1449992656707764
72,0.9507083296775818,0.1352347433567047,0.9057499766349792,0.2860339879989624,1.1500415802001953
73,0.9506666660308838,0.13414786756038666,0.903333306312561,0.29807746410369873,1.1886043548583984
74,0.9525416493415833,0.13028877973556519,0.9026666879653931,0.3075945973396301,1.172628402709961
75,0.9525416493415833,0.1295487880706787,0.9036666750907898,0.295842707157135,1.1775431632995605
76,0.9529374837875366,0.1275475174188614,0.903166651725769,0.2957863509654999,1.165565013885498
77,0.953125,0.12628257274627686,0.9048333168029785,0.3035629391670227,1.2109029293060303
78,0.9554791450500488,0.12211643159389496,0.903333306312561,0.3066958487033844,1.1977851390838623
79,0.9554791450500488,0.12325386703014374,0.9037500023841858,0.3034173250198364,1.1652770042419434
80,0.9552083611488342,0.12130726128816605,0.9018333554267883,0.3095754086971283,1.1803808212280273
81,0.9544791579246521,0.12199367582798004,0.9043333530426025,0.303402304649353,1.1528761386871338
82,0.9559583067893982,0.11967666447162628,0.9021666646003723,0.31635481119155884,1.1456105709075928
83,0.956166684627533,0.1174548864364624,0.9025833606719971,0.3137081563472748,1.1633436679840088
84,0.9572916626930237,0.11635842174291611,0.9046666622161865,0.31980201601982117,1.179809808731079
85,0.9567499756813049,0.11704373359680176,0.903249979019165,0.3100273907184601,1.2017464637756348
86,0.9581249952316284,0.1139063686132431,0.9045833349227905,0.307809442281723,1.1491320133209229
87,0.9592499732971191,0.11269650608301163,0.9066666960716248,0.3131648004055023,1.1726696491241455
88,0.9583541750907898,0.11218393594026566,0.9019166827201843,0.31462451815605164,1.1557528972625732
89,0.9585624933242798,0.1112113669514656,0.9043333530426025,0.30778416991233826,1.1450555324554443
90,0.9597916603088379,0.10954286903142929,0.9050833582878113,0.3175327777862549,1.1790077686309814
91,0.9615208506584167,0.10761722922325134,0.9034166932106018,0.3206048905849457,1.1791913509368896
92,0.9618333578109741,0.10584403574466705,0.9045000076293945,0.32487744092941284,1.1633930206298828
93,0.9615208506584167,0.1051650196313858,0.9046666622161865,0.3127053380012512,1.176290512084961
94,0.9616458415985107,0.10390077531337738,0.9054166674613953,0.3223913311958313,1.1852176189422607
95,0.9618124961853027,0.10314416140317917,0.9057499766349792,0.32195913791656494,1.1786959171295166
96,0.9614999890327454,0.1019991859793663,0.9050833582878113,0.3233168125152588,1.176786184310913
97,0.9626458287239075,0.1004844456911087,0.9006666541099548,0.33800008893013,1.1792573928833008
98,0.9631666541099548,0.1001986712217331,0.9069166779518127,0.3229314684867859,1.2053396701812744
99,0.9627500176429749,0.10028628259897232,0.9048333168029785,0.32671263813972473,1.1787943840026855
