timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
48.05043697357178,80,1857.1875,140.436
49.0513596534729,79,1857.1875,129.798
50.052284717559814,80,1857.1875,133.678
51.05326557159424,80,1857.1875,136.356
52.054306507110596,80,1857.1875,132.747
53.055270195007324,79,1857.1875,134.535
54.0562002658844,81,1857.1875,140.18
55.05717158317566,79,1857.1875,130.76
56.05813026428223,81,1857.1875,135.759
57.05909037590027,80,1857.1875,125.896
58.06002879142761,81,1857.1875,142.354
59.06101107597351,80,1857.1875,137.907
60.061930894851685,80,1857.1875,139.864
61.062862396240234,80,1857.1875,139.696
62.0637903213501,80,1857.1875,140.398
63.06476020812988,80,1857.1875,131.858
64.06571817398071,80,1857.1875,131.246
65.06666159629822,80,1857.1875,126.675
66.06758666038513,80,1857.1875,140.662
67.06857466697693,80,1857.1875,138.307
68.06953048706055,78,1857.1875,137.522
69.07047176361084,80,1857.1875,139.793
70.07145166397095,80,1857.1875,137.384
71.07245254516602,80,1857.1875,133.917
72.0734076499939,80,1857.1875,144.22
73.07442164421082,80,1857.1875,127.303
74.07538318634033,80,1857.1875,138.141
75.07644605636597,81,1857.1875,147.887
76.07740926742554,79,1857.1875,137.302
77.07837533950806,80,1857.1875,133.316
78.07943177223206,81,1857.1875,134.978
79.08044791221619,81,1857.1875,144.074
80.08156609535217,80,1857.1875,140.615
81.08255743980408,80,1859.1875,137.399
82.0835952758789,81,1859.1875,140.475
83.08461689949036,81,1859.1875,138.089
84.08557057380676,80,1859.1875,136.733
85.08652257919312,81,1859.1875,138.23
86.08749628067017,81,1859.1875,129.258
87.08849430084229,80,1859.1875,138.546
88.08957195281982,80,1859.1875,142.535
89.09055805206299,81,1859.1875,138.94
90.09150886535645,82,1859.1875,141.836
91.09251308441162,82,1859.1875,140.786
92.09359908103943,82,1859.1875,141.13
93.09457039833069,82,1859.1875,141.495
94.09553861618042,81,1859.1875,125.361
95.09653854370117,82,1859.1875,144.54
96.09749603271484,82,1859.1875,144.771
97.09848690032959,82,1859.1875,142.815
98.09970879554749,82,1859.1875,142.964
99.10073590278625,82,1859.1875,133.392
100.10170340538025,82,1859.1875,137.668
101.10264849662781,82,1859.1875,144.599
102.10363388061523,81,1859.1875,144.45
103.1046872138977,82,1859.1875,151.223
104.105721950531,82,1859.1875,143.57
105.10673022270203,82,1859.1875,142.512
106.10768342018127,82,1859.1875,145.216
107.10867691040039,79,1859.1875,144.947
108.10968708992004,82,1859.1875,144.745
109.11064958572388,82,1859.1875,145.303
110.1116235256195,82,1859.1875,138.822
111.11263585090637,82,1859.1875,144.806
112.11361336708069,80,1859.1875,136.156
113.11456894874573,82,1859.1875,144.006
114.11554050445557,82,1859.1875,148.528
115.11657476425171,82,1859.1875,145.386
116.1175377368927,82,1859.1875,145.798
117.11850619316101,81,1859.1875,132.882
118.11946058273315,82,1859.1875,144.763
119.12047839164734,82,1859.1875,145.218
120.12151408195496,82,1859.1875,137.462
121.1224718093872,82,1859.1875,144.849
122.12344717979431,82,1859.1875,141.371
123.12445044517517,81,1859.1875,141.928
124.12542080879211,82,1859.1875,145.691
125.12673258781433,80,1859.1875,139.725
126.12768840789795,82,1859.1875,141.842
127.12873721122742,82,1859.1875,139.485
128.12972211837769,82,1859.1875,146.962
129.13077306747437,82,1859.1875,147.155
130.13173651695251,82,1859.1875,124.14
131.1327347755432,82,1859.1875,145.35
132.13371109962463,82,1859.1875,146.553
133.13469886779785,82,1859.1875,137.231
134.13566255569458,82,1859.1875,140.916
135.13672471046448,82,1859.1875,131.741
136.13779759407043,82,1859.1875,145.172
137.13880515098572,82,1859.1875,147.3
138.13978600502014,80,1859.1875,145.105
139.1408007144928,82,1859.1875,146.671
140.14176774024963,82,1859.1875,128.749
141.14274287223816,82,1859.1875,144.898
142.14378905296326,82,1859.1875,148.974
143.14481282234192,81,1859.1875,144.801
144.14579796791077,82,1859.1875,138.806
145.1467843055725,82,1859.1875,141.267
146.14777135849,82,1859.1875,138.566
147.14873480796814,79,1859.1875,146.94
148.14964890480042,83,1859.1875,144.825
149.15056467056274,83,1859.1875,140.224
150.15158128738403,82,1859.1875,148.492
151.1525363922119,83,1859.1875,143.271
152.15346002578735,83,1859.1875,152.39
153.15437579154968,84,1859.1875,133.674
154.15529584884644,83,1859.1875,141.718
155.1562614440918,83,1859.1875,142.034
156.1571822166443,83,1859.1875,149.684
157.15813827514648,83,1859.1875,150.568
158.15905570983887,83,1859.1875,136.798
159.16001176834106,83,1859.1875,145.782
160.16098952293396,83,1859.1875,140.222
161.16191482543945,83,1859.1875,144.7
162.16287398338318,83,1859.1875,149.621
163.16383957862854,83,1859.1875,150.608
164.1647629737854,84,1859.1875,145.603
165.16569113731384,83,1859.1875,146.744
166.16668486595154,83,1859.1875,141.509
167.16764736175537,83,1859.1875,142.378
168.1685700416565,83,1859.1875,146.279
169.1694941520691,83,1859.1875,146.259
170.17041659355164,83,1859.1875,148.007
171.1713809967041,82,1859.1875,134.987
172.1724169254303,83,1859.1875,146.61
173.17334723472595,83,1859.1875,141.006
174.17428350448608,83,1859.1875,140.836
175.1752519607544,83,1859.1875,142.507
176.17618608474731,83,1859.1875,134.494
177.17710828781128,83,1859.1875,140.201
178.17803692817688,83,1859.1875,144.947
179.17900848388672,82,1859.1875,146.801
180.1800298690796,83,1859.1875,145.662
181.18098378181458,83,1859.1875,140.795
182.18191957473755,83,1859.1875,145.468
183.1828911304474,83,1859.1875,148.565
184.1838755607605,83,1859.1875,147.227
185.1848340034485,83,1859.1875,145.381
186.18579626083374,83,1859.1875,151.333
187.18677806854248,84,1859.1875,142.476
188.18771028518677,83,1859.1875,143.505
189.18866777420044,84,1859.1875,133.476
190.18961358070374,83,1859.1875,144.127
191.1905951499939,83,1859.1875,146.631
192.19156622886658,82,1859.1875,151.766
193.19251418113708,82,1859.1875,141.962
194.1935374736786,82,1859.1875,134.578
195.19449758529663,83,1859.1875,141.394
196.1954209804535,83,1859.1875,144.322
197.19639921188354,82,1859.1875,147.059
198.19736766815186,82,1859.1875,145.243
199.19833898544312,83,1859.1875,141.317
200.1992666721344,82,1859.1875,142.023
201.20018935203552,82,1859.1875,140.024
202.20111632347107,82,1859.1875,142.886
203.2021119594574,82,1859.1875,145.822
204.2030370235443,82,1859.1875,147.24
205.2039656639099,82,1859.1875,144.314
206.20489048957825,82,1859.1875,143.923
207.2058846950531,83,1859.1875,134.607
208.20681428909302,82,1859.1875,145.549
209.2077338695526,82,1859.1875,145.58
210.20875310897827,83,1859.1875,140.546
211.20971536636353,83,1859.1875,144.384
212.21063256263733,83,1859.1875,142.797
213.2115523815155,83,1859.1875,150.655
214.21247959136963,83,1859.1875,145.501
215.21342611312866,84,1859.1875,154.312
216.21434926986694,84,1859.1875,146.191
217.21531748771667,84,1859.1875,153.465
218.21623396873474,84,1859.1875,151.776
219.21719360351562,84,1859.1875,145.516
220.21811366081238,85,1859.1875,147.453
221.21913528442383,84,1859.1875,151.893
222.22005152702332,84,1859.1875,147.591
223.2210190296173,84,1859.1875,151.189
224.2219455242157,84,1859.1875,141.526
225.2228603363037,84,1859.1875,137.049
226.22377967834473,84,1859.1875,145.251
227.22473549842834,84,1859.1875,145.321
228.2256543636322,84,1859.1875,144.811
229.22657799720764,84,1859.1875,139.535
230.2275083065033,84,1859.1875,133.149
231.22846245765686,84,1859.1875,144.917
232.22939205169678,84,1859.1875,145.718
233.23031854629517,84,1859.1875,147.138
234.23124384880066,84,1859.1875,143.147
235.23222255706787,84,1859.1875,137.186
236.23313689231873,83,1859.1875,139.135
237.234050989151,83,1859.1875,145.878
238.23496866226196,83,1859.1875,142.811
239.23591208457947,83,1859.1875,141.403
240.23683619499207,84,1859.1875,144.467
241.23782968521118,83,1859.1875,144.857
242.23878622055054,83,1859.1875,149.008
243.23973679542542,84,1859.1875,146.362
244.24065494537354,83,1859.1875,148.627
245.24160146713257,84,1859.1875,146.735
246.242529630661,83,1859.1875,145.258
247.24347352981567,83,1859.1875,146.803
248.24439668655396,84,1859.1875,141.465
249.24536275863647,84,1859.1875,143.315
250.24628520011902,84,1859.1875,144.165
251.24723410606384,83,1859.1875,142.4
252.2481529712677,84,1859.1875,144.866
253.24911403656006,84,1859.1875,142.241
254.2500388622284,84,1859.1875,145.768
255.25098586082458,84,1859.1875,154.235
256.2519099712372,84,1859.1875,143.12
257.25283670425415,84,1859.1875,148.387
258.2992887496948,84,1859.1875,137.15
