epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
52,0.10000000149011612,,0.10000000149011612,,4.5885210037231445
53,0.10000000149011612,,0.10000000149011612,,4.542542219161987
54,0.10000000149011612,,0.10000000149011612,,4.549388408660889
55,0.10000000149011612,,0.10000000149011612,,4.547756195068359
56,0.10000000149011612,,0.10000000149011612,,4.520191669464111
57,0.10000000149011612,,0.10000000149011612,,4.527735948562622
58,0.10000000149011612,,0.10000000149011612,,4.518229246139526
59,0.10000000149011612,,0.10000000149011612,,4.53557276725769
60,0.10000000149011612,,0.10000000149011612,,4.348603963851929
61,0.10000000149011612,,0.10000000149011612,,4.5338358879089355
62,0.10000000149011612,,0.10000000149011612,,4.511127710342407
63,0.10000000149011612,,0.10000000149011612,,4.509994983673096
64,0.10000000149011612,,0.10000000149011612,,4.4001851081848145
65,0.10000000149011612,,0.10000000149011612,,4.399628162384033
66,0.10000000149011612,,0.10000000149011612,,4.396819829940796
67,0.10000000149011612,,0.10000000149011612,,4.55120062828064
68,0.10000000149011612,,0.10000000149011612,,4.588808059692383
69,0.10000000149011612,,0.10000000149011612,,4.575423002243042
70,0.10000000149011612,,0.10000000149011612,,4.559846878051758
71,0.10000000149011612,,0.10000000149011612,,4.5818867683410645
72,0.10000000149011612,,0.10000000149011612,,4.394802093505859
73,0.10000000149011612,,0.10000000149011612,,4.4313435554504395
74,0.10000000149011612,,0.10000000149011612,,4.833442449569702
75,0.10000000149011612,,0.10000000149011612,,4.448505401611328
76,0.10000000149011612,,0.10000000149011612,,4.43050479888916
77,0.10000000149011612,,0.10000000149011612,,4.436182022094727
78,0.10000000149011612,,0.10000000149011612,,4.468382358551025
79,0.10000000149011612,,0.10000000149011612,,4.466519117355347
80,0.10000000149011612,,0.10000000149011612,,4.4840099811553955
81,0.10000000149011612,,0.10000000149011612,,4.565430164337158
82,0.10000000149011612,,0.10000000149011612,,4.5801777839660645
83,0.10000000149011612,,0.10000000149011612,,4.58017635345459
84,0.10000000149011612,,0.10000000149011612,,4.433926582336426
85,0.10000000149011612,,0.10000000149011612,,4.382152080535889
86,0.10000000149011612,,0.10000000149011612,,4.502524375915527
87,0.10000000149011612,,0.10000000149011612,,4.452759265899658
88,0.10000000149011612,,0.10000000149011612,,4.596446752548218
89,0.10000000149011612,,0.10000000149011612,,4.572019577026367
90,0.10000000149011612,,0.10000000149011612,,4.368976831436157
91,0.10000000149011612,,0.10000000149011612,,4.377621412277222
92,0.10000000149011612,,0.10000000149011612,,4.527510404586792
93,0.10000000149011612,,0.10000000149011612,,4.369897365570068
94,0.10000000149011612,,0.10000000149011612,,4.372966766357422
95,0.10000000149011612,,0.10000000149011612,,4.408371925354004
96,0.10000000149011612,,0.10000000149011612,,4.575496673583984
97,0.10000000149011612,,0.10000000149011612,,4.519428253173828
98,0.10000000149011612,,0.10000000149011612,,4.374539852142334
99,0.10000000149011612,,0.10000000149011612,,4.362971782684326
