timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
155.16346716880798,13,1405.1875,73.507
156.16454482078552,13,1405.1875,73.214
157.16561770439148,13,1405.1875,73.908
158.16677474975586,13,1405.1875,74.006
159.16784524917603,13,1405.1875,73.933
160.1689691543579,7,1405.1875,68.285
161.1700518131256,13,1405.1875,74.504
162.17113256454468,13,1405.1875,73.88
163.17230200767517,13,1405.1875,74.188
164.17360734939575,13,1405.1875,73.701
165.17467856407166,13,1405.1875,73.283
166.17571806907654,13,1405.1875,73.202
167.17681336402893,13,1405.1875,72.35
168.17788887023926,7,1405.1875,69.088
169.1789848804474,13,1405.1875,72.505
170.18002772331238,13,1405.1875,73.02
171.18110013008118,13,1405.1875,74.395
172.18216967582703,13,1405.1875,74.005
173.18335604667664,13,1405.1875,74.796
174.18439435958862,13,1405.1875,73.908
175.1855227947235,13,1405.1875,73.908
176.18663382530212,8,1405.1875,68.492
177.18770909309387,13,1405.1875,75.745
178.18874764442444,13,1405.1875,72.311
179.1898593902588,13,1405.1875,72.505
180.19095730781555,13,1405.1875,73.701
181.1920280456543,13,1405.1875,72.103
182.19308280944824,13,1405.1875,74.877
183.19437217712402,13,1405.1875,74.585
184.19566297531128,8,1405.1875,68.492
185.1967544555664,13,1405.1875,73.491
186.19785952568054,13,1405.1875,73.008
187.19913840293884,13,1405.1875,72.699
188.20022654533386,13,1405.1875,74.784
189.20132970809937,13,1405.1875,74.979
190.20239520072937,13,1405.1875,72.019
191.2034649848938,13,1405.1875,72.521
192.2035689353943,8,1405.1875,68.774
193.20461678504944,13,1405.1875,75.283
194.20566129684448,13,1405.1875,74.281
195.20673990249634,13,1405.1875,73.993
196.20781350135803,13,1405.1875,75.478
197.20889616012573,13,1405.1875,73.283
198.20999193191528,13,1405.1875,72.602
199.21117401123047,13,1405.1875,72.12
200.2121992111206,8,1405.1875,67.971
201.21327137947083,11,1405.1875,72.424
202.21431422233582,13,1405.1875,74.298
203.21538853645325,13,1405.1875,72.687
204.2164649963379,13,1405.1875,73.409
205.21754145622253,13,1405.1875,71.632
206.21859693527222,13,1405.1875,72.006
207.21966886520386,13,1405.1875,72.396
208.22081995010376,8,1405.1875,68.068
209.22190284729004,10,1405.1875,74.09
210.2229495048523,13,1405.1875,74.164
211.22406649589539,13,1405.1875,73.908
212.22514605522156,13,1405.1875,73.892
213.22621822357178,13,1405.1875,74.979
214.22732257843018,13,1405.1875,73.795
215.22839736938477,13,1405.1875,72.408
216.22856378555298,9,1405.1875,68.566
217.22960662841797,8,1405.1875,68.871
218.23064875602722,13,1405.1875,73.49
219.23172664642334,13,1405.1875,73.089
220.23282551765442,13,1405.1875,72.895
221.23389863967896,13,1405.1875,73.02
222.23494029045105,13,1405.1875,72.298
223.2360122203827,13,1405.1875,73.702
224.2370867729187,13,1405.1875,69.26
225.23820447921753,7,1405.1875,68.676
226.2393078804016,13,1405.1875,74.76
227.24037885665894,13,1405.1875,75.089
228.2414836883545,13,1405.1875,72.574
229.24266648292542,13,1405.1875,72.992
230.24370980262756,13,1405.1875,73.41
231.24497151374817,13,1405.1875,71.925
232.2460412979126,13,1405.1875,68.068
233.24722027778625,8,1405.1875,68.482
234.2482738494873,13,1405.1875,75.575
235.24954986572266,13,1405.1875,74.188
236.25069546699524,13,1405.1875,73.989
237.25177311897278,13,1405.1875,72.894
238.25281429290771,13,1405.1875,72.408
239.25402808189392,13,1405.1875,74.39
240.25515294075012,13,1405.1875,74.006
241.25623083114624,7,1405.1875,67.994
242.25737357139587,13,1405.1875,73.393
243.25868701934814,13,1405.1875,73.202
244.25975513458252,13,1405.1875,73.198
245.26082634925842,13,1405.1875,72.521
246.26201152801514,13,1405.1875,72.716
247.26308035850525,13,1405.1875,72.923
248.26415276527405,13,1405.1875,72.326
249.2654745578766,8,1405.1875,68.871
250.2665183544159,13,1405.1875,73.811
251.26759719848633,13,1405.1875,73.799
252.26870393753052,13,1405.1875,73.701
253.26984333992004,13,1405.1875,72.923
254.2708945274353,13,1405.1875,72.813
255.27212572097778,13,1405.1875,73.783
256.2732183933258,13,1405.1875,73.994
257.27435302734375,8,1405.1875,68.165
258.27540016174316,13,1405.1875,73.198
259.2766923904419,13,1405.1875,72.314
260.27780985832214,13,1405.1875,72.424
261.2788829803467,13,1405.1875,72.521
262.2801089286804,13,1405.1875,72.217
263.28118801116943,13,1405.1875,71.535
264.2822608947754,13,1405.1875,71.751
265.28345799446106,7,1405.1875,68.274
266.28451657295227,13,1405.1875,73.836
267.2855911254883,13,1405.1875,72.615
268.28666615486145,13,1405.1875,71.824
269.28774905204773,13,1405.1875,72.887
270.2888174057007,13,1405.1875,72.813
271.2898938655853,13,1405.1875,73.117
272.2909679412842,13,1405.1875,71.438
273.29221963882446,8,1405.1875,67.506
274.29326725006104,13,1405.1875,74.09
275.29433488845825,13,1405.1875,73.799
276.2954080104828,13,1405.1875,73.202
277.29647874832153,13,1405.1875,73.685
278.2975347042084,13,1405.1875,74.894
279.29873275756836,13,1405.1875,71.617
280.2998023033142,13,1405.1875,73.296
281.3008282184601,8,1405.1875,68.579
282.30187582969666,12,1405.1875,74.687
283.3029434680939,13,1405.1875,73.507
284.3040187358856,13,1405.1875,72.716
285.3051073551178,13,1405.1875,72.408
286.3061752319336,13,1405.1875,73.908
287.30728220939636,13,1405.1875,72.911
288.3083550930023,13,1405.1875,72.505
289.30850744247437,8,1405.1875,67.776
290.3095233440399,10,1405.1875,71.423
291.31061935424805,13,1405.1875,74.285
292.3116936683655,13,1405.1875,73.409
293.3127646446228,13,1405.1875,72.911
294.3138222694397,13,1405.1875,73.409
295.3149094581604,13,1405.1875,72.412
296.31599473953247,13,1405.1875,71.669
297.3171355724335,10,1405.1875,68.201
298.3182933330536,8,1405.1875,72.813
299.319367647171,13,1405.1875,71.657
300.3204622268677,13,1405.1875,72.12
301.32163190841675,13,1405.1875,72.034
302.32271671295166,13,1405.1875,73.892
303.3237900733948,13,1405.1875,75.088
304.3248641490936,13,1405.1875,74.492
305.3261880874634,11,1405.1875,68.481
306.3272433280945,7,1405.1875,68.774
307.3283140659332,13,1405.1875,73.394
308.32938742637634,13,1405.1875,73.799
309.330482006073,13,1405.1875,72.716
310.33174419403076,13,1405.1875,73.101
311.33287477493286,13,1405.1875,74.809
312.33395051956177,13,1405.1875,73.713
313.33522057533264,13,1405.1875,68.177
314.3362681865692,8,1405.1875,68.47
315.33734607696533,13,1405.1875,72.59
316.33842039108276,13,1405.1875,72.812
317.33952736854553,13,1405.1875,72.529
318.3407917022705,13,1405.1875,73.507
319.34186458587646,13,1405.1875,73.008
320.342937707901,13,1405.1875,72.326
321.34402537345886,13,1405.1875,71.617
322.34525632858276,8,1405.1875,67.582
323.34633111953735,13,1405.1875,72.104
324.34740114212036,13,1405.1875,72.724
325.34847354888916,13,1405.1875,72.335
326.34952425956726,13,1405.1875,71.925
327.3505961894989,13,1405.1875,73.713
328.3516767024994,13,1405.1875,73.603
329.3527777194977,13,1405.1875,73.491
330.35382986068726,8,1405.1875,67.387
331.35502409935,13,1405.1875,73.028
332.3560974597931,13,1405.1875,72.022
333.3573787212372,13,1405.1875,71.341
334.3585841655731,13,1405.1875,70.827
335.3596520423889,13,1405.1875,72.813
336.36072301864624,13,1405.1875,73.392
337.36195182800293,13,1405.1875,73.105
338.36319375038147,8,1405.1875,67.289
339.36426520347595,13,1405.1875,73.199
340.36546087265015,13,1405.1875,73.799
341.36655020713806,13,1405.1875,72.298
342.36783051490784,13,1405.1875,72.327
343.3689179420471,13,1405.1875,71.605
344.3701205253601,13,1405.1875,73.312
345.37119150161743,13,1405.1875,72.813
346.3722803592682,8,1405.1875,68.178
347.3736095428467,13,1405.1875,71.426
348.37471532821655,13,1405.1875,71.426
349.37579011917114,13,1405.1875,71.341
350.3768422603607,13,1405.1875,73.506
351.37794160842896,13,1405.1875,73.214
352.3790166378021,13,1405.1875,72.992
353.3800916671753,13,1405.1875,72.311
354.38114309310913,8,1405.1875,67.776
355.3822138309479,13,1405.1875,72.992
356.3832838535309,13,1405.1875,71.743
357.38436698913574,13,1405.1875,73.283
358.3854157924652,13,1405.1875,72.423
359.38655161857605,13,1405.1875,72.229
360.387656211853,13,1405.1875,74.086
361.3887040615082,13,1405.1875,72.813
362.38958764076233,8,1405.1875,67.7
363.3906457424164,13,1405.1875,73.685
364.3917362689972,13,1405.1875,72.894
365.39280366897583,13,1405.1875,73.977
366.39385080337524,13,1405.1875,72.217
367.3949239253998,13,1405.1875,71.033
368.39603185653687,13,1405.1875,72.412
369.3973207473755,13,1405.1875,73.993
370.39836835861206,8,1405.1875,67.993
371.39944410324097,13,1405.1875,74.894
372.4005193710327,13,1405.1875,72.521
373.4015951156616,13,1405.1875,72.505
374.40264558792114,13,1405.1875,72.229
375.4037175178528,13,1405.1875,71.921
376.40480518341064,13,1405.1875,73.186
377.4058756828308,13,1405.1875,71.73
378.40694069862366,8,1405.1875,68.469
379.40827679634094,13,1405.1875,71.52
380.4093568325043,13,1405.1875,73.105
381.41042709350586,13,1405.1875,73.312
382.41147017478943,13,1405.1875,72.019
383.41266989707947,13,1405.1875,71.925
384.41374921798706,13,1405.1875,72.521
385.41482520103455,13,1405.1875,72.006
386.4158766269684,8,1405.1875,68.578
387.4169466495514,12,1405.1875,72.396
388.4180202484131,13,1405.1875,73.089
389.4191002845764,13,1405.1875,73.008
390.4201514720917,13,1405.1875,70.924
391.4212248325348,13,1405.1875,71.718
392.4223222732544,13,1405.1875,73.471
393.4233958721161,13,1405.1875,71.922
394.4247488975525,8,1405.1875,67.214
395.4258198738098,11,1405.1875,74.183
396.42688608169556,13,1405.1875,72.619
397.42795991897583,13,1405.1875,72.716
398.4290187358856,13,1405.1875,72.509
399.4301481246948,13,1405.1875,71.228
400.43121910095215,13,1405.1875,71.134
401.43252062797546,13,1405.1875,73.105
402.43357157707214,8,1405.1875,67.192
403.4346468448639,10,1405.1875,72.618
404.4357213973999,13,1405.1875,72.509
405.4367904663086,13,1405.1875,71.328
406.4378397464752,13,1405.1875,72.298
407.43892121315,13,1405.1875,72.894
408.4401490688324,13,1405.1875,73.105
409.4412386417389,13,1405.1875,71.836
410.4423174858093,13,1405.1875,67.484
411.44338846206665,8,1405.1875,66.923
412.44442224502563,13,1405.1875,72.606
413.4455780982971,13,1405.1875,72.619
414.44666862487793,13,1405.1875,71.118
415.4478425979614,13,1405.1875,73.701
416.4490044116974,13,1405.1875,73.312
417.4500720500946,13,1405.1875,73.604
418.4511287212372,13,1405.1875,71.714
419.4522006511688,8,1405.1875,67.582
420.453284740448,13,1405.1875,71.828
421.4544279575348,13,1405.1875,72.895
422.4555244445801,13,1405.1875,72.603
423.4565999507904,13,1405.1875,71.037
424.4578266143799,13,1405.1875,74.103
425.45889544487,13,1405.1875,72.894
426.45972299575806,13,1405.1875,68.579
427.46050548553467,8,1405.1875,67.409
428.46170234680176,13,1405.1875,71.13
429.4628219604492,13,1405.1875,72.493
430.46386909484863,13,1405.1875,74.086
431.4650022983551,13,1405.1875,71.426
432.4661900997162,13,1405.1875,73.41
433.46726083755493,13,1405.1875,72.327
434.4675703048706,13,1405.1875,74.201
435.4686350822449,8,1405.1875,67.409
436.4697241783142,13,1405.1875,72.655
437.4709041118622,13,1405.1875,71.62
438.4720833301544,13,1405.1875,71.119
439.47315287590027,13,1405.1875,72.699
440.47422909736633,13,1405.1875,73.179
441.4754343032837,13,1405.1875,72.034
442.47646832466125,13,1405.1875,74.687
443.4775583744049,8,1405.1875,68.676
444.47865080833435,13,1405.1875,72.813
445.47972083091736,13,1405.1875,71.523
446.4808986186981,13,1405.1875,72.716
447.4819736480713,13,1405.1875,72.619
448.4832100868225,13,1405.1875,72.116
449.4843556880951,13,1405.1875,71.718
450.48458194732666,13,1405.1875,72.715
451.485711812973,8,1405.1875,67.798
452.4868881702423,13,1405.1875,72.91
453.4879620075226,13,1405.1875,72.119
454.489009141922,13,1405.1875,72.655
455.4900801181793,13,1405.1875,71.73
456.4911530017853,13,1405.1875,73.26
457.4922456741333,13,1405.1875,70.729
458.4933400154114,13,1405.1875,73.665
459.4944157600403,8,1405.1875,66.997
460.495662689209,13,1405.1875,70.438
461.496732711792,13,1405.1875,70.425
462.49791169166565,13,1405.1875,72.022
463.4989833831787,13,1405.1875,71.134
464.5000550746918,13,1405.1875,71.714
465.50112986564636,13,1405.1875,73.776
466.50216126441956,13,1405.1875,73.506
467.5032546520233,8,1405.1875,68.177
468.5044333934784,13,1405.1875,73.604
469.50575494766235,13,1405.1875,72.034
470.50694489479065,13,1405.1875,73.3
471.50801730155945,13,1405.1875,71.036
472.5091028213501,13,1405.1875,72.716
473.5101840496063,13,1405.1875,71.536
474.5112335681915,13,1405.1875,74.086
475.5123088359833,8,1405.1875,67.776
476.5133819580078,13,1405.1875,72.327
477.5144603252411,13,1405.1875,70.952
478.51552057266235,13,1405.1875,72.022
479.5166127681732,13,1405.1875,71.228
480.51768589019775,13,1405.1875,72.201
481.5188729763031,13,1405.1875,74.2
482.5199315547943,13,1405.1875,70.826
483.52100825309753,8,1405.1875,67.484
484.52209520339966,13,1405.1875,71.617
485.5231659412384,13,1405.1875,72.91
486.5242986679077,13,1405.1875,72.7
487.5255479812622,13,1405.1875,71.656
488.526654958725,13,1405.1875,71.328
489.52794551849365,13,1405.1875,73.214
490.529011964798,13,1405.1875,72.716
491.5296103954315,8,1405.1875,67.604
492.53067278862,13,1405.1875,74.796
493.5317471027374,13,1405.1875,72.521
494.53287076950073,13,1405.1875,72.326
495.5339639186859,13,1405.1875,72.618
496.5351243019104,13,1405.1875,72.12
497.5362226963043,13,1405.1875,73.604
498.53729271888733,13,1405.1875,73.701
499.5377125740051,8,1405.1875,67.582
500.5388858318329,13,1405.1875,72.602
501.5399603843689,13,1405.1875,71.925
502.54114294052124,13,1405.1875,71.244
503.5423307418823,13,1405.1875,73.697
504.5434181690216,13,1405.1875,72.132
505.5446035861969,13,1405.1875,72.229
506.5456621646881,13,1405.1875,73.312
507.54667019844055,13,1405.1875,68.796
508.5477101802826,8,1405.1875,74.476
509.54878425598145,13,1405.1875,74.103
510.5498049259186,13,1405.1875,72.116
511.5508794784546,13,1405.1875,74.067
512.5519480705261,13,1405.1875,72.7
513.5530335903168,13,1405.1875,74.298
514.5540914535522,13,1405.1875,73.605
515.5551340579987,13,1405.1875,68.482
516.556165933609,8,1405.1875,68.481
517.5574178695679,13,1405.1875,72.911
518.5585205554962,13,1405.1875,72.521
519.5596160888672,13,1405.1875,72.922
520.5606818199158,13,1405.1875,73.105
521.5617508888245,13,1405.1875,73.202
522.5628066062927,13,1405.1875,73.004
523.5637316703796,13,1405.1875,71.341
524.564505815506,8,1405.1875,67.775
525.5655770301819,13,1405.1875,73.088
526.5666327476501,13,1405.1875,72.603
527.5677292346954,13,1405.1875,72.326
528.5687930583954,13,1405.1875,71.73
529.5698595046997,13,1405.1875,73.933
530.5709137916565,13,1405.1875,71.825
531.5719799995422,13,1405.1875,72.412
532.5725064277649,8,1405.1875,67.873
533.5735712051392,13,1405.1875,73.989
534.574630022049,13,1405.1875,72.602
535.5757482051849,13,1405.1875,71.839
536.5769019126892,13,1405.1875,72.448
537.5779769420624,13,1405.1875,72.424
538.5790777206421,13,1405.1875,72.326
539.5801491737366,13,1405.1875,71.426
540.5812268257141,8,1405.1875,67.409
541.5824015140533,13,1405.1875,72.022
542.5835008621216,13,1405.1875,71.536
543.5846788883209,13,1405.1875,72.991
544.5857529640198,13,1405.1875,70.939
545.5868322849274,13,1405.1875,72.894
546.5878903865814,13,1405.1875,71.73
547.5890877246857,13,1405.1875,71.134
548.5901763439178,8,1405.1875,68.068
549.5912799835205,13,1405.1875,73.299
550.5925757884979,13,1405.1875,71.73
551.5936539173126,13,1405.1875,71.633
552.594761133194,13,1405.1875,72.602
553.5958693027496,13,1405.1875,73.701
554.596926689148,13,1405.1875,71.73
555.598226070404,13,1405.1875,72.119
556.5993881225586,8,1405.1875,67.678
557.6005024909973,13,1405.1875,73.434
558.6016101837158,13,1405.1875,71.423
559.6027953624725,13,1405.1875,71.523
560.6038625240326,13,1405.1875,72.716
561.6051263809204,13,1405.1875,73.26
562.6061954498291,13,1405.1875,73.215
563.6072657108307,13,1405.1875,73.214
564.6083378791809,8,1405.1875,67.409
565.6094107627869,11,1405.1875,71.52
566.610466003418,13,1405.1875,72.408
567.6115403175354,13,1405.1875,71.243
568.6126217842102,13,1405.1875,72.132
569.6137292385101,13,1405.1875,71.231
570.6147880554199,13,1405.1875,71.535
571.6159102916718,13,1405.1875,73.186
572.6172380447388,10,1405.1875,67.776
573.6184232234955,8,1405.1875,67.993
574.619615316391,13,1405.1875,72.91
575.6206889152527,13,1405.1875,73.312
576.6217606067657,13,1405.1875,72.423
577.6230275630951,13,1405.1875,72.216
578.6242303848267,13,1405.1875,74.493
579.6253151893616,13,1405.1875,71.812
580.6265234947205,13,1405.1875,71.827
581.6276521682739,8,1405.1875,67.679
582.6287112236023,13,1405.1875,73.008
583.6297814846039,13,1405.1875,71.231
584.6308574676514,13,1405.1875,71.215
585.6319324970245,13,1405.1875,72.991
586.6329953670502,13,1405.1875,72.022
587.6340682506561,13,1405.1875,72.911
588.6351838111877,13,1405.1875,73.296
589.636308670044,8,1405.1875,67.896
590.6373755931854,13,1405.1875,71.828
591.6384491920471,13,1405.1875,71.827
592.6395227909088,13,1405.1875,72.326
593.6408112049103,13,1405.1875,72.7
594.6418719291687,13,1405.1875,72.022
595.6429424285889,13,1405.1875,73.003
596.6440184116364,13,1405.1875,72.603
597.6452596187592,8,1405.1875,68.285
598.6465413570404,13,1405.1875,73.409
599.6478400230408,13,1405.1875,71.243
600.6489551067352,13,1405.1875,72.326
601.6500129699707,13,1405.1875,72.022
602.651074886322,13,1405.1875,71.438
603.6521458625793,13,1405.1875,70.924
604.653222322464,13,1405.1875,70.842
605.6535317897797,8,1405.1875,67.776
606.6545832157135,13,1405.1875,71.423
607.6556394100189,13,1405.1875,71.119
608.6569035053253,13,1405.1875,71.632
609.6580331325531,13,1405.1875,73.214
610.6590983867645,13,1405.1875,71.438
611.6601669788361,13,1405.1875,72.007
612.6612858772278,13,1405.1875,73.312
613.6616063117981,8,1405.1875,67.192
614.6626558303833,13,1405.1875,72.505
615.6637496948242,13,1405.1875,72.019
616.664879322052,13,1405.1875,72.813
617.6659274101257,13,1405.1875,72.298
618.66699385643,13,1405.1875,73.99
619.6682324409485,13,1405.1875,72.298
620.669303894043,13,1405.1875,72.019
621.6695024967194,8,1405.1875,68.068
622.6705410480499,11,1405.1875,73.811
623.6716146469116,13,1405.1875,71.146
624.6727013587952,13,1405.1875,72.893
625.6737718582153,13,1405.1875,72.894
626.6748359203339,13,1405.1875,72.314
627.6758723258972,13,1405.1875,72.326
628.677009344101,13,1405.1875,72.603
629.6775822639465,10,1405.1875,67.29
630.6787950992584,7,1405.1875,73.989
631.680038690567,13,1405.1875,72.603
632.6812498569489,13,1405.1875,73.507
633.6823234558105,13,1405.1875,72.314
634.6834523677826,13,1405.1875,71.131
635.6845407485962,13,1405.1875,73.604
636.6857998371124,13,1405.1875,72.104
637.6865227222443,13,1405.1875,72.521
638.6876170635223,8,1405.1875,67.993
639.6886923313141,13,1405.1875,72.716
640.689731836319,13,1405.1875,72.423
641.6908025741577,13,1405.1875,72.878
642.6918685436249,13,1405.1875,72.716
643.6930103302002,13,1405.1875,72.217
644.6941318511963,13,1405.1875,72.022
645.6953928470612,13,1405.1875,73.214
646.6964464187622,8,1405.1875,67.581
647.6975154876709,13,1405.1875,72.813
648.6985788345337,13,1405.1875,71.73
649.6996550559998,13,1405.1875,73.604
650.7009489536285,13,1405.1875,73.799
651.7020258903503,13,1405.1875,73.506
652.7030992507935,13,1405.1875,71.84
653.7041718959808,13,1405.1875,73.409
654.7045080661774,8,1405.1875,68.068
655.7055928707123,13,1405.1875,72.229
656.7067105770111,13,1405.1875,71.325
657.7079455852509,13,1405.1875,72.006
658.7090113162994,13,1405.1875,71.73
659.7100977897644,13,1405.1875,73.896
660.7111716270447,13,1405.1875,73.811
661.7123873233795,13,1405.1875,73.296
662.7125957012177,8,1405.1875,67.895
663.7136466503143,13,1405.1875,71.828
664.7147250175476,13,1405.1875,71.146
665.7157924175262,13,1405.1875,72.326
666.7168545722961,13,1405.1875,70.842
667.7179355621338,13,1405.1875,72.408
668.7191789150238,13,1405.1875,70.635
669.7203378677368,13,1405.1875,72.923
670.7207264900208,8,1405.1875,67.798
671.7217774391174,13,1405.1875,73.892
672.7228076457977,13,1405.1875,73.604
673.7239854335785,13,1405.1875,71.216
674.7251551151276,13,1405.1875,72.521
675.7262780666351,13,1405.1875,74.005
676.7273502349854,13,1405.1875,72.327
677.7284262180328,13,1405.1875,70.729
678.7294645309448,11,1405.1875,68.774
679.7305779457092,8,1405.1875,72.715
680.7316989898682,13,1405.1875,73.909
681.7329592704773,13,1405.1875,72.408
682.7340233325958,13,1405.1875,72.103
683.7350988388062,13,1405.1875,71.56
684.736172914505,13,1405.1875,71.423
685.7372899055481,13,1405.1875,72.91
686.7376353740692,13,1405.1875,67.29
687.7388248443604,8,1405.1875,71.021
688.739898443222,13,1405.1875,73.701
689.7409629821777,13,1405.1875,72.423
690.7420272827148,13,1405.1875,72.216
691.7432544231415,13,1405.1875,71.827
692.7443232536316,13,1405.1875,72.022
693.7454361915588,13,1405.1875,70.827
694.7455315589905,13,1405.1875,67.776
695.7465546131134,8,1405.1875,67.312
696.7476534843445,13,1405.1875,72.91
697.748770236969,13,1405.1875,71.438
