timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
50.12622022628784,18,62089.1875,74.087
51.127328634262085,17,62089.1875,74.087
52.12849545478821,15,62089.1875,68.068
53.129817724227905,17,62089.1875,73.892
54.13086748123169,18,62089.1875,74.282
55.131943464279175,11,62089.1875,74.184
56.13309645652771,16,62089.1875,73.782
57.134230852127075,18,62089.1875,73.879
58.13545203208923,15,62089.1875,71.715
59.13653063774109,15,62089.1875,67.775
60.13770246505737,15,62089.1875,71.73
61.138782262802124,10,62089.1875,73.698
62.13983726501465,18,62089.1875,72.7
63.141026973724365,19,62089.1875,74.087
64.14210343360901,19,62089.1875,67.581
65.14329695701599,19,62089.1875,71.617
66.1443452835083,14,62089.1875,71.422
67.14542078971863,17,62089.1875,67.581
68.14658331871033,17,62089.1875,72.388
69.14767336845398,17,62089.1875,73.296
70.14873433113098,14,62089.1875,67.678
71.1498372554779,17,62089.1875,73.491
72.15091395378113,15,62089.1875,72.019
73.15208625793457,15,62089.1875,67.799
74.15330958366394,17,62089.1875,73.393
75.15439128875732,14,62089.1875,74.087
76.15576148033142,17,62089.1875,67.484
77.1568455696106,17,62089.1875,73.101
78.15789699554443,17,62089.1875,73.393
79.15922331809998,14,62089.1875,73.507
80.16030740737915,18,62089.1875,73.698
81.16138410568237,16,62089.1875,70.82
82.16248512268066,10,62089.1875,67.873
83.16357803344727,15,62089.1875,72.968
84.16470313072205,17,62089.1875,73.88
85.16578388214111,11,62089.1875,69.455
86.16690063476562,17,62089.1875,74.212
87.16808223724365,18,62089.1875,74.074
88.16916942596436,14,62089.1875,73.989
89.17024803161621,18,62089.1875,67.679
90.17129945755005,17,62089.1875,74.006
91.17237758636475,18,62089.1875,74.281
92.17375826835632,9,62089.1875,73.977
93.17483973503113,18,62089.1875,73.892
94.17594289779663,18,62089.1875,73.587
95.17701983451843,18,62089.1875,73.587
96.17821431159973,13,62089.1875,67.2
97.1793303489685,16,62089.1875,72.505
98.18038296699524,16,62089.1875,71.309
99.18146085739136,12,62089.1875,67.214
100.18282914161682,17,62089.1875,73.588
101.18394231796265,17,62089.1875,73.49
102.1849913597107,10,62089.1875,72.875
103.18618726730347,16,62089.1875,73.601
104.1872627735138,16,62089.1875,74.239
105.18834209442139,10,62089.1875,71.94
106.18955874443054,16,62089.1875,73.07
107.19058728218079,16,62089.1875,73.334
108.1916663646698,10,62089.1875,72.933
109.19301891326904,17,62089.1875,72.587
110.19407343864441,17,62089.1875,73.782
111.19517779350281,10,62089.1875,74.184
112.19625115394592,17,62089.1875,67.776
113.19736218452454,17,62089.1875,73.296
114.19859600067139,17,62089.1875,73.588
115.19973707199097,11,62089.1875,73.296
116.20082783699036,17,62089.1875,73.892
117.20191407203674,17,62089.1875,74.074
118.20297122001648,10,62089.1875,73.989
119.20404982566833,18,62089.1875,67.873
120.20513081550598,17,62089.1875,74.184
121.2063820362091,18,62089.1875,73.794
122.2074453830719,14,62089.1875,73.6
123.20869708061218,17,62089.1875,67.874
124.20977425575256,17,62089.1875,73.952
125.21100330352783,17,62089.1875,73.588
126.21205925941467,10,62089.1875,67.679
127.21309876441956,17,62089.1875,72.7
128.2141547203064,17,62089.1875,73.198
129.21523523330688,11,62089.1875,72.7
130.21629214286804,17,62089.1875,73.077
131.21736931800842,17,62089.1875,72.602
132.21850085258484,17,62089.1875,73.289
133.2195920944214,15,62089.1875,67.386
134.22079062461853,17,62089.1875,74.086
135.2219045162201,17,62089.1875,73.892
136.22300934791565,11,62089.1875,73.892
137.22408747673035,17,62089.1875,73.101
138.22517824172974,17,62089.1875,73.587
139.22625422477722,17,62089.1875,73.003
140.2276313304901,11,62089.1875,67.484
141.22871661186218,18,62089.1875,73.503
142.22977995872498,17,62089.1875,73.698
143.23087739944458,15,62089.1875,73.393
144.23208904266357,17,62089.1875,73.701
145.23317217826843,17,62089.1875,73.795
146.23429036140442,17,62089.1875,73.588
147.23544073104858,8,62089.1875,67.581
148.23656916618347,17,62089.1875,72.813
149.23773336410522,17,62089.1875,73.393
150.23878836631775,8,62089.1875,73.758
151.2399890422821,17,62089.1875,73.49
152.24107122421265,17,62089.1875,73.199
153.24215126037598,17,62089.1875,74.281
154.24320101737976,14,62089.1875,67.386
155.24428939819336,17,62089.1875,73.393
156.24542355537415,17,62089.1875,73.49
157.2466161251068,9,62089.1875,73.393
158.24767327308655,17,62089.1875,73.199
159.2487506866455,17,62089.1875,73.49
160.24984884262085,17,62089.1875,73.283
161.25092482566833,14,62089.1875,67.679
162.2519781589508,16,62089.1875,72.104
