epoch,loss,mae,val_loss,val_mae,epoch_time
58,0.059822216629981995,0.20567439496517181,0.05401696264743805,0.19683684408664703,8.011075496673584
59,0.059852246195077896,0.20607908070087433,0.05359155312180519,0.1928509771823883,7.99018120765686
60,0.05988604947924614,0.206081822514534,0.05344118922948837,0.19182509183883667,7.987421274185181
61,0.05982552096247673,0.2058766633272171,0.0536416731774807,0.1929922252893448,7.992868661880493
62,0.05991299822926521,0.20549435913562775,0.053740546107292175,0.19588524103164673,7.997240781784058
63,0.059773173183202744,0.2058156281709671,0.05353141576051712,0.19293494522571564,8.002758502960205
64,0.05970329791307449,0.2054496556520462,0.054188668727874756,0.1984611302614212,8.028967142105103
65,0.05973294377326965,0.20587758719921112,0.05340179428458214,0.19178518652915955,7.9827492237091064
66,0.059789374470710754,0.20569205284118652,0.053638409823179245,0.19364987313747406,7.991053819656372
67,0.059615377336740494,0.2052890658378601,0.05348176881670952,0.19151821732521057,7.995203971862793
68,0.05978459492325783,0.20568564534187317,0.053633954375982285,0.19284096360206604,8.249333143234253
69,0.0597350113093853,0.20591627061367035,0.05355272442102432,0.19065703451633453,8.011592149734497
70,0.05964791402220726,0.20548032224178314,0.05339667201042175,0.19132673740386963,8.021759033203125
71,0.059729840606451035,0.20530465245246887,0.05357380956411362,0.19412311911582947,7.998143911361694
72,0.059667788445949554,0.20579585433006287,0.05345788598060608,0.1910131722688675,8.016104459762573
73,0.05969785898923874,0.20535136759281158,0.05421559512615204,0.198359414935112,8.024813175201416
74,0.05967055633664131,0.2057749480009079,0.05344267562031746,0.19202210009098053,7.988640308380127
75,0.05967455729842186,0.20563097298145294,0.053640708327293396,0.1941085308790207,8.009190082550049
76,0.05966669321060181,0.2053118646144867,0.053944673389196396,0.19666649401187897,8.00434923171997
77,0.05967528745532036,0.2053886502981186,0.05419740825891495,0.19858086109161377,8.008132696151733
78,0.059675123542547226,0.20596176385879517,0.053507596254348755,0.19226433336734772,7.983330965042114
79,0.05966818705201149,0.20547440648078918,0.05377057194709778,0.19567541778087616,8.002213954925537
80,0.05960800126194954,0.20522171258926392,0.053988415747880936,0.19648393988609314,7.9643003940582275
81,0.05964730307459831,0.20596204698085785,0.053521402180194855,0.19265171885490417,7.960064649581909
82,0.05965287238359451,0.2053588330745697,0.053920041769742966,0.19640688598155975,8.236989498138428
83,0.05966553837060928,0.20598451793193817,0.05337574705481529,0.1905585527420044,7.971789598464966
84,0.05965357646346092,0.2057618796825409,0.053645990788936615,0.19349613785743713,7.97585391998291
85,0.05950736999511719,0.20522473752498627,0.053526151925325394,0.19307087361812592,7.9791646003723145
86,0.05959490314126015,0.20547367632389069,0.05349480360746384,0.19319702684879303,8.009400367736816
87,0.05959766358137131,0.20562107861042023,0.05357601121068001,0.1933789998292923,7.984561920166016
88,0.05953527241945267,0.2052323818206787,0.053724028170108795,0.19527268409729004,7.977246522903442
89,0.05956710875034332,0.20537464320659637,0.05365584045648575,0.19483111798763275,7.966822147369385
90,0.05947861447930336,0.20549482107162476,0.0536174476146698,0.19270747900009155,7.975114107131958
91,0.059502243995666504,0.20516584813594818,0.05347970128059387,0.1923609972000122,7.970019340515137
92,0.05949391424655914,0.20513103902339935,0.05405336990952492,0.1970014125108719,7.978219747543335
93,0.05959305912256241,0.20602332055568695,0.05341256037354469,0.19072942435741425,7.953611612319946
94,0.059544846415519714,0.2051689326763153,0.05398933216929436,0.19721175730228424,7.957522630691528
95,0.05950797721743584,0.20563888549804688,0.05341393128037453,0.19292263686656952,7.977044582366943
96,0.05952610820531845,0.2050454169511795,0.05376525968313217,0.19502359628677368,7.961636066436768
97,0.05949709191918373,0.20526820421218872,0.05385949835181236,0.19672517478466034,8.278453826904297
98,0.0593985877931118,0.20544537901878357,0.0536339245736599,0.19392813742160797,7.971937417984009
99,0.0594400018453598,0.2050316482782364,0.05363022908568382,0.19410380721092224,7.955852746963501
