timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
107.64239382743835,100,62169.1875,97.701
108.64345335960388,0,62169.1875,66.242
109.86367321014404,0,62169.1875,66.035
110.86467671394348,6,62169.1875,97.656
111.86569666862488,100,62169.1875,102.271
112.86622428894043,100,62169.1875,113.729
113.86724948883057,100,62169.1875,111.344
114.8682746887207,100,62169.1875,105.306
115.86929988861084,100,62169.1875,101.908
116.87036275863647,0,62169.1875,65.64
117.90538024902344,96,62169.1875,65.633
118.90638875961304,6,62169.1875,110.861
119.9074079990387,100,62169.1875,109.262
120.90842509269714,100,62169.1875,108.489
121.90922141075134,100,62169.1875,107.203
122.91025137901306,100,62169.1875,106.874
123.91128349304199,100,62169.1875,103.745
124.91233348846436,0,62169.1875,65.847
125.94387698173523,100,62169.1875,65.827
126.94489312171936,0,62169.1875,66.34
127.94591474533081,100,62169.1875,107.369
128.9469347000122,100,62169.1875,113.644
129.9472267627716,100,62169.1875,109.921
130.94824981689453,100,62169.1875,105.804
131.94927287101746,100,62169.1875,99.734
132.95032858848572,0,62169.1875,65.653
133.96608972549438,92,62169.1875,66.047
134.96709275245667,6,62169.1875,102.381
135.96723747253418,100,62169.1875,105.027
136.96827864646912,100,62169.1875,107.236
137.96930384635925,100,62169.1875,107.623
138.97032952308655,100,62169.1875,109.603
139.9713592529297,100,62169.1875,111.277
140.97241353988647,0,62169.1875,65.944
142.02206921577454,100,62169.1875,71.851
143.02308583259583,6,62169.1875,66.924
144.02411794662476,100,62169.1875,112.244
145.02515292167664,100,62169.1875,108.55
146.02617859840393,100,62169.1875,101.605
147.02726006507874,100,62169.1875,98.239
148.02823185920715,100,62169.1875,106.412
149.02929973602295,0,62169.1875,66.034
150.03836107254028,83,62169.1875,66.327
151.03938674926758,14,62169.1875,105.029
152.0404188632965,100,62169.1875,99.636
153.0414524078369,100,62169.1875,98.045
154.0424838066101,100,62169.1875,100.401
155.0435175895691,100,62169.1875,113.108
156.04455018043518,100,62169.1875,111.376
157.04560542106628,0,62169.1875,66.139
158.0517201423645,60,62169.1875,66.249
159.05274987220764,34,62169.1875,99.527
160.05382657051086,100,62169.1875,97.494
161.05489897727966,100,62169.1875,99.54
162.05596613883972,100,62169.1875,111.762
163.05702018737793,100,62169.1875,110.985
164.05809020996094,100,62169.1875,106.847
165.0591585636139,0,62169.1875,66.936
166.0629105567932,40,62169.1875,66.846
167.06395745277405,54,62169.1875,97.896
168.06503224372864,100,62169.1875,98.227
169.06610250473022,100,62169.1875,99.041
170.06717157363892,100,62169.1875,99.637
171.06823587417603,100,62169.1875,102.451
172.06930804252625,100,62169.1875,104.689
173.07026171684265,0,62169.1875,66.444
174.07639169692993,100,62169.1875,66.437
175.07740664482117,0,62169.1875,111.046
176.078430891037,100,62169.1875,108.842
177.07946801185608,100,62169.1875,104.251
178.08049750328064,100,62169.1875,98.823
179.0815281867981,100,62169.1875,97.656
180.08256936073303,100,62169.1875,99.903
181.08360719680786,0,62169.1875,66.443
182.0885226726532,100,62169.1875,66.541
183.08924841880798,0,62169.1875,99.236
184.09024286270142,100,62169.1875,99.831
185.0912790298462,100,62169.1875,102.672
186.09230732917786,100,62169.1875,113.261
187.09333395957947,100,62169.1875,111.855
188.0943591594696,100,62169.1875,111.738
189.09541630744934,0,62169.1875,66.34
190.10181164741516,100,62169.1875,66.249
191.1028220653534,2,62169.1875,109.339
192.10384821891785,100,62169.1875,104.542
193.10489153862,100,62169.1875,99.15
194.1063675880432,100,62169.1875,98.284
195.1074297428131,100,62169.1875,100.207
196.10823678970337,100,62169.1875,112.037
197.1092767715454,0,62169.1875,66.132
198.26820874214172,97,62169.1875,66.241
199.26920652389526,6,62169.1875,112.623
200.27022743225098,100,62169.1875,110.42
201.2712526321411,100,62169.1875,106.012
202.2722737789154,100,62169.1875,99.345
203.27329349517822,100,62169.1875,98.847
204.27425122261047,100,62169.1875,105.111
205.27533555030823,0,62169.1875,66.047
206.28147101402283,90,62169.1875,66.034
207.28248596191406,6,62169.1875,111.872
208.28351283073425,100,62169.1875,110.112
209.28454089164734,100,62169.1875,102.963
210.28556632995605,100,62169.1875,99.041
211.28623986244202,100,62169.1875,98.738
212.28726482391357,100,62169.1875,105.234
213.28833293914795,0,62169.1875,66.145
214.308203458786,85,62169.1875,66.729
215.30921697616577,6,62169.1875,89.24
216.31024599075317,100,62169.1875,99.831
217.31126928329468,100,62169.1875,112.037
218.31229376792908,100,62169.1875,110.586
219.31331777572632,100,62169.1875,107.652
220.3143413066864,100,62169.1875,100.499
221.3154101371765,0,62169.1875,66.249
222.3341522216797,100,62169.1875,66.436
223.33515191078186,0,62169.1875,102.091
224.33618021011353,100,62169.1875,98.09
225.33720517158508,100,62169.1875,99.443
226.33824348449707,100,62169.1875,111.665
227.33923196792603,100,62169.1875,111.169
228.3402557373047,100,62169.1875,105.491
229.3413257598877,0,62169.1875,66.436
230.35611939430237,100,62169.1875,66.242
231.35711812973022,0,62169.1875,101.19
232.35814428329468,100,62169.1875,111.29
233.35917019844055,100,62169.1875,107.858
234.3602011203766,100,62169.1875,99.742
235.36124849319458,100,62169.1875,97.96
236.36232113838196,100,62169.1875,102.963
237.36339235305786,0,62169.1875,66.638
238.36956906318665,63,62169.1875,66.631
239.37057328224182,29,62169.1875,98.686
240.37160110473633,100,62169.1875,98.349
241.37262606620789,100,62169.1875,100.498
242.3736503124237,100,62169.1875,114.323
243.37467789649963,100,62169.1875,111.451
244.3756935596466,100,62169.1875,107.167
245.3767490386963,0,62169.1875,66.541
246.38230514526367,56,62169.1875,66.632
247.38333225250244,35,62169.1875,113.593
248.3843653202057,100,62169.1875,112.867
249.38543510437012,100,62169.1875,111.804
250.38645887374878,100,62169.1875,111.97
251.3875277042389,100,62169.1875,111.083
252.38859868049622,100,62169.1875,111.305
253.3896679878235,0,62169.1875,66.132
254.4239730834961,58,62169.1875,66.132
255.42498970031738,34,62169.1875,72.68
256.42601704597473,100,62169.1875,112.661
257.42708587646484,100,62169.1875,111.768
258.42723417282104,100,62169.1875,111.64
259.42825627326965,100,62169.1875,110.168
260.4292788505554,100,62169.1875,109.489
261.43034863471985,0,62169.1875,66.339
262.4649167060852,62,62169.1875,66.241
263.4659159183502,26,62169.1875,99.636
264.46694254875183,100,62169.1875,99.333
265.4679653644562,100,62169.1875,99.734
266.4689869880676,100,62169.1875,99.138
267.4700095653534,100,62169.1875,99.247
268.47102451324463,100,62169.1875,99.041
269.4720935821533,0,62169.1875,66.041
270.511492729187,100,62169.1875,66.34
271.5124957561493,0,62169.1875,99.418
272.51352310180664,100,62169.1875,97.669
273.5145471096039,100,62169.1875,99.733
274.51557207107544,100,62169.1875,108.121
275.5166792869568,100,62169.1875,113.831
276.51770520210266,100,62169.1875,109.974
277.5187740325928,0,62169.1875,66.242
278.72874546051025,58,62169.1875,67.131
279.72974920272827,0,62169.1875,68.209
280.73077630996704,100,62169.1875,99.418
281.73180866241455,100,62169.1875,108.012
282.73283195495605,100,62169.1875,111.679
283.7338557243347,100,62169.1875,110.567
284.7348794937134,100,62169.1875,105.623
285.7359347343445,0,62169.1875,66.444
286.7706108093262,63,62169.1875,66.534
287.77161049842834,32,62169.1875,107.926
288.7726368904114,100,62169.1875,113.547
289.7736611366272,100,62169.1875,111.209
290.774685382843,100,62169.1875,108.343
291.7757089138031,100,62169.1875,105.706
292.7767331600189,100,62169.1875,102.686
293.7777874469757,0,62169.1875,66.444
294.7923266887665,56,62169.1875,66.437
295.7933278083801,38,62169.1875,106.23
296.7943546772003,100,62169.1875,100.523
297.7953772544861,100,62169.1875,97.3
298.79640340805054,100,62169.1875,99.734
299.7977201938629,100,62169.1875,107.846
300.79876732826233,100,62169.1875,111.096
301.79981756210327,0,62169.1875,67.131
302.8133237361908,40,62169.1875,67.333
303.8143320083618,54,62169.1875,102.503
304.8153569698334,100,62169.1875,101.507
305.8163752555847,100,62169.1875,99.354
306.8173997402191,100,62169.1875,98.187
307.8182375431061,100,62169.1875,98.252
308.81922936439514,100,62169.1875,99.54
309.82029247283936,0,62169.1875,66.729
310.82850980758667,39,62169.1875,66.924
311.82952094078064,55,62169.1875,98.686
312.8305470943451,100,62169.1875,98.88
313.8315751552582,100,62169.1875,98.555
314.8325984477997,100,62169.1875,98.252
315.83362340927124,100,62169.1875,97.365
316.8346469402313,100,62169.1875,98.325
317.83570098876953,0,62169.1875,66.144
318.8868775367737,100,62169.1875,66.047
319.88788175582886,0,62169.1875,97.863
320.88890743255615,100,62169.1875,99.138
321.88993310928345,100,62169.1875,99.637
322.8909561634064,100,62169.1875,111.665
323.8919789791107,100,62169.1875,113.812
324.8930022716522,100,62169.1875,111.387
325.89407539367676,0,62169.1875,66.437
326.9606728553772,100,62169.1875,66.534
327.96168398857117,0,62169.1875,67.228
328.9627118110657,100,62169.1875,112.839
329.9637360572815,100,62169.1875,109.125
330.96476650238037,100,62169.1875,105.525
331.9657938480377,100,62169.1875,98.847
332.9668366909027,100,62169.1875,98.835
333.9679093360901,0,62169.1875,66.437
334.97405195236206,55,62169.1875,66.241
335.9750747680664,39,62169.1875,98.641
336.97613739967346,100,62169.1875,99.443
337.9772090911865,100,62169.1875,109.311
338.978262424469,100,62169.1875,112.259
339.9793314933777,100,62169.1875,109.23
340.9803993701935,100,62169.1875,102.284
341.981477022171,0,62169.1875,66.339
342.99044942855835,41,62169.1875,66.534
343.99147939682007,50,62169.1875,108.862
344.99250769615173,100,62169.1875,98.92
345.9935607910156,100,62169.1875,97.992
346.9946050643921,100,62169.1875,100.523
347.9956724643707,100,62169.1875,112.62
348.99674105644226,100,62169.1875,111.434
349.9978151321411,0,62169.1875,66.534
351.0056757926941,32,62169.1875,66.729
352.0067021846771,62,62169.1875,112.867
353.00774908065796,100,62169.1875,111.581
354.00877499580383,100,62169.1875,112.565
355.00981163978577,100,62169.1875,111.446
356.01083636283875,100,62169.1875,111.014
357.0118591785431,100,62169.1875,109.808
358.01291394233704,0,62169.1875,66.541
359.03064227104187,35,62169.1875,66.632
360.03164052963257,0,62169.1875,97.475
361.03267192840576,100,62169.1875,98.737
362.03369545936584,100,62169.1875,99.709
363.03471851348877,100,62169.1875,100.11
364.03574204444885,100,62169.1875,105.623
365.0367648601532,100,62169.1875,110.974
366.03784251213074,0,62169.1875,66.534
367.0672845840454,100,62169.1875,66.729
368.06828927993774,0,62169.1875,69.201
369.0693128108978,100,62169.1875,99.236
370.07033681869507,100,62169.1875,99.734
371.07135939598083,100,62169.1875,109.991
372.07238268852234,100,62169.1875,111.096
373.07340693473816,100,62169.1875,110.529
374.0744819641113,0,62169.1875,66.936
375.0757875442505,100,62169.1875,66.742
376.0762565135956,0,62169.1875,66.638
377.07733726501465,100,62169.1875,99.333
378.0784020423889,100,62169.1875,103.06
379.07945680618286,100,62169.1875,112.924
380.080527305603,100,62169.1875,110.343
381.0815968513489,100,62169.1875,106.495
382.0826575756073,3,62169.1875,66.826
383.14022064208984,100,62169.1875,66.924
384.14142417907715,0,62169.1875,66.242
385.1425018310547,100,62169.1875,111.677
386.1435613632202,100,62169.1875,110.099
387.14462089538574,100,62169.1875,109.905
388.14569115638733,100,62169.1875,110.711
389.1467595100403,100,62169.1875,109.614
390.14781761169434,24,62169.1875,66.242
391.34755778312683,100,62169.1875,72.946
392.3489236831665,0,62169.1875,73.97
393.3500277996063,100,62169.1875,110.597
394.3510982990265,100,62169.1875,108.355
395.3521692752838,100,62169.1875,105.331
396.35325503349304,100,62169.1875,99.733
397.3543577194214,100,62169.1875,97.701
398.35543036460876,0,62169.1875,66.443
399.3696098327637,100,62169.1875,66.541
400.3706245422363,2,62169.1875,84.422
401.37169790267944,100,62169.1875,110.225
402.37274837493896,100,62169.1875,110.225
403.3738169670105,100,62169.1875,109.073
404.37488746643066,100,62169.1875,107.587
405.3759551048279,100,62169.1875,110.647
406.3762540817261,21,62169.1875,66.242
407.4178867340088,100,62169.1875,66.436
408.4188895225525,0,62169.1875,98.446
409.4199159145355,100,62169.1875,98.641
410.42093896865845,100,62169.1875,99.138
411.42196226119995,100,62169.1875,99.527
412.4229850769043,100,62169.1875,99.637
413.4240040779114,100,62169.1875,108.109
414.42506217956543,0,62169.1875,66.924
415.4534914493561,100,62169.1875,72.642
416.45448994636536,0,62169.1875,67.812
417.45551562309265,100,62169.1875,111.94
418.45653891563416,100,62169.1875,112.467
419.4575653076172,100,62169.1875,107.879
420.4585886001587,100,62169.1875,103.377
421.4596130847931,100,62169.1875,98.686
422.4606692790985,0,62169.1875,66.346
423.4682800769806,100,62169.1875,66.541
424.46929240226746,6,62169.1875,89.629
425.47031927108765,100,62169.1875,99.527
426.4713418483734,100,62169.1875,104.432
427.47236466407776,100,62169.1875,110.877
428.47399067878723,100,62169.1875,111.628
429.47502064704895,100,62169.1875,110.881
430.47608375549316,0,62169.1875,66.631
431.48222851753235,100,62169.1875,66.632
432.48323607444763,6,62169.1875,108.781
433.48444724082947,100,62169.1875,103.827
434.48547172546387,100,62169.1875,100.426
435.4864957332611,100,62169.1875,97.863
436.4872303009033,100,62169.1875,105.124
437.48823833465576,100,62169.1875,112.536
438.48929738998413,0,62169.1875,67.131
439.5021595954895,81,62169.1875,67.119
440.50320076942444,19,62169.1875,102.769
441.50424098968506,100,62169.1875,111.666
442.5052421092987,100,62169.1875,111.574
443.50623989105225,100,62169.1875,107.345
444.5072646141052,100,62169.1875,101.605
445.50828647613525,100,62169.1875,97.96
446.50934624671936,0,62169.1875,66.943
447.51549077033997,61,62169.1875,66.936
448.51650738716125,34,62169.1875,99.54
449.51722621917725,100,62169.1875,99.236
450.51827454566956,100,62169.1875,99.637
451.51930022239685,100,62169.1875,98.187
452.52032256126404,100,62169.1875,98.057
453.5213460922241,100,62169.1875,98.252
454.52240204811096,0,62169.1875,66.339
455.52864813804626,100,62169.1875,66.132
456.52966690063477,0,62169.1875,110.833
457.5306942462921,100,62169.1875,110.987
458.53171825408936,100,62169.1875,107.105
459.532742023468,100,62169.1875,105.126
460.533766746521,100,62169.1875,102.466
461.53479194641113,100,62169.1875,100.034
462.53585505485535,0,62169.1875,66.534
463.5442485809326,100,62169.1875,66.827
464.5452661514282,0,62169.1875,99.139
465.54629349708557,100,62169.1875,111.872
466.5473186969757,100,62169.1875,111.067
467.54891753196716,100,62169.1875,109.614
468.54995012283325,100,62169.1875,107.36
469.55097794532776,100,62169.1875,104.266
470.5520420074463,0,62169.1875,66.339
471.6507337093353,31,62169.1875,66.436
472.6516571044922,0,62169.1875,69.977
473.6526846885681,100,62169.1875,110.019
474.6537091732025,100,62169.1875,110.967
475.6547348499298,100,62169.1875,109.214
476.6559057235718,100,62169.1875,109.934
477.656929731369,100,62169.1875,109.57
478.65799140930176,0,62169.1875,66.436
479.7882709503174,47,62169.1875,66.541
480.78927183151245,44,62169.1875,97.377
481.7902994155884,100,62169.1875,99.138
482.79132413864136,100,62169.1875,103.629
483.7923467159271,100,62169.1875,113.205
484.79411911964417,100,62169.1875,109.918
485.79524540901184,100,62169.1875,107.47
486.7963147163391,0,62169.1875,66.534
487.80244970321655,35,62169.1875,66.632
488.80346608161926,64,62169.1875,99.442
489.80449199676514,100,62169.1875,110.283
490.8055148124695,100,62169.1875,110.375
491.8065376281738,100,62169.1875,108.684
492.8075602054596,100,62169.1875,105.199
493.80858159065247,100,62169.1875,99.527
494.8096525669098,0,62169.1875,66.729
495.81631898880005,20,62169.1875,66.729
496.81732749938965,75,62169.1875,100.427
497.81835317611694,100,62169.1875,97.365
498.8193769454956,100,62169.1875,99.333
499.8204026222229,100,62169.1875,106.412
500.821426153183,100,62169.1875,111.552
501.82244992256165,100,62169.1875,109.683
502.82352447509766,0,62169.1875,67.52
503.82965874671936,99,62169.1875,67.423
504.83067297935486,6,62169.1875,112.169
505.8317024707794,100,62169.1875,110.197
506.8327519893646,100,62169.1875,106.814
507.83382415771484,100,62169.1875,101.494
508.834890127182,100,62169.1875,98.349
509.83596086502075,100,62169.1875,99.236
510.83703446388245,0,62169.1875,66.833
511.84460186958313,77,62169.1875,67.034
512.8456480503082,26,62169.1875,97.668
513.8467228412628,100,62169.1875,99.442
514.8477666378021,100,62169.1875,106.011
515.8488359451294,100,62169.1875,112.244
516.8498940467834,100,62169.1875,110.723
517.8509638309479,100,62169.1875,108.696
518.8520159721375,0,62169.1875,66.346
519.853090763092,49,62169.1875,66.242
520.8541393280029,48,62169.1875,104.711
521.8552353382111,100,62169.1875,113.302
522.8562786579132,100,62169.1875,111.337
523.8573505878448,100,62169.1875,106.301
524.8583962917328,100,62169.1875,101.384
525.8594646453857,100,62169.1875,98.75
526.8605151176453,0,62169.1875,66.346
527.8616020679474,33,62169.1875,66.534
528.8626663684845,67,62169.1875,110.804
529.8637385368347,100,62169.1875,109.837
530.8647830486298,100,62169.1875,105.208
531.8658511638641,100,62169.1875,100.523
532.8669102191925,100,62169.1875,98.09
533.8679802417755,100,62169.1875,99.345
534.869029045105,0,62169.1875,66.346
535.8701157569885,16,62169.1875,66.541
536.8711807727814,77,62169.1875,112.952
537.8722529411316,100,62169.1875,113.366
538.8732962608337,100,62169.1875,112.673
539.8743660449982,100,62169.1875,112.175
540.8754196166992,100,62169.1875,112.078
541.8764474391937,100,62169.1875,111.932
542.8775010108948,0,62169.1875,66.443
543.8785898685455,100,62169.1875,66.631
544.8796503543854,6,62169.1875,99.637
545.8807218074799,100,62169.1875,97.96
546.8817691802979,100,62169.1875,99.831
547.882838010788,100,62169.1875,107.299
548.8839068412781,100,62169.1875,112.914
549.8849761486053,100,62169.1875,110.44
550.8860280513763,0,62169.1875,66.631
551.8871183395386,87,62169.1875,66.542
552.8887293338776,15,62169.1875,112.817
553.8898088932037,100,62169.1875,110.626
554.8908586502075,100,62169.1875,106.785
555.8919315338135,100,62169.1875,99.831
556.8929927349091,100,62169.1875,97.3
557.8940329551697,100,62169.1875,99.443
558.8950896263123,0,62169.1875,66.638
559.8961381912231,62,62169.1875,66.741
560.8972039222717,37,62169.1875,106.583
561.8982470035553,100,62169.1875,100.427
562.899293422699,100,62169.1875,98.09
563.9003624916077,100,62169.1875,101.177
564.9014151096344,100,62169.1875,113.399
565.9024837017059,100,62169.1875,111.512
566.9035387039185,0,62169.1875,67.423
567.9045929908752,39,62169.1875,67.332
568.9056468009949,58,62169.1875,98.641
569.9067194461823,100,62169.1875,100.887
570.9077665805817,100,62169.1875,112.741
571.9088404178619,100,62169.1875,110.294
572.9099106788635,100,62169.1875,107.201
573.9109814167023,100,62169.1875,99.637
574.9120674133301,0,62169.1875,66.729
575.973379611969,100,62169.1875,66.924
576.974356174469,0,62169.1875,68.526
577.9753811359406,100,62169.1875,99.15
578.97642993927,100,62169.1875,103.351
579.9775013923645,100,62169.1875,113.632
580.9785623550415,100,62169.1875,111.861
581.9796326160431,100,62169.1875,107.008
582.9807052612305,0,62169.1875,66.826
584.0332448482513,32,62169.1875,67.034
585.0343372821808,65,62169.1875,108.356
586.0354096889496,100,62169.1875,107.552
587.0364618301392,100,62169.1875,108.134
588.0375323295593,100,62169.1875,102.989
589.0385625362396,100,62169.1875,99.818
590.0396311283112,100,62169.1875,98.944
591.0406973361969,0,62169.1875,66.736
592.0566408634186,100,62169.1875,67.625
593.0576596260071,0,62169.1875,100.827
594.0587375164032,100,62169.1875,112.05
595.0597965717316,100,62169.1875,111.804
596.0608651638031,100,62169.1875,105.138
597.0619103908539,100,62169.1875,98.057
598.0629553794861,100,62169.1875,99.54
599.0640332698822,0,62169.1875,66.444
600.0702283382416,100,62169.1875,66.631
601.0712556838989,6,62169.1875,112.857
602.072329044342,100,62169.1875,112.661
603.0733859539032,100,62169.1875,112.623
604.0744545459747,100,62169.1875,110.666
605.075519323349,100,62169.1875,110.957
606.0765914916992,100,62169.1875,111.18
607.0776705741882,0,62169.1875,66.346
608.0838413238525,94,62169.1875,66.437
609.0848703384399,6,62169.1875,68.299
610.0859425067902,100,62169.1875,99.709
611.0869991779327,100,62169.1875,105.816
612.0880677700043,100,62169.1875,109.299
613.0891194343567,100,62169.1875,112.545
614.0901863574982,100,62169.1875,111.18
615.0912628173828,0,62169.1875,66.541
616.1019718647003,81,62169.1875,66.632
617.102995634079,9,62169.1875,111.679
618.1040687561035,100,62169.1875,109.533
619.1051242351532,100,62169.1875,104.265
620.1061449050903,100,62169.1875,98.297
621.1071898937225,100,62169.1875,100.025
622.1082608699799,100,62169.1875,112.122
623.1093235015869,0,62169.1875,66.436
624.1154959201813,65,62169.1875,66.534
625.1165964603424,35,62169.1875,98.155
626.1176700592041,100,62169.1875,98.641
627.1187269687653,100,62169.1875,98.944
628.1197962760925,100,62169.1875,99.114
629.1208579540253,100,62169.1875,99.443
630.1219263076782,100,62169.1875,98.033
631.1230020523071,0,62169.1875,67.228
632.1291942596436,100,62169.1875,67.228
633.130234003067,0,62169.1875,99.573
634.1313054561615,100,62169.1875,97.669
635.1323676109314,100,62169.1875,99.734
636.1334400177002,100,62169.1875,104.044
637.1344978809357,100,62169.1875,111.569
638.1355721950531,100,62169.1875,111.096
639.1366457939148,0,62169.1875,66.833
640.1428201198578,100,62169.1875,66.729
641.1438524723053,0,62169.1875,98.467
642.1449108123779,100,62169.1875,98.252
643.1459691524506,100,62169.1875,97.742
644.1470384597778,100,62169.1875,99.734
645.1481075286865,100,62169.1875,105.588
646.1491508483887,100,62169.1875,114.134
647.1502356529236,0,62169.1875,66.736
648.1564109325409,100,62169.1875,66.943
649.1574459075928,3,62169.1875,105.636
650.1584990024567,100,62169.1875,99.075
651.1595585346222,100,62169.1875,100.304
652.1606273651123,100,62169.1875,107.007
653.1616523265839,100,62169.1875,112.319
654.162721157074,100,62169.1875,109.699
655.163770198822,0,62169.1875,66.534
656.1648683547974,94,62169.1875,66.534
657.1659274101257,7,62169.1875,111.941
658.1670022010803,100,62169.1875,112.66
659.1680641174316,100,62169.1875,111.434
660.1691069602966,100,62169.1875,110.598
661.1701712608337,100,62169.1875,111.014
662.1712398529053,100,62169.1875,110.154
663.1722898483276,0,62169.1875,66.346
664.1733794212341,80,62169.1875,66.444
665.1744410991669,23,62169.1875,112.363
666.17551445961,100,62169.1875,111.538
667.1765747070312,100,62169.1875,106.328
668.1776456832886,100,62169.1875,98.944
669.1787104606628,100,62169.1875,99.442
670.179779291153,100,62169.1875,107.818
671.1808385848999,0,62169.1875,66.346
672.1812465190887,45,62169.1875,67.423
673.1823134422302,60,62169.1875,106.439
674.183337688446,100,62169.1875,98.944
675.1843991279602,100,62169.1875,99.139
676.1854691505432,100,62169.1875,105.234
677.1865289211273,100,62169.1875,112.763
678.1879165172577,100,62169.1875,110.598
679.1889746189117,0,62169.1875,66.541
680.1900308132172,100,62169.1875,66.534
681.1911017894745,6,62169.1875,98.057
682.1921775341034,100,62169.1875,100.135
683.193235874176,100,62169.1875,113.727
684.1943030357361,100,62169.1875,112.164
685.1953511238098,100,62169.1875,110.626
686.1964180469513,100,62169.1875,107.711
687.1974866390228,0,62169.1875,66.443
688.266176700592,100,62169.1875,66.729
689.267195224762,6,62169.1875,99.236
690.2682683467865,100,62169.1875,107.202
691.2693328857422,100,62169.1875,112.147
692.2704021930695,100,62169.1875,111.193
693.2714478969574,100,62169.1875,105.49
694.2725191116333,100,62169.1875,101.688
695.2735934257507,0,62169.1875,67.033
696.2797753810883,73,62169.1875,67.325
697.2808072566986,31,62169.1875,99.139
698.2818822860718,100,62169.1875,107.818
699.2829313278198,100,62169.1875,112.648
700.2840003967285,100,62169.1875,110.556
701.2850379943848,100,62169.1875,106.583
702.2861070632935,100,62169.1875,101.093
