epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
89,0.9937999844551086,0.017685875296592712,0.7838000059127808,1.3214657306671143,4.427082061767578
90,0.9921000003814697,0.02399163879454136,0.7692000269889832,1.4343466758728027,4.437314510345459
91,0.9925249814987183,0.02088003419339657,0.7738000154495239,1.4517360925674438,4.421897649765015
92,0.9937499761581421,0.016832944005727768,0.7835000157356262,1.3455548286437988,4.452926397323608
93,0.9926750063896179,0.02034538798034191,0.7745000123977661,1.5405560731887817,4.419922828674316
94,0.9934999942779541,0.021135063841938972,0.7706999778747559,1.4995076656341553,4.436710596084595
95,0.9943749904632568,0.01657477207481861,0.7724000215530396,1.4618408679962158,4.415494203567505
96,0.9948499798774719,0.014967734925448895,0.763700008392334,1.5697450637817383,4.612080335617065
97,0.9918500185012817,0.023719554767012596,0.7742999792098999,1.4782663583755493,4.623278379440308
98,0.9936249852180481,0.01834843121469021,0.7771999835968018,1.4452546834945679,4.633197069168091
99,0.9933500289916992,0.018367256969213486,0.7797999978065491,1.4401661157608032,4.619457721710205
