timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
67.07214593887329,19,1393.1875,72.825
68.07329535484314,18,1393.1875,72.492
69.07437229156494,19,1393.1875,67.678
70.07556629180908,18,1393.1875,71.617
71.07664942741394,18,1393.1875,72.326
72.0777108669281,19,1393.1875,72.715
73.07879734039307,19,1393.1875,73.811
74.08018660545349,19,1393.1875,73.117
75.08126521110535,18,1393.1875,72.298
76.08235740661621,17,1393.1875,73.02
77.08342599868774,19,1393.1875,73.506
78.08448123931885,18,1393.1875,72.299
79.08556008338928,18,1393.1875,72.505
80.08664774894714,19,1393.1875,71.715
81.08772206306458,19,1393.1875,72.132
82.08879590034485,17,1393.1875,73.385
83.09000849723816,19,1393.1875,72.797
84.09107041358948,19,1393.1875,72.712
85.09213757514954,19,1393.1875,73.013
86.09322190284729,15,1393.1875,68.178
87.09429717063904,19,1393.1875,72.9
88.09557271003723,19,1393.1875,74.115
89.09664154052734,19,1393.1875,73.373
90.09771919250488,19,1393.1875,67.873
91.09883427619934,19,1393.1875,74.005
92.09991264343262,19,1393.1875,72.602
93.1009931564331,19,1393.1875,72.214
94.1020519733429,19,1393.1875,67.678
95.1031858921051,19,1393.1875,72.31
96.10424709320068,19,1393.1875,73.088
97.10532665252686,19,1393.1875,73.215
98.10643935203552,18,1393.1875,73.117
99.10750460624695,19,1393.1875,71.909
100.10858345031738,19,1393.1875,72.521
101.10965704917908,19,1393.1875,71.715
102.11072516441345,19,1393.1875,72.992
103.11179113388062,19,1393.1875,72.618
104.1128568649292,19,1393.1875,72.603
105.11392641067505,18,1393.1875,73.008
106.11503481864929,19,1393.1875,72.497
107.11610078811646,17,1393.1875,72.923
108.117182970047,18,1393.1875,72.314
109.1182553768158,18,1393.1875,73.089
110.1193494796753,18,1393.1875,72.506
111.12046337127686,14,1393.1875,68.178
112.12153720855713,19,1393.1875,73.004
113.12260937690735,19,1393.1875,73.297
114.12370729446411,19,1393.1875,73.794
115.12477612495422,19,1393.1875,67.971
116.12584400177002,19,1393.1875,73.88
117.12692093849182,19,1393.1875,73.482
118.1279993057251,19,1393.1875,72.907
119.12907290458679,18,1393.1875,72.7
120.13016033172607,18,1393.1875,72.7
121.13122296333313,18,1393.1875,72.7
122.13229250907898,19,1393.1875,72.109
123.1333487033844,19,1393.1875,73.105
124.13465738296509,20,1393.1875,71.812
125.13573122024536,20,1393.1875,73.394
126.13679337501526,20,1393.1875,72.4
127.13786315917969,19,1393.1875,71.715
128.13892674446106,20,1393.1875,72.595
129.14000988006592,19,1393.1875,73.713
130.14113688468933,19,1393.1875,72.298
131.14220643043518,19,1393.1875,72.9
132.1432752609253,18,1393.1875,72.481
133.1443862915039,18,1393.1875,71.617
134.1454713344574,17,1393.1875,72.411
135.14655351638794,17,1393.1875,72.326
136.14762115478516,16,1393.1875,67.312
137.1487009525299,17,1393.1875,72.213
138.14978504180908,17,1393.1875,71.812
139.15084266662598,18,1393.1875,72.229
140.15196585655212,17,1393.1875,72.214
141.1530475616455,18,1393.1875,73.02
142.15419387817383,17,1393.1875,71.411
143.15528297424316,17,1393.1875,72.206
144.15635585784912,18,1393.1875,71.633
145.15742325782776,14,1393.1875,67.484
146.1584987640381,17,1393.1875,71.621
147.15959215164185,18,1393.1875,72.018
148.16067218780518,17,1393.1875,71.925
149.1617398262024,17,1393.1875,72.7
150.16282773017883,18,1393.1875,71.426
151.163019657135,18,1393.1875,72.809
152.16393089294434,18,1393.1875,71.924
153.165048122406,17,1393.1875,72.797
154.1662130355835,14,1393.1875,67.776
155.16732692718506,17,1393.1875,72.104
156.1685004234314,18,1393.1875,71.422
157.16963267326355,18,1393.1875,72.813
158.1707558631897,17,1393.1875,72.603
159.1719114780426,17,1393.1875,72.627
160.1730477809906,17,1393.1875,71.839
161.17415690422058,17,1393.1875,72.119
162.17529320716858,18,1393.1875,71.617
163.17641282081604,15,1393.1875,72.31
164.17752194404602,17,1393.1875,72.006
165.17863249778748,17,1393.1875,71.937
166.17976760864258,17,1393.1875,72.91
167.1808910369873,17,1393.1875,67.215
168.1820342540741,17,1393.1875,71.828
169.18313837051392,18,1393.1875,71.535
170.18425917625427,17,1393.1875,72.229
171.18534111976624,18,1393.1875,72.007
172.18647527694702,17,1393.1875,72.022
173.18769145011902,17,1393.1875,71.812
174.1888256072998,17,1393.1875,72.618
175.1899447441101,17,1393.1875,72.813
176.191077709198,14,1393.1875,67.679
177.19219326972961,17,1393.1875,73.507
178.19351482391357,17,1393.1875,72.213
179.1946301460266,17,1393.1875,72.618
180.19574213027954,17,1393.1875,72.314
181.19686651229858,17,1393.1875,73.02
182.19799876213074,17,1393.1875,72.104
183.19911170005798,17,1393.1875,72.728
184.20024037361145,18,1393.1875,72.7
185.20140981674194,16,1393.1875,67.873
186.20254111289978,18,1393.1875,72.022
187.2036576271057,18,1393.1875,72.797
188.2047700881958,17,1393.1875,72.602
189.205894947052,17,1393.1875,72.315
190.20701336860657,18,1393.1875,72.119
191.2081401348114,17,1393.1875,71.909
192.20927023887634,18,1393.1875,72.124
193.21037793159485,17,1393.1875,71.812
194.21149230003357,14,1393.1875,72.618
195.21259999275208,17,1393.1875,71.313
196.21371006965637,17,1393.1875,73.215
197.21484994888306,18,1393.1875,72.603
198.21597146987915,18,1393.1875,71.52
199.2170934677124,17,1393.1875,71.524
200.2182354927063,17,1393.1875,71.52
201.21935105323792,18,1393.1875,72.7
202.22050619125366,17,1393.1875,72.416
203.2216033935547,15,1393.1875,72.007
204.22274780273438,17,1393.1875,72.2
205.22382640838623,19,1393.1875,72.63
206.2249014377594,19,1393.1875,73.373
207.2259521484375,15,1393.1875,70.647
208.22701454162598,19,1393.1875,73.758
209.22808647155762,19,1393.1875,73.661
210.2291600704193,19,1393.1875,73.02
211.23047399520874,17,1393.1875,71.811
212.23165082931519,19,1393.1875,72.809
213.23272943496704,19,1393.1875,72.424
214.2337622642517,19,1393.1875,72.505
215.23479175567627,19,1393.1875,71.824
216.23581552505493,19,1393.1875,73.381
217.23684430122375,19,1393.1875,73.089
218.23788857460022,19,1393.1875,72.797
219.23892211914062,19,1393.1875,73.714
220.23901224136353,19,1393.1875,73.296
221.2400839328766,19,1393.1875,73.393
222.24115896224976,19,1393.1875,72.4
223.24223113059998,19,1393.1875,74.091
224.24325942993164,19,1393.1875,72.116
225.2443323135376,19,1393.1875,73.394
226.24540948867798,19,1393.1875,73.678
227.24650025367737,19,1393.1875,73.482
228.2475266456604,19,1393.1875,73.101
229.2486491203308,19,1393.1875,73.782
230.2498128414154,19,1393.1875,68.068
231.25088810920715,19,1393.1875,73.564
232.25191831588745,19,1393.1875,73.697
233.25296664237976,19,1393.1875,73.283
234.25404500961304,19,1393.1875,68.165
235.25512051582336,19,1393.1875,74.266
236.25614762306213,19,1393.1875,73.41
237.25722193717957,19,1393.1875,73.5
238.2582938671112,17,1393.1875,73.089
239.25936770439148,19,1393.1875,73.588
240.26039600372314,19,1393.1875,74.074
241.26147317886353,19,1393.1875,72.489
242.26254773139954,16,1393.1875,73.5
243.26361894607544,19,1393.1875,72.79
244.2646884918213,19,1393.1875,73.782
245.26576328277588,19,1393.1875,73.198
246.26682043075562,18,1393.1875,71.715
247.26789784431458,19,1393.1875,73.775
248.26893544197083,19,1393.1875,73.909
249.26997184753418,19,1393.1875,71.909
250.2710771560669,19,1393.1875,73.305
251.2721507549286,19,1393.1875,72.504
252.27318167686462,19,1393.1875,73.089
253.27426505088806,19,1393.1875,73.953
254.2753405570984,19,1393.1875,73.192
255.27636694908142,19,1393.1875,73.496
256.2774066925049,19,1393.1875,72.396
257.27843499183655,19,1393.1875,72.797
258.279465675354,19,1393.1875,72.91
259.2804946899414,19,1393.1875,72.693
260.2815544605255,18,1393.1875,73.163
261.2825860977173,19,1393.1875,68.068
262.2836174964905,19,1393.1875,73.989
263.2846908569336,19,1393.1875,74.297
264.2857189178467,19,1393.1875,72.006
265.2867486476898,17,1393.1875,68.165
266.28777837753296,19,1393.1875,73.587
267.2888038158417,19,1393.1875,72.396
268.28983211517334,19,1393.1875,73.203
269.2908606529236,16,1393.1875,67.874
270.2919285297394,19,1393.1875,72.603
271.2929561138153,19,1393.1875,74.096
272.2939877510071,19,1393.1875,72.907
273.295015335083,16,1393.1875,73.393
274.2960419654846,19,1393.1875,73.118
275.29707884788513,19,1393.1875,73.008
276.2981083393097,19,1393.1875,72.888
277.29917001724243,17,1393.1875,72.992
278.30019974708557,19,1393.1875,73.102
279.30122685432434,19,1393.1875,74.176
280.3022563457489,19,1393.1875,73.49
281.3032865524292,19,1393.1875,73.004
282.304318189621,19,1393.1875,74.171
283.3053460121155,19,1393.1875,73.989
284.30637431144714,19,1393.1875,73.186
285.3074040412903,19,1393.1875,73.483
286.3084316253662,19,1393.1875,73.776
287.3094708919525,19,1393.1875,73.969
288.3105003833771,19,1393.1875,74.281
289.31152749061584,19,1393.1875,72.606
290.3125579357147,19,1393.1875,73.685
291.3135838508606,19,1393.1875,72.797
292.31482100486755,19,1393.1875,68.275
293.31586599349976,19,1393.1875,72.493
294.3169071674347,19,1393.1875,72.311
295.31793332099915,19,1393.1875,73.484
296.3189630508423,18,1393.1875,68.068
297.3199963569641,19,1393.1875,72.809
298.32111978530884,19,1393.1875,72.992
299.32215642929077,19,1393.1875,73.198
300.32324504852295,15,1393.1875,73.908
301.3242735862732,19,1393.1875,73.697
302.3253252506256,19,1393.1875,73.908
303.32635402679443,19,1393.1875,72.81
304.32738161087036,16,1393.1875,73.289
305.3285195827484,19,1393.1875,73.499
306.32954931259155,19,1393.1875,73.296
307.3305742740631,19,1393.1875,73.491
308.33160066604614,19,1393.1875,74.086
309.3326268196106,19,1393.1875,72.793
310.3336944580078,19,1393.1875,73.872
311.33472323417664,19,1393.1875,73.886
312.33575105667114,19,1393.1875,74.291
313.3367862701416,19,1393.1875,72.991
314.3380198478699,19,1393.1875,72.7
315.33904576301575,19,1393.1875,73.713
316.3400728702545,19,1393.1875,73.101
317.3410995006561,19,1393.1875,73.214
318.34212851524353,19,1393.1875,74.391
319.34331035614014,19,1393.1875,73.58
320.34433603286743,19,1393.1875,72.2
321.34537267684937,19,1393.1875,74.006
322.34644889831543,19,1393.1875,73.001
323.34747672080994,19,1393.1875,68.372
324.3485872745514,19,1393.1875,73.713
325.34985089302063,19,1393.1875,73.095
326.35087847709656,19,1393.1875,72.797
327.3519124984741,19,1393.1875,67.581
328.3529453277588,20,1393.1875,73.312
329.35396933555603,19,1393.1875,72.304
330.3550024032593,19,1393.1875,72.997
331.3562812805176,16,1393.1875,73.198
332.35736060142517,19,1393.1875,73.385
333.3583879470825,19,1393.1875,73.49
334.3594117164612,19,1393.1875,73.855
335.36043667793274,17,1393.1875,73.192
336.36146426200867,20,1393.1875,73.588
337.3624908924103,19,1393.1875,73.5
338.3635184764862,19,1393.1875,73.013
339.3645441532135,19,1393.1875,72.505
340.36557149887085,19,1393.1875,74.096
341.36664867401123,19,1393.1875,72.825
342.36767959594727,19,1393.1875,74.212
343.368705034256,19,1393.1875,72.608
344.3697316646576,20,1393.1875,73.593
345.37075996398926,19,1393.1875,72.7
346.3717887401581,19,1393.1875,72.675
347.37281584739685,19,1393.1875,73.598
348.3738398551941,19,1393.1875,73.105
349.37486720085144,19,1393.1875,72.7
350.37589478492737,19,1393.1875,72.813
351.37692046165466,19,1393.1875,73.661
352.377952337265,19,1393.1875,73.186
353.3789942264557,19,1393.1875,72.895
354.3800218105316,18,1393.1875,72.798
355.38104724884033,19,1393.1875,73.393
356.38207721710205,20,1393.1875,74.177
357.3831067085266,19,1393.1875,73.312
358.384149312973,16,1393.1875,68.275
359.3851754665375,19,1393.1875,73.357
360.38620114326477,20,1393.1875,73.198
361.3872289657593,19,1393.1875,73.29
362.3882534503937,17,1393.1875,72.894
363.38928055763245,19,1393.1875,72.871
364.3903067111969,20,1393.1875,73.588
365.39133071899414,19,1393.1875,74.103
366.3923568725586,16,1393.1875,73.186
367.3934762477875,19,1393.1875,73.394
368.3945074081421,19,1393.1875,73.296
369.39553332328796,19,1393.1875,71.802
370.39655923843384,19,1393.1875,72.895
371.3975899219513,19,1393.1875,73.199
372.3986167907715,20,1393.1875,73.885
373.39964532852173,19,1393.1875,74.486
374.40067076683044,19,1393.1875,73.587
375.4016966819763,19,1393.1875,74.476
376.40272283554077,19,1393.1875,74.567
377.40374779701233,19,1393.1875,73.88
378.4047727584839,19,1393.1875,73.698
379.4058132171631,19,1393.1875,73.503
380.4068398475647,19,1393.1875,73.393
381.4078674316406,19,1393.1875,74.281
382.4089095592499,19,1393.1875,73.393
383.4099338054657,19,1393.1875,73.685
384.4109628200531,19,1393.1875,73.69
385.4121472835541,18,1393.1875,68.481
386.4131760597229,19,1393.1875,73.102
387.41420221328735,19,1393.1875,74.388
388.41522884368896,20,1393.1875,73.369
389.4162554740906,16,1393.1875,70.632
390.41728234291077,19,1393.1875,72.602
391.4183089733124,19,1393.1875,73.02
392.4193322658539,19,1393.1875,73.106
393.4203670024872,18,1393.1875,73.604
394.42139434814453,19,1393.1875,72.499
395.42242217063904,19,1393.1875,73.393
396.42344880104065,19,1393.1875,71.885
397.4247467517853,19,1393.1875,73.393
398.4258408546448,19,1393.1875,73.192
399.4269814491272,19,1393.1875,74.291
400.428010225296,19,1393.1875,74.067
401.42903900146484,19,1393.1875,72.693
402.43006563186646,19,1393.1875,72.116
403.431095123291,19,1393.1875,73.999
404.4321231842041,20,1393.1875,73.49
405.4331564903259,19,1393.1875,72.813
406.4341850280762,19,1393.1875,74.086
407.43520951271057,19,1393.1875,73.199
408.43637561798096,19,1393.1875,73.587
