timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
261.55841064453125,36,94.0,61387.0,67.03
263.15408515930176,36,94.0,61387.0,66.94
265.2357907295227,37,46.0,61387.0,66.94
266.8522262573242,37,50.0,61387.0,66.73
268.4597165584564,37,50.0,61387.0,66.92
270.0511565208435,37,39.0,61387.0,66.84
272.0822432041168,38,52.0,61387.0,66.92
273.6919524669647,38,53.0,61387.0,67.02
275.30893111228943,38,58.0,61387.0,66.42
276.8994097709656,38,47.0,61387.0,67.12
278.91608929634094,39,53.0,61387.0,66.42
280.5373592376709,39,59.0,61387.0,66.63
282.15604543685913,39,65.0,61387.0,67.6
283.756799697876,39,58.0,61387.0,66.63
285.8204023838043,40,87.0,61387.0,67.02
287.43206429481506,40,89.0,61387.0,66.54
289.04878783226013,40,93.0,61387.0,66.63
290.6330769062042,40,80.0,61387.0,66.54
292.6662428379059,41,94.0,61387.0,66.54
294.28203296661377,41,95.0,61387.0,66.94
295.8894319534302,41,96.0,61387.0,67.21
297.48435735702515,41,88.0,61387.0,67.21
299.51217770576477,42,95.0,61387.0,67.31
301.1295471191406,42,94.0,61387.0,66.73
302.7508051395416,42,94.0,61387.0,66.52
304.35645842552185,42,93.0,61387.0,66.13
306.38688349723816,43,26.0,61387.0,66.83
308.00495767593384,43,31.0,61387.0,66.03
309.6135263442993,43,32.0,61387.0,66.14
311.2047657966614,43,20.0,61387.0,66.05
313.2780773639679,44,54.0,61387.0,66.14
314.8950922489166,44,58.0,61387.0,66.14
316.51144075393677,44,63.0,61387.0,66.44
318.12142038345337,44,60.0,61387.0,66.05
320.2019958496094,45,95.0,61387.0,66.14
321.83250188827515,45,93.0,61387.0,67.02
323.451345205307,45,19.0,61387.0,67.12
325.0656826496124,45,20.0,61387.0,66.63
327.1593961715698,46,62.0,61387.0,66.44
328.79292941093445,46,74.0,61387.0,67.21
330.418842792511,46,83.0,61387.0,66.92
332.02226543426514,46,77.0,61387.0,66.84
334.07150650024414,47,95.0,61387.0,66.42
335.6964535713196,47,94.0,61387.0,66.63
337.31266164779663,47,95.0,61387.0,66.63
338.9045338630676,47,94.0,61387.0,67.12
340.96061182022095,48,32.0,61387.0,67.02
342.5806784629822,48,37.0,61387.0,66.24
344.2062397003174,48,46.0,61387.0,66.44
345.79667711257935,48,36.0,61387.0,67.12
347.819242477417,49,44.0,61387.0,66.24
349.4281094074249,49,44.0,61387.0,66.34
351.04413175582886,49,48.0,61387.0,66.52
352.6378219127655,49,38.0,61387.0,66.54
354.6655879020691,50,50.0,61387.0,66.54
356.2723948955536,50,50.0,61387.0,66.44
357.88780093193054,50,53.0,61387.0,66.54
359.4842138290405,50,44.0,61387.0,67.12
361.56932497024536,51,83.0,61387.0,67.21
363.20354676246643,51,95.0,61387.0,66.54
364.83011198043823,51,93.0,61387.0,67.31
366.4269006252289,51,92.0,61387.0,67.21
368.4663496017456,52,94.0,61387.0,67.9
370.0845329761505,52,24.0,61387.0,66.52
371.70545768737793,52,31.0,61387.0,67.03
373.29460191726685,52,19.0,61387.0,66.44
375.32984828948975,53,34.0,61387.0,66.24
376.94916892051697,53,39.0,61387.0,66.03
378.56385803222656,53,43.0,61387.0,65.95
380.1588842868805,53,34.0,61387.0,65.95
382.2942969799042,54,1.0,61387.0,66.24
384.01089000701904,54,51.0,61387.0,66.24
385.7019565105438,54,89.0,61387.0,66.14
387.37433433532715,54,22.0,61387.0,66.05
389.5526399612427,55,90.0,61387.0,66.14
391.23723459243774,55,48.0,61387.0,66.04
392.91811776161194,55,82.0,61387.0,66.24
394.5695638656616,55,92.0,61387.0,66.03
396.68397068977356,56,58.0,61387.0,66.24
398.34888434410095,56,85.0,61387.0,66.14
399.9793312549591,56,95.0,61387.0,66.05
401.58732509613037,56,91.0,61387.0,66.24
403.6593859195709,57,32.0,61387.0,66.44
405.2951328754425,57,44.0,61387.0,66.24
406.9165482521057,57,51.0,61387.0,66.34
408.52429604530334,57,48.0,61387.0,66.24
410.566442489624,58,67.0,61387.0,67.33
412.18332386016846,58,70.0,61387.0,66.54
413.81578516960144,58,82.0,61387.0,66.14
415.4070129394531,58,72.0,61387.0,66.83
417.44745802879333,59,89.0,61387.0,66.44
419.06154775619507,59,93.0,61387.0,66.44
420.681688785553,59,95.0,61387.0,66.44
422.2697858810425,59,87.0,61387.0,66.55
424.3093936443329,60,94.0,61387.0,67.7
425.9251072406769,60,94.0,61387.0,66.73
427.54407787323,60,95.0,61387.0,66.62
429.13356471061707,60,95.0,61387.0,66.54
431.16815185546875,61,21.0,61387.0,66.72
432.7840623855591,61,25.0,61387.0,66.53
434.39832377433777,61,28.0,61387.0,67.03
435.9902431964874,61,94.0,61387.0,66.52
438.0165832042694,62,28.0,61387.0,66.44
439.6451268196106,62,37.0,61387.0,66.74
441.2653510570526,62,43.0,61387.0,65.94
442.8618085384369,62,35.0,61387.0,66.84
444.9212758541107,63,61.0,61387.0,66.74
446.5331175327301,63,63.0,61387.0,66.14
448.15133237838745,63,67.0,61387.0,66.24
449.7458691596985,63,58.0,61387.0,66.14
451.7723157405853,64,69.0,61387.0,66.05
453.39139461517334,64,74.0,61387.0,66.44
455.0005133152008,64,75.0,61387.0,66.64
456.62432503700256,64,80.0,61387.0,66.55
458.6433198451996,65,87.0,61387.0,66.24
460.2599503993988,65,91.0,61387.0,66.34
461.8807430267334,65,95.0,61387.0,66.14
463.46770906448364,65,84.0,61387.0,66.84
465.488046169281,66,92.0,61387.0,66.05
467.10154700279236,66,95.0,61387.0,66.24
468.7096424102783,66,95.0,61387.0,66.74
470.30238366127014,66,85.0,61387.0,67.02
472.32937121391296,67,95.0,61387.0,66.92
473.95385360717773,67,94.0,61387.0,67.03
475.57440733909607,67,92.0,61387.0,66.94
477.1863205432892,67,93.0,61387.0,67.12
479.2711007595062,68,51.0,61387.0,67.03
480.8880145549774,68,55.0,61387.0,67.13
482.4966034889221,68,56.0,61387.0,67.21
484.0857512950897,68,44.0,61387.0,66.74
486.1007673740387,69,50.0,61387.0,67.12
487.71812438964844,69,54.0,61387.0,67.02
489.3282313346863,69,55.0,61387.0,67.13
490.9243052005768,69,47.0,61387.0,67.03
492.9551649093628,70,60.0,61387.0,67.23
494.559618473053,70,58.0,61387.0,67.31
496.1650388240814,70,57.0,61387.0,67.33
497.74041867256165,70,39.0,61387.0,67.12
499.74855375289917,71,42.0,61387.0,67.51
501.3549370765686,71,41.0,61387.0,67.31
502.9655833244324,71,43.0,61387.0,67.23
504.5497193336487,71,29.0,61387.0,67.41
506.57622933387756,72,40.0,61387.0,66.42
508.1793749332428,72,37.0,61387.0,67.8
509.78070282936096,72,34.0,61387.0,67.31
511.3552939891815,72,94.0,61387.0,66.81
513.4070501327515,73,39.0,61387.0,67.7
515.0061631202698,73,34.0,61387.0,66.44
516.6122786998749,73,34.0,61387.0,66.24
518.1908798217773,73,94.0,61387.0,66.83
520.2468695640564,74,41.0,61387.0,67.8
521.8514029979706,74,39.0,61387.0,67.7
523.4545459747314,74,37.0,61387.0,66.64
525.0323281288147,74,95.0,61387.0,67.02
527.0275242328644,75,95.0,61387.0,66.62
528.6268227100372,75,93.0,61387.0,67.02
530.2265176773071,75,94.0,61387.0,67.03
531.8008215427399,75,83.0,61387.0,67.81
533.8538544178009,76,94.0,61387.0,66.94
535.4825458526611,76,23.0,61387.0,66.34
537.1044833660126,76,29.0,61387.0,66.92
538.6970407962799,76,93.0,61387.0,66.83
540.723433971405,77,31.0,61387.0,67.42
542.3272445201874,77,29.0,61387.0,67.12
543.9310073852539,77,27.0,61387.0,67.12
545.5082275867462,77,94.0,61387.0,67.03
547.5230269432068,78,94.0,61387.0,67.12
549.1325273513794,78,94.0,61387.0,67.13
550.735098361969,78,94.0,61387.0,67.21
552.3393104076385,78,94.0,61387.0,66.94
554.3874840736389,79,30.0,61387.0,67.41
555.9985892772675,79,32.0,61387.0,67.51
557.5989072322845,79,28.0,61387.0,67.6
559.194139957428,79,93.0,61387.0,67.21
561.2291150093079,80,34.0,61387.0,68.5
562.8441336154938,80,37.0,61387.0,66.84
564.4434401988983,80,34.0,61387.0,67.7
566.0245685577393,80,20.0,61387.0,66.54
568.0605864524841,81,34.0,61387.0,66.82
569.682195186615,81,40.0,61387.0,67.23
571.2999081611633,81,45.0,61387.0,66.14
572.9021332263947,81,38.0,61387.0,67.02
574.9572257995605,82,63.0,61387.0,66.14
576.5747263431549,82,67.0,61387.0,66.14
578.1911208629608,82,72.0,61387.0,66.94
579.7979118824005,82,69.0,61387.0,66.14
581.8572163581848,83,95.0,61387.0,65.94
583.4701058864594,83,95.0,61387.0,66.34
585.0889708995819,83,93.0,61387.0,66.05
586.6664700508118,83,87.0,61387.0,66.34
588.6884198188782,84,96.0,61387.0,66.83
590.3074824810028,84,93.0,61387.0,66.94
591.9229176044464,84,93.0,61387.0,66.24
593.5130245685577,84,90.0,61387.0,66.14
595.5390219688416,85,94.0,61387.0,66.15
597.1377444267273,85,94.0,61387.0,66.05
598.7381489276886,85,95.0,61387.0,66.44
600.3164327144623,85,82.0,61387.0,66.84
602.3841285705566,86,95.0,61387.0,66.24
603.9884626865387,86,94.0,61387.0,66.24
605.5934522151947,86,94.0,61387.0,66.44
607.1741244792938,86,92.0,61387.0,66.84
609.2001585960388,87,94.0,61387.0,66.15
610.8069415092468,87,94.0,61387.0,67.02
612.411018371582,87,93.0,61387.0,66.94
613.9966306686401,87,90.0,61387.0,66.74
616.026070356369,88,94.0,61387.0,67.23
617.6412813663483,88,94.0,61387.0,66.42
619.2464046478271,88,94.0,61387.0,66.92
620.8217871189117,88,87.0,61387.0,66.74
622.8444111347198,89,95.0,61387.0,67.31
624.4465370178223,89,95.0,61387.0,67.13
626.0586988925934,89,95.0,61387.0,68.3
627.6372258663177,89,81.0,61387.0,67.31
629.6471612453461,90,85.0,61387.0,66.83
631.2449293136597,90,80.0,61387.0,67.31
632.8434367179871,90,76.0,61387.0,67.21
634.4202361106873,90,58.0,61387.0,67.13
636.4338040351868,91,64.0,61387.0,67.31
638.0300436019897,91,59.0,61387.0,66.74
639.6388320922852,91,59.0,61387.0,66.84
641.2515439987183,91,58.0,61387.0,66.84
643.2837672233582,92,73.0,61387.0,66.73
644.8908159732819,92,73.0,61387.0,66.63
646.4944911003113,92,71.0,61387.0,66.64
648.0852649211884,92,61.0,61387.0,66.84
650.1050624847412,93,68.0,61387.0,66.84
651.701226234436,93,63.0,61387.0,66.64
653.3023507595062,93,60.0,61387.0,66.64
654.8884811401367,93,45.0,61387.0,66.84
656.9353482723236,94,68.0,61387.0,66.84
658.5453834533691,94,68.0,61387.0,66.84
660.1596372127533,94,71.0,61387.0,66.84
661.7602918148041,94,66.0,61387.0,66.84
663.7818458080292,95,74.0,61387.0,66.94
665.3830833435059,95,71.0,61387.0,67.03
666.9835393428802,95,68.0,61387.0,66.74
668.5589842796326,95,51.0,61387.0,67.31
670.5732243061066,96,56.0,61387.0,66.92
672.174637556076,96,52.0,61387.0,68.2
673.7732827663422,96,48.0,61387.0,67.33
675.3550262451172,96,34.0,61387.0,66.83
677.3778555393219,97,42.0,61387.0,67.41
678.9947242736816,97,46.0,61387.0,67.02
680.5878348350525,97,39.0,61387.0,67.12
682.1624584197998,97,95.0,61387.0,67.03
684.2036416530609,98,38.0,61387.0,67.21
685.7991940975189,98,34.0,61387.0,67.31
687.4026303291321,98,31.0,61387.0,67.21
688.9876146316528,98,18.0,61387.0,67.13
691.0526213645935,99,46.0,61387.0,66.74
692.6557216644287,99,44.0,61387.0,67.21
694.2665603160858,99,45.0,61387.0,66.64
695.8523855209351,99,32.0,61387.0,67.23
