timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
69.101633310318,12,62089.1875,73.604
70.10277247428894,14,62089.1875,73.507
71.10387301445007,17,62089.1875,72.894
72.10471510887146,10,62089.1875,73.616
73.10578083992004,15,62089.1875,73.101
74.10688209533691,15,62089.1875,72.214
75.10764074325562,15,62089.1875,69.066
76.10892415046692,16,62089.1875,74.434
77.109778881073,16,62089.1875,73.432
78.11063885688782,13,62089.1875,76.298
79.11174464225769,14,62089.1875,75.668
80.1128454208374,17,62089.1875,74.476
81.11400389671326,12,62089.1875,75.15
82.11508393287659,17,62089.1875,75.052
83.11620378494263,17,62089.1875,73.989
84.11754965782166,11,62089.1875,76.847
85.11862707138062,16,62089.1875,75.441
86.1197030544281,17,62089.1875,74.375
87.12078380584717,17,62089.1875,75.684
88.12217259407043,16,62089.1875,68.567
89.1234815120697,17,62089.1875,75.461
90.12456035614014,16,62089.1875,73.758
91.12563729286194,13,62089.1875,69.26
92.12671947479248,17,62089.1875,74.277
93.12778449058533,17,62089.1875,74.586
94.1289050579071,8,62089.1875,74.087
95.12998700141907,17,62089.1875,73.766
96.13106274604797,17,62089.1875,74.857
97.13215208053589,12,62089.1875,73.587
98.13323140144348,17,62089.1875,74.666
99.13431406021118,17,62089.1875,74.071
100.13539814949036,16,62089.1875,75.862
101.13660383224487,15,62089.1875,69.284
102.13768434524536,17,62089.1875,73.864
103.13886642456055,17,62089.1875,73.782
104.13985919952393,11,62089.1875,68.08
105.14090371131897,17,62089.1875,77.152
106.14174509048462,17,62089.1875,75.461
107.14287090301514,10,62089.1875,75.85
108.14399027824402,16,62089.1875,71.528
109.1450891494751,16,62089.1875,73.357
110.14616370201111,13,62089.1875,76.478
111.147390127182,17,62089.1875,74.66
112.14767169952393,18,62089.1875,75.85
113.14873433113098,8,62089.1875,76.761
114.14987277984619,17,62089.1875,74.646
115.15108370780945,17,62089.1875,76.032
116.15233850479126,8,62089.1875,74.252
117.1534264087677,17,62089.1875,75.101
118.15465998649597,18,62089.1875,75.911
119.1556339263916,16,62089.1875,76.219
120.15667676925659,16,62089.1875,67.185
121.15776181221008,18,62089.1875,75.539
122.15883135795593,17,62089.1875,76.452
123.1597044467926,9,62089.1875,74.469
124.16065001487732,18,62089.1875,69.044
125.16171789169312,17,62089.1875,75.927
126.16284656524658,17,62089.1875,75.509
127.16392397880554,9,62089.1875,68.752
128.16499638557434,17,62089.1875,73.982
129.16612029075623,18,62089.1875,75.412
130.16719341278076,17,62089.1875,72.564
131.16831588745117,17,62089.1875,71.216
132.16939115524292,17,62089.1875,74.824
133.1704535484314,18,62089.1875,75.267
134.1717128753662,9,62089.1875,67.679
135.17278456687927,18,62089.1875,74.937
136.17393898963928,18,62089.1875,74.743
137.17514395713806,18,62089.1875,75.635
138.1763083934784,14,62089.1875,68.759
139.17746663093567,18,62089.1875,75.74
140.1785409450531,18,62089.1875,75.047
141.17962074279785,14,62089.1875,75.436
142.18073153495789,18,62089.1875,74.642
143.18183970451355,18,62089.1875,75.145
144.1829822063446,18,62089.1875,75.837
145.1841368675232,9,62089.1875,71.535
146.18523716926575,18,62089.1875,76.317
147.18638610839844,18,62089.1875,74.86
148.18769907951355,17,62089.1875,75.242
149.18881630897522,16,62089.1875,76.87
150.18990659713745,16,62089.1875,72.757
151.19099354743958,11,62089.1875,73.065
152.19206619262695,16,62089.1875,71.684
153.19320678710938,17,62089.1875,75.643
154.19445705413818,17,62089.1875,74.975
155.19553303718567,15,62089.1875,68.774
156.19679594039917,18,62089.1875,74.349
157.1979537010193,18,62089.1875,75.242
158.19905161857605,11,62089.1875,74.853
159.20038890838623,18,62089.1875,71.922
160.20147109031677,17,62089.1875,74.645
161.20258569717407,17,62089.1875,74.743
162.20365929603577,13,62089.1875,67.373
163.2048830986023,17,62089.1875,74.549
164.2060341835022,18,62089.1875,74.56
