epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.9847708344459534,0.054231490939855576,0.874916672706604,0.457459956407547,1.3630340099334717
67,0.9867500066757202,0.0518769770860672,0.875499963760376,0.4619700610637665,1.3942844867706299
68,0.9852499961853027,0.05129418522119522,0.874833345413208,0.48409146070480347,1.399733066558838
69,0.9834583401679993,0.05643094703555107,0.8760833144187927,0.4596536457538605,1.4660007953643799
70,0.9897083044052124,0.04380938783288002,0.87541663646698,0.4896831810474396,1.374338150024414
71,0.9894791841506958,0.04472607746720314,0.8765833377838135,0.4872821867465973,1.4265799522399902
72,0.9894583225250244,0.04238974303007126,0.875083327293396,0.48907312750816345,1.3826079368591309
73,0.9865416288375854,0.04879153519868851,0.8741666674613953,0.4954471290111542,1.392247200012207
74,0.9883541464805603,0.04503680393099785,0.8744999766349792,0.4952796697616577,1.3792345523834229
75,0.9914791584014893,0.03878121078014374,0.875249981880188,0.5041163563728333,1.4324977397918701
76,0.9922916293144226,0.035754285752773285,0.8729999661445618,0.5182487368583679,1.41227388381958
77,0.9835208058357239,0.052783846855163574,0.8799166679382324,0.4818266034126282,1.3829879760742188
78,0.9941041469573975,0.031004643067717552,0.8772500157356262,0.4931623935699463,1.3812255859375
79,0.9895833134651184,0.040459614247083664,0.878083348274231,0.496135950088501,1.3787951469421387
80,0.9933750033378601,0.0324680395424366,0.8756666779518127,0.4962301254272461,1.3766603469848633
81,0.9896041750907898,0.03966270759701729,0.874833345413208,0.5023511648178101,1.3777754306793213
82,0.9898958206176758,0.038596056401729584,0.871749997138977,0.5349165201187134,1.3778798580169678
83,0.9955832958221436,0.02638060227036476,0.875,0.5099241137504578,1.3770663738250732
84,0.9873124957084656,0.04544610530138016,0.8793333172798157,0.49118101596832275,1.3789138793945312
85,0.9954583048820496,0.025839397683739662,0.8788333535194397,0.5090508460998535,1.3791308403015137
86,0.9855833053588867,0.05002850666642189,0.8765833377838135,0.4900088608264923,1.4141154289245605
87,0.9966041445732117,0.02395833469927311,0.8778333067893982,0.50810307264328,1.391406536102295
88,0.9877499938011169,0.04439626634120941,0.8660833239555359,0.5200771689414978,1.453049898147583
89,0.9900833368301392,0.03975987806916237,0.8801666498184204,0.4918357729911804,1.4851553440093994
90,0.9979999661445618,0.019879695028066635,0.8786666393280029,0.5080989003181458,1.4725773334503174
91,0.9853541851043701,0.050803281366825104,0.8776666522026062,0.5027850866317749,1.391923189163208
92,0.9975000023841858,0.021183062344789505,0.8776666522026062,0.5126310586929321,1.389801263809204
93,0.9861666560173035,0.04781616851687431,0.875083327293396,0.5113593935966492,1.3903820514678955
94,0.9961249828338623,0.024227861315011978,0.8791666626930237,0.5145514607429504,1.3914625644683838
95,0.9940833449363708,0.027435416355729103,0.8756666779518127,0.5421663522720337,1.391035795211792
96,0.9914791584014893,0.034421157091856,0.8569166660308838,0.625805139541626,1.3916425704956055
97,0.9891250133514404,0.04095572605729103,0.8789166808128357,0.498198926448822,1.3942177295684814
98,0.9987083077430725,0.01692667044699192,0.8763332962989807,0.5253843069076538,1.3914852142333984
99,0.9979166388511658,0.01813194714486599,0.8771666288375854,0.5262546539306641,1.3891420364379883
