epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.9895833134651184,0.03074224293231964,0.8929166793823242,0.5579054951667786,1.4899194240570068
35,0.9910625219345093,0.025353381410241127,0.8952500224113464,0.5380232930183411,1.5092918872833252
36,0.9915208220481873,0.024671392515301704,0.8948333263397217,0.5476280450820923,1.5198347568511963
37,0.9912499785423279,0.025155309587717056,0.8946666717529297,0.5429706573486328,1.606156587600708
38,0.9908958077430725,0.025695813819766045,0.8958333134651184,0.5641178488731384,1.604888677597046
39,0.9915416836738586,0.02559414505958557,0.8985000252723694,0.553113579750061,1.5163044929504395
40,0.9922500252723694,0.021727202460169792,0.8956666588783264,0.5832517743110657,1.4744842052459717
41,0.9928333163261414,0.0210903137922287,0.8970833420753479,0.5485197901725769,1.496166706085205
42,0.9934791922569275,0.01863400824368,0.8878333568572998,0.6108347773551941,1.5270555019378662
43,0.9939791560173035,0.018297512084245682,0.8979166746139526,0.5483814477920532,1.5200252532958984
44,0.9902499914169312,0.027006063610315323,0.8914999961853027,0.5899198651313782,1.5747876167297363
45,0.9928125143051147,0.020385686308145523,0.8839166760444641,0.6446240544319153,1.5189764499664307
46,0.9914583563804626,0.023936402052640915,0.8986666798591614,0.581917405128479,1.5191519260406494
47,0.9953749775886536,0.014035218395292759,0.890333354473114,0.6112788915634155,1.5059833526611328
48,0.9944999814033508,0.015768999233841896,0.8949999809265137,0.6073298454284668,1.5768718719482422
49,0.9928749799728394,0.019711533561348915,0.8895833492279053,0.6208539009094238,1.514423131942749
50,0.9943958520889282,0.01807248219847679,0.8942499756813049,0.6224654912948608,1.467409372329712
51,0.9944583177566528,0.016448231413960457,0.8974999785423279,0.5854616165161133,1.493018388748169
52,0.9938750267028809,0.017848003655672073,0.8961666822433472,0.6397566199302673,1.5081682205200195
53,0.995187520980835,0.014980900101363659,0.8978333473205566,0.6107621192932129,1.4962959289550781
54,0.9933958053588867,0.018701832741498947,0.8945000171661377,0.5866662263870239,1.4512531757354736
55,0.995229184627533,0.013753152452409267,0.8927500247955322,0.6198353171348572,1.4670591354370117
56,0.9936875104904175,0.0199862290173769,0.8914999961853027,0.6412699222564697,1.4918053150177002
57,0.9952083230018616,0.014672369696199894,0.8965833187103271,0.6396456956863403,1.453542709350586
58,0.9941458106040955,0.017091521993279457,0.8961666822433472,0.5908047556877136,1.4492628574371338
59,0.996791660785675,0.011369509622454643,0.8986666798591614,0.6196465492248535,1.4544768333435059
60,0.9944999814033508,0.017345478758215904,0.8942499756813049,0.6459089517593384,1.4672458171844482
61,0.9956250190734863,0.01332897786051035,0.8931666612625122,0.6822674870491028,1.4606616497039795
62,0.9932291507720947,0.01983433961868286,0.9020833373069763,0.6033148765563965,1.5180835723876953
63,0.9969375133514404,0.009950551204383373,0.890999972820282,0.6462821364402771,1.511728048324585
64,0.9942499995231628,0.0178273506462574,0.893833339214325,0.6018120646476746,1.5033669471740723
65,0.9950000047683716,0.014583530835807323,0.8971666693687439,0.5988462567329407,1.511202335357666
66,0.9958541393280029,0.011871295049786568,0.8924999833106995,0.6831852197647095,1.4956438541412354
67,0.9950000047683716,0.014836771413683891,0.893583357334137,0.667548418045044,1.505988597869873
68,0.9969375133514404,0.010621743276715279,0.890333354473114,0.6425735950469971,1.4932141304016113
69,0.9947916865348816,0.016345715150237083,0.8930000066757202,0.6636462211608887,1.4465734958648682
70,0.995229184627533,0.013784054666757584,0.8984166383743286,0.6338691115379333,1.47184157371521
71,0.9966250061988831,0.010119329206645489,0.8921666741371155,0.6778981685638428,1.509030818939209
72,0.9945625066757202,0.0161273330450058,0.8952500224113464,0.6053729057312012,1.454817295074463
73,0.9974583387374878,0.008825496770441532,0.8925833106040955,0.6167844533920288,1.451852560043335
74,0.9950833320617676,0.014670068398118019,0.8952500224113464,0.6401447653770447,1.4570763111114502
75,0.9958750009536743,0.01188305951654911,0.8916666507720947,0.6788212656974792,1.5086522102355957
76,0.9950833320617676,0.014896741136908531,0.890666663646698,0.7363316416740417,1.5025310516357422
77,0.9965624809265137,0.011154464446008205,0.8974166512489319,0.6397290229797363,1.458923101425171
78,0.9967708587646484,0.010118618607521057,0.8941666483879089,0.6635671257972717,1.4956598281860352
79,0.996958315372467,0.009003359824419022,0.890999972820282,0.6574153304100037,1.4955260753631592
80,0.9949166774749756,0.014621102251112461,0.8973333239555359,0.6515499949455261,1.4892001152038574
81,0.9963750243186951,0.01155367773026228,0.8901666402816772,0.6654237508773804,1.4806272983551025
82,0.996666669845581,0.009346211329102516,0.8945833444595337,0.6505418419837952,1.4729418754577637
83,0.9955624938011169,0.013147556222975254,0.8959166407585144,0.6081934571266174,1.523949146270752
84,0.9961875081062317,0.01241253037005663,0.8966666460037231,0.6775993704795837,1.468733549118042
85,0.9957916736602783,0.012261254712939262,0.8985833525657654,0.6311384439468384,1.4892959594726562
86,0.9964374899864197,0.01036454364657402,0.8949166536331177,0.6572148203849792,1.4832954406738281
87,0.9966250061988831,0.011451136320829391,0.8997499942779541,0.6260925531387329,1.4842610359191895
88,0.9967708587646484,0.011176181957125664,0.8981666564941406,0.5887359380722046,1.4914014339447021
89,0.9967708587646484,0.010051620192825794,0.8955833315849304,0.652794361114502,1.4841382503509521
90,0.9961041808128357,0.011881502345204353,0.8963333368301392,0.6086318492889404,1.4955554008483887
91,0.9976666569709778,0.007168503478169441,0.8943333625793457,0.6469335556030273,1.5039093494415283
92,0.9948750138282776,0.01425185427069664,0.8971666693687439,0.6528440117835999,1.4967200756072998
93,0.996833324432373,0.008634624071419239,0.8970000147819519,0.6772590279579163,1.4968562126159668
94,0.996999979019165,0.010880130343139172,0.8980833292007446,0.634188175201416,1.5370514392852783
95,0.9959791898727417,0.012852730229496956,0.8972499966621399,0.6023683547973633,1.505448818206787
96,0.9982291460037231,0.0059880600310862064,0.8985833525657654,0.6684521436691284,1.5256459712982178
97,0.9940416812896729,0.016708577051758766,0.8983333110809326,0.6110680103302002,1.5052337646484375
98,0.9992499947547913,0.0025748328771442175,0.8968333601951599,0.6658551692962646,1.5239198207855225
99,0.995270848274231,0.014230993576347828,0.8923333287239075,0.6562793254852295,1.495748519897461
