epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,1.5900890102386476,0.8708333333333333,1.5926701172869255,0.8681848404255319,4.768010139465332
28,1.590968198935191,0.8698541666666667,1.5942567066943392,0.866688829787234,4.749675989151001
29,1.5870113722483317,0.8743958333333334,1.5908460306360366,0.8694315159574468,4.725213527679443
30,1.5874137818018594,0.8738541666666667,1.589580033053743,0.8712599734042553,4.447180509567261
31,1.5870418976147969,0.8739375,1.598498228382557,0.8622839095744681,4.222618103027344
32,1.585703074614207,0.8752708333333333,1.5892150947388182,0.8717586436170213,4.724839687347412
33,1.5844362738927205,0.87625,1.5845047793489822,0.8759142287234043,4.647510766983032
34,1.585655941327413,0.8754583333333333,1.5864892525875822,0.8737533244680851,4.439157724380493
35,1.5799628189404806,0.881,1.5896895223475518,0.8710106382978723,4.410968780517578
36,1.5821488529841106,0.878875,1.5862505962239934,0.8744182180851063,4.380066156387329
37,1.5830438958803812,0.8778541666666667,1.5854056185864387,0.8754155585106383,4.724891662597656
38,1.5809142252604167,0.8801041666666667,1.5874878390038267,0.8731715425531915,4.461728811264038
39,1.5820142922401428,0.8786875,1.5834710515559989,0.8769946808510638,4.091156721115112
40,1.5804175661404927,0.880375,1.5877031810740208,0.8733377659574468,4.722689390182495
41,1.5780078002611797,0.882875,1.5848233579321112,0.8759973404255319,4.139424085617065
42,1.5782861948013305,0.8825625,1.5846910774707794,0.8760804521276596,4.185466051101685
43,1.5763228187561036,0.8844791666666667,1.5834427387156385,0.8775764627659575,4.696003675460815
44,1.5766730046272277,0.8843958333333334,1.5872939806035224,0.8737533244680851,4.762798070907593
45,1.5767174819310505,0.8841875,1.5904503020834415,0.8704288563829787,4.8295838832855225
46,1.575895544528961,0.8850625,1.5850764062810452,0.8755817819148937,4.778388977050781
47,1.5762608434359233,0.884375,1.5844551603844825,0.8756648936170213,4.762047052383423
48,1.576476618607839,0.8840208333333334,1.5848525762557983,0.8764128989361702,4.134155511856079
49,1.5714654502868652,0.8897708333333333,1.5806769487705636,0.8803191489361702,4.478658199310303
50,1.5731099014282226,0.8879375,1.5843011369096471,0.8765791223404256,4.784043312072754
51,1.5756851812998454,0.885375,1.5819257732401504,0.878656914893617,4.833291053771973
52,1.5730743583043416,0.8880416666666666,1.5814097625143984,0.879404920212766,4.206379652023315
53,1.5722864839235942,0.8889791666666667,1.5832112913436078,0.8775764627659575,4.527756214141846
54,1.5711310524940492,0.8897916666666666,1.58497801803528,0.8760804521276596,4.163951396942139
55,1.571673855304718,0.8893541666666667,1.5838833083497716,0.8776595744680851,4.471788167953491
56,1.5718992748260499,0.8893125,1.5805757933474602,0.8807347074468085,4.5082688331604
57,1.5692871333758036,0.8917291666666667,1.5855919877265363,0.8750831117021277,4.807187557220459
58,1.5727849378585816,0.888375,1.5850405388690056,0.8760804521276596,4.765402317047119
59,1.575890747865041,0.8850833333333333,1.5810038333243512,0.8798204787234043,4.750427484512329
60,1.569485540707906,0.8916458333333334,1.5833945857717635,0.8774102393617021,4.464757204055786
61,1.5703683282534282,0.8904166666666666,1.580285164269995,0.8808178191489362,4.798926591873169
62,1.568781185944875,0.8922083333333334,1.5852300619825404,0.875748005319149,5.011120557785034
63,1.5712670625050862,0.8898541666666666,1.584287016315663,0.8767453457446809,4.810399293899536
64,1.569107634862264,0.8921666666666667,1.5831661934548236,0.8779089095744681,4.578382968902588
65,1.5677108138402303,0.8934375,1.586382283809337,0.8744182180851063,4.788872718811035
66,1.570557827313741,0.8905,1.583462029061419,0.8774933510638298,4.791958332061768
67,1.570173193136851,0.891125,1.58086049176277,0.8799867021276596,4.754102945327759
68,1.567371758143107,0.8938958333333333,1.5839662310924936,0.8767453457446809,4.752145528793335
69,1.5680215342839559,0.8927916666666667,1.579713706640487,0.8814827127659575,4.841197967529297
70,1.5689994552930195,0.892,1.5841545817699838,0.8767453457446809,4.808401107788086
71,1.5678436403274536,0.8931875,1.582002798927591,0.8788231382978723,4.714975833892822
72,1.568265732129415,0.8928125,1.5819413040546662,0.8792386968085106,4.762607574462891
73,1.5661380645434062,0.8951041666666667,1.580284465500649,0.8804853723404256,4.214589595794678
74,1.5673262333869935,0.8937708333333333,1.5833752694282126,0.8777426861702128,4.388230800628662
75,1.5686944281260173,0.8921666666666667,1.5811137125847188,0.8801529255319149,4.243687391281128
76,1.5666799721717835,0.8942708333333333,1.5811251642856192,0.8799035904255319,4.206640720367432
77,1.5673619092305502,0.8935208333333333,1.5787645667157275,0.8822307180851063,4.238561153411865
78,1.568421263853709,0.8925416666666667,1.577861300174226,0.8831449468085106,4.245455265045166
79,1.5665838624636332,0.8942291666666666,1.5767452913395903,0.8841422872340425,4.22884202003479
80,1.5667947487831115,0.8940625,1.58116311595795,0.8799035904255319,4.233307600021362
81,1.5634418911933898,0.8974166666666666,1.5783142916699673,0.8826462765957447,4.171896934509277
82,1.5647776548067729,0.8961875,1.5824329624784754,0.8788231382978723,4.24232292175293
83,1.5656680258115132,0.8955208333333333,1.578089014646855,0.8827293882978723,4.138606309890747
84,1.5648939083417257,0.8959583333333333,1.5795067187319412,0.8811502659574468,4.2230224609375
85,1.5672504777908325,0.8935833333333333,1.5804504707772682,0.8806515957446809,4.231220483779907
86,1.566401141166687,0.8946666666666667,1.5809922782664603,0.8802360372340425,4.228413820266724
87,1.5662169404029846,0.8947083333333333,1.5788311774426318,0.8822307180851063,4.160359859466553
88,1.5648584963480632,0.8960625,1.5838441043458087,0.8770777925531915,4.780439615249634
89,1.5633639362653096,0.8977083333333333,1.577168732881546,0.8836436170212766,4.098302125930786
90,1.565247369448344,0.89575,1.5816588351067076,0.879404920212766,4.097012519836426
91,1.564216511885325,0.8969166666666667,1.581910511280628,0.87890625,4.177831411361694
92,1.564825880209605,0.8962916666666667,1.582998866730548,0.8779920212765957,4.125177621841431
93,1.5635853862762452,0.8975416666666667,1.5840069575512663,0.8770777925531915,4.297946929931641
94,1.5662072989145914,0.8946666666666667,1.5803333990117336,0.8809840425531915,4.315943241119385
95,1.5657300321261087,0.8950625,1.5832163114497002,0.8778257978723404,4.328727960586548
96,1.5664319688479105,0.8945625,1.5782270013017858,0.8826462765957447,4.660507678985596
97,1.5626737589836122,0.8983958333333333,1.5835189090130177,0.8776595744680851,4.054642200469971
98,1.564324095249176,0.89675,1.5817571872092309,0.8793218085106383,4.229562282562256
99,1.5626889870961507,0.8981875,1.577477125411338,0.8837267287234043,4.007777452468872
