timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
207.8976194858551,96,62097.1875,157.883
208.8986692428589,95,62097.1875,157.594
209.90559720993042,95,62097.1875,146.702
210.9067258834839,39,62097.1875,130.364
211.90777802467346,1,62097.1875,97.548
212.90882778167725,99,62097.1875,154.9
213.9098823070526,99,62097.1875,159.759
214.91093850135803,25,62097.1875,157.5
215.9119894504547,99,62097.1875,159.523
216.91306710243225,0,62097.1875,72.545
217.9141330718994,0,62097.1875,72.35
218.91518425941467,100,62097.1875,158.218
219.91622638702393,100,62097.1875,160.727
220.91743540763855,99,62097.1875,160.575
221.91847944259644,89,62097.1875,74.2
222.91951537132263,0,62097.1875,72.253
223.9259970188141,47,62097.1875,72.156
224.92703199386597,69,62097.1875,160.131
225.92807149887085,100,62097.1875,159.813
226.92911386489868,92,62097.1875,142.863
227.93015336990356,94,62097.1875,157.551
228.995258808136,21,62097.1875,71.949
230.10242009162903,54,62097.1875,72.229
231.10408091545105,41,62097.1875,160.049
232.1051309108734,96,62097.1875,154.352
233.1061770915985,97,62097.1875,154.753
234.1073760986328,95,62097.1875,161.028
235.12594890594482,100,62097.1875,72.35
236.1456537246704,49,62097.1875,81.397
237.14665174484253,0,62097.1875,145.185
238.14770126342773,100,62097.1875,160.672
239.14874267578125,100,62097.1875,160.003
240.14979147911072,100,62097.1875,159.706
241.2526261806488,100,62097.1875,132.749
242.27461075782776,52,62097.1875,133.65
243.27561616897583,16,62097.1875,159.276
244.2767035961151,36,62097.1875,150.048
245.27773356437683,100,62097.1875,158.754
246.27875924110413,100,62097.1875,160.695
247.29689025878906,100,62097.1875,161.858
248.29788756370544,39,62097.1875,136.702
249.2986147403717,1,62097.1875,157.335
250.29966568946838,100,62097.1875,160.866
251.3006932735443,52,62097.1875,157.165
252.3017439842224,100,62097.1875,160.878
253.30279183387756,100,62097.1875,159.306
254.3038454055786,9,62097.1875,139.586
255.30720329284668,0,62097.1875,73.031
256.30827236175537,100,62097.1875,161.363
257.309321641922,100,62097.1875,157.967
258.3103678226471,65,62097.1875,159.661
259.31139302253723,100,62097.1875,161.665
260.31244564056396,0,62097.1875,133.792
261.3218927383423,0,62097.1875,72.545
262.32293820381165,100,62097.1875,160.448
263.3239641189575,100,62097.1875,160.627
264.32516169548035,100,62097.1875,159.745
265.41151571273804,51,62097.1875,78.72
266.41254901885986,1,62097.1875,71.96
267.41260981559753,0,62097.1875,72.058
268.41398644447327,100,62097.1875,159.21
269.41531801223755,100,62097.1875,160.2
270.41649866104126,100,62097.1875,160.769
271.4175283908844,100,62097.1875,159.357
272.41861939430237,0,62097.1875,72.155
273.41967391967773,0,62097.1875,72.034
274.42072582244873,100,62097.1875,161.761
275.4217565059662,100,62097.1875,157.937
276.4228024482727,100,62097.1875,160.821
277.42385149002075,100,62097.1875,158.172
278.42491483688354,0,62097.1875,72.155
279.4259798526764,0,62097.1875,72.155
280.42703342437744,100,62097.1875,158.667
281.42809891700745,100,62097.1875,160.104
282.429256439209,100,62097.1875,161.51
283.4302854537964,100,62097.1875,160.821
284.4313452243805,0,62097.1875,72.837
285.4324064254761,0,62097.1875,72.643
286.4334580898285,100,62097.1875,160.199
287.43449306488037,100,62097.1875,162.051
288.435537815094,100,62097.1875,159.263
289.4365837574005,100,62097.1875,161.91
290.4376132488251,0,62097.1875,72.643
291.4437699317932,25,62097.1875,72.545
292.44480633735657,100,62097.1875,159.488
293.4458484649658,100,62097.1875,160.932
294.4468903541565,66,62097.1875,161.138
295.4479868412018,100,62097.1875,157.581
296.45415449142456,61,62097.1875,73.008
297.54026532173157,54,62097.1875,72.643
298.541291475296,72,62097.1875,159.857
299.542329788208,100,62097.1875,160.131
300.5442588329315,97,62097.1875,156.659
301.5458607673645,56,62097.1875,159.663
302.55163741111755,97,62097.1875,73.032
303.55255699157715,42,62097.1875,135.334
304.5536034107208,1,62097.1875,159.166
305.5546576976776,100,62097.1875,160.093
306.5556983947754,100,62097.1875,160.835
307.5567350387573,100,62097.1875,162.244
308.55777955055237,85,62097.1875,74.127
309.55882143974304,14,62097.1875,142.107
310.5598568916321,0,62097.1875,73.629
311.56089663505554,100,62097.1875,160.102
312.5619339942932,100,62097.1875,159.925
313.5629823207855,100,62097.1875,161.482
314.56460189819336,100,62097.1875,160.103
315.5656416416168,0,62097.1875,72.934
316.56669092178345,0,62097.1875,72.642
317.5677299499512,97,62097.1875,155.969
318.568767786026,97,62097.1875,153.565
319.5698096752167,84,62097.1875,146.336
320.5708465576172,89,62097.1875,150.806
321.57700777053833,94,62097.1875,73.129
322.5833511352539,54,62097.1875,73.129
323.5843732357025,10,62097.1875,79.317
324.5854163169861,100,62097.1875,161.083
325.58645510673523,100,62097.1875,161.059
326.58749294281006,100,62097.1875,161.111
327.62030959129333,86,62097.1875,72.74
328.6259491443634,55,62097.1875,72.74
329.62699341773987,49,62097.1875,159.717
330.6324656009674,100,62097.1875,72.837
331.6335017681122,100,62097.1875,161.014
332.6345372200012,100,62097.1875,160.241
333.71259665489197,100,62097.1875,74.322
334.71358251571655,54,62097.1875,126.205
335.71462297439575,1,62097.1875,156.381
336.71566104888916,100,62097.1875,161.111
337.7166998386383,100,62097.1875,157.871
338.7184593677521,100,62097.1875,161.955
339.7194972038269,100,62097.1875,160.986
340.7205476760864,0,62097.1875,135.469
341.7216033935547,0,62097.1875,73.835
342.7226412296295,100,62097.1875,160.587
343.72367429733276,100,62097.1875,160.285
344.7248833179474,100,62097.1875,162.102
345.7259178161621,100,62097.1875,160.887
346.72695446014404,0,62097.1875,132.518
347.7355463504791,0,62097.1875,72.447
348.73657631874084,100,62097.1875,161.427
349.737619638443,100,62097.1875,159.404
350.738653421402,100,62097.1875,161.208
351.73968625068665,100,62097.1875,161.095
352.7405996322632,0,62097.1875,72.447
353.74165868759155,0,62097.1875,73.312
354.7426962852478,100,62097.1875,161.621
355.7437288761139,100,62097.1875,160.146
356.74476075172424,100,62097.1875,161.361
357.7457928657532,100,62097.1875,161.717
358.74684476852417,0,62097.1875,72.934
359.74790239334106,0,62097.1875,72.74
360.74930691719055,100,62097.1875,160.518
361.75049018859863,100,62097.1875,161.083
362.75166368484497,100,62097.1875,162.341
363.75282168388367,100,62097.1875,159.938
364.75387954711914,0,62097.1875,72.934
365.75494170188904,22,62097.1875,72.643
366.7559781074524,100,62097.1875,160.627
367.75700640678406,40,62097.1875,158.435
368.7580943107605,100,62097.1875,162.199
369.75911808013916,100,62097.1875,161.125
370.7601647377014,53,62097.1875,72.934
371.7612249851227,52,62097.1875,72.934
372.76228380203247,78,62097.1875,161.555
373.7633333206177,100,62097.1875,160.737
374.7643826007843,65,62097.1875,159.661
375.76554822921753,100,62097.1875,162.104
376.7758803367615,100,62097.1875,74.419
377.79770708084106,53,62097.1875,73.604
378.7987401485443,14,62097.1875,161.761
379.7997932434082,100,62097.1875,157.936
380.8008406162262,94,62097.1875,154.697
381.8018925189972,96,62097.1875,162.837
382.92110323905945,99,62097.1875,74.298
384.1126232147217,51,62097.1875,73.129
385.1136517524719,69,62097.1875,159.94
386.1146903038025,100,62097.1875,162.438
387.11572909355164,100,62097.1875,159.611
388.11681151390076,100,62097.1875,161.219
389.14168763160706,57,62097.1875,73.129
390.14470076560974,54,62097.1875,83.172
391.14563751220703,16,62097.1875,160.866
392.14667868614197,100,62097.1875,161.622
393.1477162837982,100,62097.1875,159.151
394.14875292778015,100,62097.1875,162.007
395.1589262485504,100,62097.1875,72.934
396.16465640068054,43,62097.1875,72.837
397.16544365882874,0,62097.1875,72.91
398.1664831638336,100,62097.1875,161.909
399.1679091453552,100,62097.1875,161.163
400.1690888404846,100,62097.1875,160.576
401.2661814689636,100,62097.1875,159.758
402.32662439346313,55,62097.1875,137.147
403.32750272750854,32,62097.1875,157.194
404.32875204086304,100,62097.1875,159.79
405.33010172843933,100,62097.1875,161.22
406.3313801288605,100,62097.1875,159.554
407.40956950187683,59,62097.1875,73.008
408.41050148010254,52,62097.1875,137.642
409.41155457496643,65,62097.1875,160.975
410.4130756855011,98,62097.1875,158.944
411.41442346572876,97,62097.1875,158.618
412.4155352115631,100,62097.1875,162.103
413.41657638549805,100,62097.1875,160.434
414.41765689849854,0,62097.1875,138.822
415.4238181114197,0,62097.1875,74.322
416.42496633529663,100,62097.1875,158.737
417.4260094165802,100,62097.1875,161.726
418.4270508289337,42,62097.1875,162.792
419.4280934333801,100,62097.1875,160.518
420.4291396141052,0,62097.1875,102.762
421.4302017688751,0,62097.1875,73.506
422.43124437332153,100,62097.1875,160.479
423.43228006362915,100,62097.1875,162.888
424.4333350658417,100,62097.1875,159.744
425.4343776702881,96,62097.1875,75.667
426.4354386329651,0,62097.1875,73.129
427.4364914894104,0,62097.1875,73.129
428.43753147125244,100,62097.1875,160.82
429.4385702610016,100,62097.1875,159.124
430.4396479129791,74,62097.1875,134.05
431.44067573547363,76,62097.1875,133.137
432.4666979312897,93,62097.1875,84.624
433.46746134757996,2,62097.1875,135.538
434.4685070514679,0,62097.1875,72.74
435.46954345703125,100,62097.1875,162.631
436.4705786705017,92,62097.1875,149.536
437.47161626815796,90,62097.1875,156.364
438.47267746925354,93,62097.1875,152.325
439.47374296188354,0,62097.1875,73.008
440.4748020172119,0,62097.1875,72.934
441.4758458137512,32,62097.1875,162.051
442.47688245773315,100,62097.1875,159.552
443.4779179096222,100,62097.1875,160.531
444.4789471626282,100,62097.1875,162.934
445.47999811172485,0,62097.1875,73.835
446.484130859375,0,62097.1875,73.604
447.48550295829773,100,62097.1875,161.221
448.48660111427307,100,62097.1875,159.205
449.4878478050232,100,62097.1875,161.522
450.48894333839417,100,62097.1875,161.606
451.4951021671295,21,62097.1875,73.835
452.4976360797882,36,62097.1875,73.299
453.4986231327057,100,62097.1875,160.478
454.4996738433838,100,62097.1875,159.51
455.5007076263428,100,62097.1875,161.866
456.5017352104187,100,62097.1875,161.761
457.6063163280487,90,62097.1875,72.934
458.6426215171814,53,62097.1875,72.837
459.64360070228577,19,62097.1875,161.621
460.64463806152344,100,62097.1875,159.22
461.64568185806274,100,62097.1875,163.031
462.6467168331146,98,62097.1875,158.672
463.786634683609,98,62097.1875,72.813
464.8260452747345,55,62097.1875,73.422
465.8270266056061,30,62097.1875,160.178
466.82827591896057,100,62097.1875,161.179
467.8294565677643,100,62097.1875,160.48
468.83049511909485,100,62097.1875,160.182
470.0008239746094,96,62097.1875,73.129
471.06466150283813,52,62097.1875,73.032
472.0656945705414,54,62097.1875,156.453
473.06675934791565,100,62097.1875,159.501
474.0685238838196,100,62097.1875,157.886
475.06958389282227,100,62097.1875,157.442
476.20890498161316,100,62097.1875,73.129
477.3082842826843,54,62097.1875,72.74
478.3619499206543,76,62097.1875,79.304
479.3629789352417,100,62097.1875,161.924
480.36427998542786,100,62097.1875,159.397
481.36576890945435,100,62097.1875,162.825
482.3753206729889,100,62097.1875,73.324
483.4900572299957,40,62097.1875,73.129
484.4911470413208,99,62097.1875,161.079
485.492219209671,100,62097.1875,74.395
486.4934022426605,100,62097.1875,159.248
487.49452567100525,100,62097.1875,160.834
488.53508973121643,91,62097.1875,74.297
489.594361782074,56,62097.1875,73.738
490.5953812599182,58,62097.1875,160.049
491.59642362594604,100,62097.1875,162.201
492.5974988937378,100,62097.1875,159.248
493.5986201763153,100,62097.1875,161.028
494.65156173706055,37,62097.1875,73.531
495.7136216163635,43,62097.1875,73.324
496.71485018730164,94,62097.1875,159.553
497.71619749069214,100,62097.1875,162.394
498.7174849510193,100,62097.1875,160.132
499.8185021877289,50,62097.1875,74.127
500.82469487190247,0,62097.1875,73.433
501.8262143135071,25,62097.1875,73.616
502.827672958374,100,62097.1875,154.353
503.82872772216797,100,62097.1875,157.454
504.82980394363403,100,62097.1875,159.056
505.83087944984436,100,62097.1875,158.631
506.88435649871826,100,62097.1875,73.507
507.88461351394653,5,62097.1875,135.565
508.88566756248474,0,62097.1875,73.835
509.88683581352234,100,62097.1875,161.898
510.8879153728485,100,62097.1875,161.526
511.88896894454956,100,62097.1875,160.917
512.890044927597,100,62097.1875,160.931
513.8910942077637,6,62097.1875,140.131
514.8924412727356,0,62097.1875,74.225
515.8935670852661,100,62097.1875,160.626
516.8946421146393,100,62097.1875,160.48
517.8958640098572,100,62097.1875,161.659
518.8971319198608,100,62097.1875,159.94
519.898184299469,0,62097.1875,98.403
520.8992557525635,0,62097.1875,73.129
521.8996179103851,100,62097.1875,161.606
522.9010391235352,33,62097.1875,162.696
523.9022462368011,100,62097.1875,161.315
524.9035677909851,100,62097.1875,161.525
525.9046182632446,0,62097.1875,72.837
526.9056861400604,0,62097.1875,72.74
527.9067535400391,100,62097.1875,161.846
528.9082267284393,100,62097.1875,162.792
529.9093067646027,100,62097.1875,160.286
530.9103953838348,100,62097.1875,162.407
531.911461353302,0,62097.1875,72.934
532.9125213623047,0,62097.1875,72.74
533.9137225151062,100,62097.1875,160.641
534.9149696826935,100,62097.1875,162.792
535.9163300991058,100,62097.1875,158.668
536.9175245761871,100,62097.1875,159.997
537.9176008701324,0,62097.1875,73.129
538.9187023639679,0,62097.1875,73.031
539.9197669029236,100,62097.1875,162.392
540.9208445549011,100,62097.1875,159.607
541.9218711853027,100,62097.1875,162.007
542.9229481220245,100,62097.1875,159.22
543.92400431633,0,62097.1875,73.227
544.9719262123108,6,62097.1875,73.129
545.972983121872,99,62097.1875,161.509
546.9740614891052,100,62097.1875,162.005
547.9751319885254,100,62097.1875,160.227
548.9762060642242,100,62097.1875,161.91
549.9772961139679,22,62097.1875,73.129
550.9984359741211,41,62097.1875,73.324
551.9994721412659,2,62097.1875,159.125
553.0011653900146,30,62097.1875,160.296
554.0024311542511,100,62097.1875,162.392
555.003582239151,100,62097.1875,158.82
556.0381109714508,96,62097.1875,74.492
557.0527477264404,52,62097.1875,74.103
558.0536966323853,34,62097.1875,159.055
559.0547778606415,100,62097.1875,162.007
560.0558409690857,49,62097.1875,157.929
561.0569167137146,100,62097.1875,161.219
562.1923067569733,100,62097.1875,74.784
563.286651134491,55,62097.1875,73.713
564.2883543968201,71,62097.1875,161.028
565.2894315719604,100,62097.1875,161.041
566.2905097007751,100,62097.1875,162.214
567.2916445732117,100,62097.1875,80.302
568.3487322330475,100,62097.1875,73.616
569.3850467205048,54,62097.1875,73.299
570.3859813213348,6,62097.1875,160.627
571.3870124816895,100,62097.1875,161.076
572.3880891799927,100,62097.1875,159.456
573.3891644477844,100,62097.1875,161.908
574.4415767192841,19,62097.1875,73.531
575.4467339515686,55,62097.1875,73.604
576.4476490020752,49,62097.1875,159.101
577.4487886428833,100,62097.1875,157.208
578.4499578475952,100,62097.1875,157.69
579.4510290622711,100,62097.1875,159.307
580.4525279998779,100,62097.1875,157.582
581.4536025524139,46,62097.1875,143.824
582.4546587467194,0,62097.1875,73.324
583.4556980133057,100,62097.1875,158.767
584.4570336341858,100,62097.1875,158.906
585.4580707550049,100,62097.1875,160.198
586.4591488838196,100,62097.1875,162.599
587.4601821899414,5,62097.1875,89.392
588.4612519741058,0,62097.1875,73.226
589.4623334407806,100,62097.1875,163.178
590.4634118080139,100,62097.1875,161.122
591.4644541740417,96,62097.1875,154.643
592.4655327796936,99,62097.1875,162.805
593.46662068367,0,62097.1875,72.935
594.4676756858826,0,62097.1875,72.74
595.4687254428864,100,62097.1875,159.499
596.4699058532715,100,62097.1875,162.156
597.4709446430206,100,62097.1875,73.336
598.4720225334167,100,62097.1875,159.22
599.4726023674011,4,62097.1875,73.738
600.4736726284027,25,62097.1875,73.409
601.4756374359131,100,62097.1875,159.071
602.4767215251923,100,62097.1875,159.294
603.4777557849884,100,62097.1875,155.32
604.4788348674774,100,62097.1875,158.574
605.5201528072357,100,62097.1875,73.933
606.6026339530945,46,62097.1875,73.506
607.603681564331,1,62097.1875,157.594
608.60475897789,100,62097.1875,162.792
609.6058361530304,94,62097.1875,153.552
610.6069104671478,90,62097.1875,150.433
611.6079564094543,85,62097.1875,146.052
612.609002828598,0,62097.1875,73.031
613.6100649833679,0,62097.1875,73.007
614.6113154888153,100,62097.1875,161.868
615.6123595237732,100,62097.1875,161.014
616.6134355068207,100,62097.1875,160.531
617.6145129203796,100,62097.1875,161.56
618.6155672073364,0,62097.1875,73.031
619.6166296005249,0,62097.1875,72.934
620.6177139282227,54,62097.1875,162.062
621.6187925338745,100,62097.1875,161.814
622.6198706626892,100,62097.1875,162.244
623.6209104061127,100,62097.1875,161.91
624.6219725608826,0,62097.1875,73.433
625.623078584671,0,62097.1875,73.031
626.624148607254,100,62097.1875,162.728
627.6257450580597,38,62097.1875,156.767
628.6268236637115,90,62097.1875,154.782
629.628270149231,89,62097.1875,153.856
630.7819309234619,78,62097.1875,73.531
631.8672888278961,18,62097.1875,73.433
