timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.13718771934509,7,80411.1875,81.081
57.13822650909424,26,80411.1875,65.439
58.13929057121277,27,80411.1875,80.995
59.1403284072876,2,80411.1875,80.595
60.141359090805054,27,80411.1875,80.193
61.14261484146118,27,80411.1875,79.473
62.14366888999939,6,80411.1875,80.364
63.1447536945343,26,80411.1875,80.107
64.14581942558289,27,80411.1875,79.22
65.14685535430908,10,80411.1875,64.659
66.14798855781555,26,80411.1875,80.995
67.14904451370239,24,80411.1875,80.898
68.14998745918274,9,80411.1875,69.491
69.15103697776794,27,80411.1875,80.4
70.15206456184387,22,80411.1875,80.995
71.15302896499634,16,80411.1875,70.075
72.15398073196411,27,80411.1875,80.497
73.15497732162476,16,80411.1875,80.995
74.15605735778809,23,80411.1875,66.145
75.15697646141052,26,80411.1875,80.789
76.15796899795532,9,80411.1875,80.879
77.15904307365417,27,80411.1875,73.896
78.15997672080994,27,80411.1875,80.822
79.16097044944763,9,80411.1875,80.284
80.16197276115417,28,80411.1875,65.147
81.16297125816345,28,80411.1875,82.284
82.16415286064148,5,80411.1875,81.306
83.16497564315796,27,80411.1875,68.699
84.16597032546997,28,80411.1875,81.236
85.16697406768799,2,80411.1875,80.011
86.16799545288086,27,80411.1875,70.172
87.16929149627686,26,80411.1875,80.205
88.17033767700195,6,80411.1875,80.016
89.17145442962646,27,80411.1875,65.341
90.17249703407288,27,80411.1875,80.186
91.17297077178955,7,80411.1875,80.497
92.17397022247314,28,80411.1875,64.854
93.174973487854,27,80411.1875,80.509
94.1759774684906,6,80411.1875,79.789
95.17700862884521,27,80411.1875,81.482
96.1780617237091,28,80411.1875,80.755
97.17919754981995,6,80411.1875,79.087
98.18012118339539,26,80411.1875,80.606
99.1811933517456,28,80411.1875,82.027
100.18197178840637,4,80411.1875,79.893
101.18297457695007,28,80411.1875,67.7
102.18420934677124,27,80411.1875,82.791
103.18497276306152,2,80411.1875,80.898
104.1859781742096,28,80411.1875,65.146
105.18697357177734,27,80411.1875,80.744
106.18799114227295,6,80411.1875,79.856
107.18905186653137,28,80411.1875,70.284
108.19014549255371,28,80411.1875,82.199
109.19137573242188,13,80411.1875,81.203
110.19243621826172,22,80411.1875,71.961
111.19315791130066,27,80411.1875,81.093
112.19432282447815,13,80411.1875,80.737
113.19541883468628,21,80411.1875,69.575
114.19651389122009,26,80411.1875,80.283
115.1976227760315,12,80411.1875,81.19
116.19871973991394,21,80411.1875,66.144
117.19974756240845,27,80411.1875,81.787
118.20082902908325,19,80411.1875,80.095
119.20211291313171,26,80411.1875,65.84
120.20319128036499,27,80411.1875,80.673
121.20423817634583,9,80411.1875,81.403
122.20539855957031,27,80411.1875,80.594
123.20598363876343,26,80411.1875,80.801
124.20705819129944,10,80411.1875,80.184
125.20810008049011,26,80411.1875,80.703
126.20917558670044,26,80411.1875,80.399
127.21021747589111,7,80411.1875,64.646
128.2113015651703,26,80411.1875,79.512
129.21197271347046,25,80411.1875,80.126
130.2130002975464,11,80411.1875,64.854
131.2140393257141,27,80411.1875,80.01
132.215069770813,23,80411.1875,80.355
133.2161033153534,14,80411.1875,64.854
134.21720385551453,25,80411.1875,80.113
135.2182641029358,16,80411.1875,80.302
136.2189803123474,7,80411.1875,70.963
137.22006130218506,27,80411.1875,81.397
138.2211184501648,25,80411.1875,79.901
139.22215867042542,13,80411.1875,70.768
140.2232382297516,26,80411.1875,80.788
141.22420811653137,20,80411.1875,79.706
142.22535157203674,18,80411.1875,68.2
143.22643184661865,27,80411.1875,81.482
144.2274899482727,21,80411.1875,80.944
145.22853302955627,23,80411.1875,65.633
146.22959923744202,28,80411.1875,80.646
147.23066067695618,12,80411.1875,79.9
148.23244404792786,26,80411.1875,72.351
149.23354601860046,26,80411.1875,80.88
150.23458862304688,4,80411.1875,77.156
151.23566699028015,26,80411.1875,80.872
152.236825466156,27,80411.1875,80.646
153.23785948753357,6,80411.1875,64.951
154.23892188072205,27,80411.1875,80.995
155.24001693725586,27,80411.1875,80.659
156.24104762077332,5,80411.1875,65.049
157.24211812019348,28,80411.1875,81.299
158.24320459365845,28,80411.1875,80.509
159.2442343235016,3,80411.1875,65.536
160.24530482292175,28,80411.1875,82.627
161.24636960029602,27,80411.1875,80.801
162.24740934371948,6,80411.1875,65.341
163.24848675727844,27,80411.1875,80.095
164.24954843521118,26,80411.1875,79.609
165.25057697296143,9,80411.1875,65.244
166.2516450881958,27,80411.1875,81.728
167.25288105010986,27,80411.1875,81.092
168.25393557548523,11,80411.1875,65.342
169.2549843788147,27,80411.1875,81.241
170.2560112476349,27,80411.1875,81.202
171.25727558135986,10,80411.1875,65.341
172.2583475112915,27,80411.1875,80.691
173.259375333786,26,80411.1875,80.022
174.26040387153625,10,80411.1875,65.342
175.26142930984497,27,80411.1875,82.078
