epoch,loss,mae,val_loss,val_mae,epoch_time
46,0.05154801160097122,0.17782215774059296,0.013911849819123745,0.09169957041740417,3.6213479042053223
47,0.04839980602264404,0.17162983119487762,0.014601961709558964,0.09461260586977005,3.569509744644165
48,0.0518563836812973,0.17842991650104523,0.013324553146958351,0.08899854123592377,3.5942254066467285
49,0.050479475408792496,0.1746833473443985,0.014216911979019642,0.09315259009599686,3.645568370819092
50,0.04850607365369797,0.17124010622501373,0.012726104818284512,0.0867869108915329,3.6735541820526123
51,0.048735361546278,0.1723935753107071,0.014700709842145443,0.0943647176027298,3.5621821880340576
52,0.04885335639119148,0.17288240790367126,0.013996591791510582,0.09242767095565796,3.607940673828125
53,0.04699818417429924,0.1688825786113739,0.014103574678301811,0.09279467165470123,3.6510169506073
54,0.04665348306298256,0.1677735596895218,0.013024026528000832,0.08794478327035904,3.637559413909912
55,0.0443454310297966,0.1653241217136383,0.013599449768662453,0.09155211597681046,3.5722174644470215
56,0.04671890288591385,0.16933751106262207,0.012800372205674648,0.08867697417736053,3.629693031311035
57,0.0454290397465229,0.1667204052209854,0.015149773098528385,0.0969637930393219,3.669783353805542
58,0.045451078563928604,0.16656999289989471,0.012705507688224316,0.08784224838018417,3.6867218017578125
59,0.04332755133509636,0.16295908391475677,0.013565788976848125,0.09068730473518372,3.5625014305114746
60,0.04246968775987625,0.16127783060073853,0.012093703262507915,0.0851607471704483,3.610255718231201
61,0.04516270011663437,0.16594365239143372,0.011738504283130169,0.08346077054738998,3.58548903465271
62,0.04311059042811394,0.16258478164672852,0.011359414085745811,0.08182888478040695,3.5954055786132812
63,0.04321730509400368,0.16222071647644043,0.012416576966643333,0.0872848704457283,3.6605138778686523
64,0.042468469589948654,0.16072790324687958,0.012483731843531132,0.0869297981262207,3.6581759452819824
65,0.04359433427453041,0.16430220007896423,0.01177622377872467,0.08319906890392303,3.6249396800994873
66,0.044123176485300064,0.16455912590026855,0.011862064711749554,0.08404801040887833,3.660710573196411
67,0.04145761579275131,0.1586030274629593,0.013094210997223854,0.08904240280389786,3.622783899307251
68,0.040974944829940796,0.15811118483543396,0.011697872541844845,0.08336427062749863,3.6395633220672607
69,0.04164768010377884,0.16062968969345093,0.011519523337483406,0.08275540173053741,3.661546468734741
70,0.04422766715288162,0.1645837128162384,0.011352885514497757,0.0823560431599617,3.654603958129883
71,0.041477784514427185,0.15877608954906464,0.01219567097723484,0.08504479378461838,3.5670225620269775
72,0.04017750546336174,0.15739351511001587,0.011251450516283512,0.08056814223527908,3.609548568725586
73,0.04172275960445404,0.1595303863286972,0.011517765000462532,0.08208731561899185,3.713606834411621
74,0.04081594571471214,0.1582900583744049,0.011463770642876625,0.0828927680850029,3.5855321884155273
75,0.040037378668785095,0.1560976505279541,0.011265544220805168,0.08112328499555588,3.6143507957458496
76,0.04209500923752785,0.16100896894931793,0.011145825497806072,0.08128102123737335,3.574093818664551
77,0.038661450147628784,0.15445896983146667,0.011984679847955704,0.08525028824806213,3.5920393466949463
78,0.04182664677500725,0.1601756066083908,0.011850930750370026,0.08436744660139084,3.6984667778015137
79,0.03855971619486809,0.15355271100997925,0.011609716340899467,0.08314117789268494,3.6714789867401123
80,0.04086650162935257,0.15836083889007568,0.011659884825348854,0.0828717052936554,3.6747305393218994
81,0.03846774250268936,0.15355795621871948,0.011114678345620632,0.08152516931295395,3.642524003982544
82,0.03897871449589729,0.15479908883571625,0.011470859870314598,0.08267246931791306,3.637984275817871
83,0.04047953337430954,0.15744337439537048,0.014257708564400673,0.09351124614477158,3.563593864440918
84,0.0384666807949543,0.15342925488948822,0.0113286841660738,0.08218199014663696,3.692221164703369
85,0.03932536020874977,0.15602725744247437,0.012674186378717422,0.08828644454479218,3.5960330963134766
86,0.03941737860441208,0.155744269490242,0.011182641610503197,0.08227351307868958,3.6721253395080566
87,0.040719516575336456,0.15824782848358154,0.011253795586526394,0.08135820180177689,3.5902676582336426
88,0.03888551890850067,0.15405873954296112,0.011482140980660915,0.0831872895359993,3.588688850402832
89,0.03838730603456497,0.15296602249145508,0.010507344268262386,0.07837077230215073,3.5004658699035645
90,0.04021743685007095,0.15713150799274445,0.012004708871245384,0.0854378268122673,3.577885627746582
91,0.0408109650015831,0.15921543538570404,0.011206988245248795,0.08148795366287231,3.6820149421691895
92,0.03785804286599159,0.15239351987838745,0.011154293082654476,0.08129748702049255,3.5980212688446045
93,0.03767456114292145,0.15210109949111938,0.012070968747138977,0.08575516194105148,3.55898380279541
94,0.03921663761138916,0.15494224429130554,0.011579586192965508,0.08248953521251678,3.5538039207458496
95,0.037748031318187714,0.15222808718681335,0.012385355308651924,0.08687068521976471,3.5186526775360107
96,0.0396464541554451,0.1566629856824875,0.010746771469712257,0.07896090298891068,3.518162727355957
97,0.03648468479514122,0.14990000426769257,0.01118888333439827,0.08141926676034927,3.5991721153259277
98,0.037626657634973526,0.15194900333881378,0.010715926066040993,0.07926960289478302,3.630453586578369
99,0.03798706829547882,0.15342263877391815,0.010979886166751385,0.08004093915224075,3.6522066593170166
