timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
451.483544588089,6.0,623.0,66.33,
451.723290681839,5.0,623.0,66.23,
451.9404966831207,5.0,623.0,66.33,
453.12672305107117,16.0,623.0,66.62,88.0
454.3119444847107,14.0,623.0,66.83,88.0
455.4165210723877,18.0,623.0,66.62,88.0
456.56845712661743,17.0,623.0,66.33,88.0
456.8145577907562,3.0,623.0,66.42,
457.0478484630585,5.0,623.0,66.52,
457.2778389453888,5.0,623.0,66.33,
458.548308134079,15.0,623.0,66.92,89.0
459.6508455276489,18.0,623.0,67.02,89.0
460.8036723136902,17.0,623.0,67.6,89.0
461.90891766548157,11.0,623.0,66.83,89.0
462.16671562194824,6.0,623.0,66.42,
462.39817357063293,5.0,623.0,66.42,
462.6287479400635,4.0,623.0,67.31,
463.8214418888092,18.0,623.0,66.92,90.0
464.97145819664,14.0,623.0,67.41,90.0
466.0740942955017,18.0,623.0,66.73,90.0
467.22292137145996,17.0,623.0,66.72,90.0
467.46819972991943,3.0,623.0,66.42,
467.6994743347168,5.0,623.0,66.63,
467.92924785614014,5.0,623.0,66.52,
469.1499478816986,12.0,623.0,67.19,91.0
470.251562833786,18.0,623.0,67.12,91.0
471.4022319316864,14.0,623.0,67.8,91.0
472.5073173046112,18.0,623.0,66.73,91.0
472.7515866756439,6.0,623.0,66.42,
472.98275089263916,5.0,623.0,66.52,
473.21403098106384,5.0,623.0,66.62,
474.4062738418579,14.0,623.0,66.63,92.0
475.55828332901,9.0,623.0,66.73,92.0
476.66421246528625,18.0,623.0,66.62,92.0
477.81834411621094,13.0,623.0,66.83,92.0
478.10900354385376,3.0,623.0,66.71,
478.3267273902893,4.0,623.0,66.62,
478.5737669467926,5.0,623.0,66.62,
479.7527074813843,7.0,623.0,66.73,93.0
480.82272601127625,14.0,623.0,66.62,93.0
481.9343407154083,5.0,623.0,67.21,93.0
483.12547540664673,17.0,623.0,66.82,93.0
483.38475465774536,6.0,623.0,66.63,
483.6204776763916,5.0,623.0,67.02,
483.85620617866516,5.0,623.0,66.73,
485.09466528892517,17.0,623.0,66.73,94.0
486.2030255794525,9.0,623.0,66.73,94.0
487.3481526374817,17.0,623.0,67.99,94.0
488.45387291908264,12.0,623.0,67.97,94.0
488.69816040992737,6.0,623.0,66.82,
488.9304211139679,5.0,623.0,66.73,
489.16280579566956,3.0,623.0,66.73,
490.3553307056427,18.0,623.0,67.41,95.0
491.5003535747528,15.0,623.0,66.83,95.0
492.602942943573,18.0,623.0,67.1,95.0
493.75189232826233,17.0,623.0,66.81,95.0
493.9974148273468,3.0,623.0,66.9,
494.2411961555481,5.0,623.0,66.82,
494.4890296459198,5.0,623.0,66.52,
495.6785695552826,12.0,623.0,66.72,96.0
496.7826759815216,18.0,623.0,66.73,96.0
497.930921792984,15.0,623.0,67.12,96.0
499.0350670814514,18.0,623.0,66.92,96.0
499.28221893310547,6.0,623.0,66.33,
499.51289677619934,5.0,623.0,66.13,
499.7458243370056,5.0,623.0,66.52,
500.9382264614105,15.0,623.0,66.52,97.0
502.08655977249146,9.0,623.0,66.73,97.0
503.19271898269653,18.0,623.0,66.13,97.0
504.34354877471924,13.0,623.0,66.33,97.0
504.60076093673706,5.0,623.0,66.23,
504.8191361427307,4.0,623.0,66.42,
505.0364396572113,4.0,623.0,66.13,
506.2697355747223,17.0,623.0,66.23,98.0
507.3724112510681,15.0,623.0,66.42,98.0
508.5042142868042,8.0,623.0,66.13,98.0
509.6095941066742,17.0,623.0,66.23,98.0
509.8369562625885,4.0,623.0,66.42,
510.05187368392944,5.0,623.0,66.33,
510.2510087490082,5.0,623.0,66.62,
511.4112665653229,17.0,623.0,66.33,99.0
512.5105590820312,7.0,623.0,66.42,99.0
513.6000380516052,15.0,623.0,66.73,99.0
514.6841678619385,18.0,623.0,66.73,99.0
514.9199259281158,4.0,623.0,66.62,
515.1382386684418,5.0,623.0,66.23,
515.342577457428,5.0,623.0,66.33,
