epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
80,0.11307895928621292,0.9600833058357239,0.38671875,0.8979387879371643,4.674102783203125
81,0.10601090639829636,0.9617916345596313,0.402587890625,0.9008477330207825,4.579734563827515
82,0.10826818645000458,0.9617083072662354,0.39306640625,0.8989361524581909,4.575764417648315
83,0.107428640127182,0.9626666307449341,0.3916015625,0.899767279624939,4.521178245544434
84,0.10370782017707825,0.9630624651908875,0.398193359375,0.9004321694374084,4.544045448303223
85,0.10216686874628067,0.9633958339691162,0.39892578125,0.8995179533958435,4.63283634185791
86,0.10127097368240356,0.9632499814033508,0.40087890625,0.899767279624939,4.581695556640625
87,0.10024135559797287,0.9647707939147949,0.40380859375,0.894115686416626,4.473154067993164
88,0.09822668135166168,0.9649166464805603,0.41845703125,0.8995179533958435,4.454984664916992
89,0.09626416862010956,0.9656458497047424,0.41650390625,0.899767279624939,4.6293394565582275
90,0.0958542674779892,0.9659374952316284,0.421142578125,0.8995179533958435,4.569938659667969
91,0.09404192864894867,0.9666041731834412,0.421630859375,0.8965259194374084,4.565901041030884
92,0.09478158503770828,0.9659374952316284,0.4189453125,0.9009308218955994,4.462822675704956
93,0.09343139827251434,0.9678333401679993,0.42578125,0.8981050252914429,4.53660249710083
94,0.08796045184135437,0.968583345413208,0.423583984375,0.9014294743537903,4.533442735671997
95,0.0879841297864914,0.9687708020210266,0.438232421875,0.8986036777496338,4.5337018966674805
96,0.08632253110408783,0.9691041707992554,0.4228515625,0.8979387879371643,4.683940649032593
97,0.08495734632015228,0.9698749780654907,0.418212890625,0.9014294743537903,4.528649806976318
98,0.08501392602920532,0.9700416326522827,0.4404296875,0.9010970592498779,4.527945280075073
99,0.08065016567707062,0.9716249704360962,0.451904296875,0.9013463854789734,4.404391288757324
