timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
90.52537512779236,17,62087.1875,72.396
91.5264539718628,17,62087.1875,71.909
92.52754235267639,0,62087.1875,63.485
93.52862119674683,0,62087.1875,63.673
94.52971124649048,8,62087.1875,72.81
95.5299322605133,18,62087.1875,73.604
96.56092095375061,4,62087.1875,63.673
97.56201100349426,0,62087.1875,63.582
98.56309533119202,0,62087.1875,64.161
99.56418776512146,17,62087.1875,71.642
100.56532192230225,17,62087.1875,73.105
101.5664472579956,0,62087.1875,63.966
102.57620477676392,7,62087.1875,67.409
103.57729387283325,0,62087.1875,63.77
104.57910561561584,17,62087.1875,72.991
105.580331325531,16,62087.1875,71.715
106.5814049243927,0,62087.1875,63.673
107.58251214027405,0,62087.1875,63.673
108.58359575271606,8,62087.1875,73.312
109.58464169502258,17,62087.1875,72.103
110.58574724197388,10,62087.1875,63.966
111.58686423301697,0,62087.1875,67.117
112.58798503875732,0,62087.1875,63.77
113.58903694152832,17,62087.1875,72.7
114.59015941619873,16,62087.1875,73.004
115.59126424789429,0,62087.1875,63.875
116.59237456321716,5,62087.1875,63.771
117.59345960617065,1,62087.1875,69.455
118.59457731246948,18,62087.1875,72.119
119.63520956039429,18,62087.1875,71.961
120.63630890846252,0,62087.1875,64.257
121.63739013671875,0,62087.1875,63.575
122.63880968093872,17,62087.1875,71.617
123.64062595367432,17,62087.1875,71.729
124.64169645309448,0,62087.1875,63.466
125.65383887290955,5,62087.1875,67.192
126.65490889549255,0,62087.1875,63.485
127.65600156784058,19,62087.1875,72.716
128.6573646068573,18,62087.1875,69.942
129.6584439277649,0,62087.1875,63.389
130.65955114364624,0,62087.1875,63.271
131.66084361076355,4,62087.1875,71.507
132.66192507743835,19,62087.1875,69.954
133.66295409202576,18,62087.1875,63.271
134.6645245552063,0,62087.1875,63.368
135.66562509536743,0,62087.1875,63.368
136.6667160987854,17,62087.1875,73.41
137.66805696487427,17,62087.1875,73.312
138.66913843154907,0,62087.1875,63.499
139.67018938064575,12,62087.1875,67.506
140.6712772846222,0,62087.1875,63.966
141.67233037948608,19,62087.1875,72.116
142.67345213890076,18,62087.1875,73.118
143.67456340789795,0,62087.1875,63.673
144.67568063735962,3,62087.1875,63.673
145.67699146270752,2,62087.1875,72.797
146.67810034751892,16,62087.1875,72.201
147.6792070865631,16,62087.1875,63.77
148.68042063713074,0,62087.1875,66.228
149.68150210380554,0,62087.1875,63.278
150.68259000778198,20,62087.1875,73.409
151.68366742134094,18,62087.1875,71.325
152.6847698688507,0,62087.1875,63.473
153.68585395812988,9,62087.1875,63.576
154.68694257736206,0,62087.1875,67.617
155.68802070617676,17,62087.1875,73.312
156.6890676021576,17,62087.1875,63.673
157.69013619422913,0,62087.1875,63.381
158.6912384033203,0,62087.1875,63.576
159.69244003295898,19,62087.1875,73.02
160.69353580474854,18,62087.1875,71.118
161.69461250305176,0,62087.1875,64.257
162.69567203521729,5,62087.1875,68.201
163.6968011856079,0,62087.1875,63.966
164.6978678703308,18,62087.1875,72.326
165.6989231109619,17,62087.1875,71.313
166.7000367641449,0,62087.1875,63.673
167.70114850997925,1,62087.1875,63.597
168.70223689079285,2,62087.1875,71.657
169.70364952087402,16,62087.1875,71.341
170.70468521118164,16,62087.1875,64.659
171.7057945728302,0,62087.1875,63.582
172.70688199996948,0,62087.1875,63.673
173.70863151550293,17,62087.1875,71.811
174.70971059799194,16,62087.1875,72.022
175.71081280708313,0,62087.1875,63.673
176.79299545288086,7,62087.1875,63.673
177.79480409622192,0,62087.1875,63.966
178.7960319519043,19,62087.1875,72.2
179.79760766029358,18,62087.1875,72.907
180.7987105846405,0,62087.1875,63.875
181.79979848861694,0,62087.1875,64.562
182.80089688301086,16,62087.1875,73.117
183.8019769191742,17,62087.1875,72.311
184.80307698249817,0,62087.1875,64.16
185.80419898033142,5,62087.1875,67.507
186.80530381202698,0,62087.1875,63.972
187.80693221092224,16,62087.1875,71.714
188.8080108165741,16,62087.1875,71.52
189.80909657478333,0,62087.1875,63.368
190.81018161773682,4,62087.1875,63.368
191.81143403053284,1,62087.1875,71.909
192.81267857551575,17,62087.1875,72.424
193.81374788284302,16,62087.1875,63.466
194.81483554840088,0,62087.1875,63.271
195.81593918800354,0,62087.1875,63.292
196.81727862358093,17,62087.1875,71.41
197.81889510154724,17,62087.1875,71.101
198.81998085975647,0,62087.1875,63.161
199.8210723400116,10,62087.1875,63.271
200.82225275039673,1,62087.1875,68.177
201.82331252098083,18,62087.1875,71.423
202.86575078964233,18,62087.1875,72.214
203.86682152748108,0,62087.1875,64.063
204.86794424057007,0,62087.1875,63.77
205.86901259422302,18,62087.1875,72.699
206.8700933456421,19,62087.1875,73.142
207.87120604515076,0,62087.1875,63.694
208.880033493042,4,62087.1875,67.618
209.88107299804688,0,62087.1875,63.375
210.88221073150635,17,62087.1875,72.103
211.88329195976257,16,62087.1875,72.351
212.8843960762024,0,62087.1875,63.381
213.88549184799194,0,62087.1875,63.473
214.88659143447876,6,62087.1875,71.021
215.88766646385193,19,62087.1875,72.144
216.88874697685242,18,62087.1875,63.381
217.8899586200714,0,62087.1875,63.485
218.89105916023254,0,62087.1875,63.478
219.89215469360352,16,62087.1875,70.963
220.89306712150574,17,62087.1875,71.863
221.89415049552917,0,62087.1875,63.478
222.89519739151,8,62087.1875,63.478
223.8963267803192,0,62087.1875,64.161
224.89740133285522,18,62087.1875,73.782
225.89807438850403,18,62087.1875,71.714
226.89913368225098,0,62087.1875,63.966
227.90019822120667,0,62087.1875,63.68
228.90092635154724,16,62087.1875,72.103
229.90258383750916,17,62087.1875,72.894
230.90364122390747,0,62087.1875,63.576
231.9337739944458,5,62087.1875,67.506
232.93397045135498,0,62087.1875,63.68
233.93523025512695,16,62087.1875,71.73
234.93634057044983,17,62087.1875,72.006
235.93744444847107,0,62087.1875,63.575
236.93855357170105,1,62087.1875,63.777
237.93972039222717,4,62087.1875,71.507
238.94077515602112,17,62087.1875,73.004
239.94185543060303,16,62087.1875,63.771
240.94295048713684,0,62087.1875,64.167
241.9440197944641,0,62087.1875,63.77
242.94507765769958,18,62087.1875,72.838
243.94619870185852,18,62087.1875,72.412
244.9473021030426,0,62087.1875,63.771
245.94837474822998,9,62087.1875,63.77
246.94949626922607,0,62087.1875,64.452
247.95086574554443,16,62087.1875,73.198
248.95194602012634,16,62087.1875,73.101
249.9530348777771,0,62087.1875,63.868
250.95414304733276,0,62087.1875,63.868
251.95525574684143,16,62087.1875,72.894
252.95633220672607,16,62087.1875,72.716
253.95741891860962,0,62087.1875,63.778
254.95845913887024,4,62087.1875,67.91
255.95954608917236,0,62087.1875,63.368
256.960942029953,14,62087.1875,70.62
257.96204447746277,17,62087.1875,71.325
258.9630994796753,0,62087.1875,63.381
259.9641408920288,5,62087.1875,63.174
260.9658145904541,1,62087.1875,64.355
261.96688055992126,17,62087.1875,71.715
262.9919204711914,17,62087.1875,72.716
263.99299812316895,0,62087.1875,63.278
264.9940857887268,0,62087.1875,63.389
265.9955859184265,16,62087.1875,72.214
266.99666023254395,16,62087.1875,72.411
267.99773502349854,0,62087.1875,64.07
268.9987680912018,8,62087.1875,67.701
269.99989104270935,0,62087.1875,63.77
271.0010061264038,19,62087.1875,70.826
272.0020852088928,19,62087.1875,72.578
273.0031728744507,0,62087.1875,63.576
274.00425243377686,0,62087.1875,63.575
275.00599455833435,16,62087.1875,71.824
276.00707149505615,16,62087.1875,71.925
277.0081293582916,14,62087.1875,63.381
278.00921630859375,0,62087.1875,67.105
279.0103087425232,0,62087.1875,63.466
280.0113756656647,17,62087.1875,73.202
281.0125389099121,18,62087.1875,73.494
282.01362586021423,0,62087.1875,63.583
283.01469373703003,1,62087.1875,63.381
284.0157814025879,3,62087.1875,71.438
285.0168695449829,16,62087.1875,72.814
286.0179078578949,16,62087.1875,63.478
287.01899313926697,0,62087.1875,63.478
288.02008032798767,0,62087.1875,63.583
289.0211248397827,19,62087.1875,73.089
290.0221917629242,18,62087.1875,72.217
291.0232710838318,0,62087.1875,64.258
292.02431321144104,9,62087.1875,67.603
293.02550530433655,0,62087.1875,64.16
294.0265746116638,16,62087.1875,72.007
295.0283143520355,16,62087.1875,72.216
296.0293855667114,0,62087.1875,63.604
297.03046584129333,0,62087.1875,63.77
298.03154611587524,15,62087.1875,72.825
299.03304982185364,18,62087.1875,72.229
300.0341076850891,11,62087.1875,63.575
301.03538846969604,0,62087.1875,63.575
302.03648114204407,0,62087.1875,63.575
303.03779554367065,18,62087.1875,72.216
304.0390200614929,18,62087.1875,72.298
305.04010033607483,0,62087.1875,63.77
306.0411591529846,6,62087.1875,63.868
307.04224944114685,1,62087.1875,72.178
308.0433385372162,16,62087.1875,72.103
309.0494818687439,16,62087.1875,64.452
310.0505464076996,0,62087.1875,63.771
311.0516324043274,0,62087.1875,63.77
312.05283856391907,16,62087.1875,72.797
313.05392575263977,16,62087.1875,73.312
314.0550000667572,0,62087.1875,64.355
315.0560863018036,9,62087.1875,66.437
316.05721831321716,0,62087.1875,64.161
317.05830359458923,14,62087.1875,72.326
318.0594708919525,15,62087.1875,71.438
319.06055521965027,0,62087.1875,63.868
320.0616228580475,1,62087.1875,63.771
321.0626974105835,2,62087.1875,70.648
322.0641293525696,17,62087.1875,72.006
323.0702738761902,17,62087.1875,72.31
324.0713224411011,0,62087.1875,63.278
325.07240772247314,0,62087.1875,63.271
326.0734932422638,16,62087.1875,71.45
327.0745804309845,17,62087.1875,70.647
328.07564973831177,17,62087.1875,63.368
329.07675981521606,0,62087.1875,63.271
330.0778534412384,0,62087.1875,63.396
331.07895040512085,15,62087.1875,70.425
332.08003091812134,14,62087.1875,71.134
333.081068277359,14,62087.1875,63.368
334.0821897983551,0,62087.1875,63.375
335.0832824707031,0,62087.1875,63.368
336.0843758583069,15,62087.1875,73.036
337.0854551792145,18,62087.1875,72.298
338.08651971817017,16,62087.1875,63.673
339.0876612663269,0,62087.1875,67.506
340.0887563228607,0,62087.1875,63.701
341.0903353691101,16,62087.1875,71.243
342.0914113521576,16,62087.1875,71.812
343.09251976013184,0,62087.1875,63.499
344.0936052799225,5,62087.1875,65.439
345.094699382782,0,62087.1875,63.673
346.0957930088043,16,62087.1875,71.937
347.09721088409424,17,62087.1875,71.937
348.09831953048706,0,62087.1875,63.368
349.09943079948425,0,62087.1875,63.575
350.1005129814148,12,62087.1875,71.438
351.102285861969,18,62087.1875,72.314
352.10339093208313,15,62087.1875,63.478
353.10451912879944,0,62087.1875,67.117
354.1056237220764,0,62087.1875,63.576
355.10672521591187,18,62087.1875,72.216
356.1078040599823,18,62087.1875,72.521
357.10895228385925,0,62087.1875,63.368
358.1100387573242,9,62087.1875,64.756
359.11130118370056,0,62087.1875,64.562
360.112423658371,16,62087.1875,72.229
361.11347341537476,16,62087.1875,72.253
362.11455368995667,0,62087.1875,63.77
363.1156575679779,0,62087.1875,63.673
364.11605167388916,16,62087.1875,72.91
365.1172070503235,16,62087.1875,71.811
366.11827540397644,0,62087.1875,63.576
367.1194477081299,4,62087.1875,67.581
368.1205327510834,0,62087.1875,63.576
369.1216230392456,17,62087.1875,72.509
370.1231789588928,17,62087.1875,72.602
371.12427043914795,0,62087.1875,63.77
372.1253504753113,5,62087.1875,63.673
373.1264431476593,1,62087.1875,71.656
374.12767362594604,19,62087.1875,72.022
375.12873888015747,19,62087.1875,63.771
376.12980914115906,0,62087.1875,66.888
377.1309516429901,0,62087.1875,63.77
378.13270831108093,16,62087.1875,72.006
379.1337876319885,16,62087.1875,72.906
380.13489532470703,0,62087.1875,63.777
381.1359872817993,7,62087.1875,67.971
382.1375455856323,0,62087.1875,64.452
383.1386544704437,19,62087.1875,72.229
384.1397581100464,18,62087.1875,72.103
385.14086270332336,0,62087.1875,64.063
386.141966342926,0,62087.1875,63.868
387.14374446868896,16,62087.1875,73.02
388.14479780197144,16,62087.1875,72.716
389.14586353302,0,62087.1875,63.777
390.1469738483429,3,62087.1875,67.409
391.1480779647827,0,62087.1875,63.271
392.1493504047394,16,62087.1875,72.521
393.15066599845886,16,62087.1875,72.607
394.1517684459686,0,62087.1875,63.478
395.15287709236145,0,62087.1875,63.168
396.1539218425751,9,62087.1875,71.828
397.1552457809448,17,62087.1875,72.217
398.156329870224,6,62087.1875,63.368
399.15749526023865,1,62087.1875,67.214
400.1586055755615,0,62087.1875,63.161
401.16030740737915,20,62087.1875,72.351
402.16139340400696,19,62087.1875,72.326
403.1625008583069,0,62087.1875,64.063
404.1636118888855,0,62087.1875,63.966
405.16470766067505,8,62087.1875,72.217
406.1659801006317,19,62087.1875,71.341
407.17238450050354,18,62087.1875,71.422
408.1734654903412,0,62087.1875,63.576
409.1745607852936,0,62087.1875,63.478
410.1760034561157,19,62087.1875,72.254
411.1770839691162,19,62087.1875,73.214
412.1781656742096,0,62087.1875,63.478
413.17921924591064,7,62087.1875,64.952
414.18034172058105,1,62087.1875,64.063
415.1820011138916,17,62087.1875,71.508
416.1830463409424,16,62087.1875,71.714
417.1841530799866,0,62087.1875,63.271
418.1852617263794,0,62087.1875,63.583
419.18658208847046,17,62087.1875,72.996
420.1876606941223,17,62087.1875,73.117
421.1887638568878,0,62087.1875,63.575
422.1898534297943,9,62087.1875,63.478
423.1909830570221,0,62087.1875,64.562
424.19208097457886,17,62087.1875,72.201
425.19822573661804,17,62087.1875,69.283
426.1991596221924,0,62087.1875,64.07
427.20024013519287,0,62087.1875,63.875
428.2013294696808,18,62087.1875,72.716
429.2024095058441,19,62087.1875,72.895
430.20348620414734,4,62087.1875,63.77
431.204576253891,2,62087.1875,67.701
432.2107436656952,0,62087.1875,63.485
433.2111291885376,19,62087.1875,72.716
434.2122941017151,19,62087.1875,71.118
435.2133824825287,0,62087.1875,63.673
436.21446323394775,0,62087.1875,63.77
437.2155568599701,10,62087.1875,73.215
438.2166397571564,17,62087.1875,72.798
439.21771121025085,3,62087.1875,63.77
440.2188379764557,2,62087.1875,67.604
441.21988463401794,0,62087.1875,63.771
442.2210052013397,19,62087.1875,72.509
443.22207975387573,19,62087.1875,72.606
444.2231729030609,0,62087.1875,63.68
445.2242341041565,0,62087.1875,63.77
446.2253227233887,14,62087.1875,72.602
447.2265872955322,19,62087.1875,73.49
448.22765350341797,6,62087.1875,64.257
449.2287006378174,1,62087.1875,64.168
450.22979974746704,0,62087.1875,64.063
451.2311191558838,17,62087.1875,72.7
452.23224425315857,17,62087.1875,73.604
453.23330307006836,0,62087.1875,63.966
454.2343831062317,0,62087.1875,63.673
455.235054731369,11,62087.1875,70.732
456.2361352443695,19,62087.1875,73.007
457.24480986595154,19,62087.1875,64.452
458.2459020614624,0,62087.1875,63.368
459.24700593948364,0,62087.1875,63.174
460.24807810783386,19,62087.1875,72.31
461.24910974502563,19,62087.1875,72.103
462.2501919269562,0,62087.1875,63.271
463.25122570991516,11,62087.1875,63.271
464.25290179252625,0,62087.1875,68.27
465.25394105911255,19,62087.1875,71.827
466.2806558609009,19,62087.1875,67.798
467.2817301750183,0,62087.1875,63.271
468.2828178405762,0,62087.1875,63.368
469.28386425971985,18,62087.1875,74.505
470.2849428653717,17,62087.1875,73.993
471.28602385520935,0,62087.1875,63.68
472.28713059425354,9,62087.1875,63.673
473.28819489479065,0,62087.1875,65.633
