timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
448.190137386322,0,62087.1875,63.375
449.19118905067444,0,62087.1875,63.868
450.191926240921,19,62087.1875,71.297
451.193083524704,19,62087.1875,72.141
452.1941623687744,0,62087.1875,63.478
453.1951961517334,5,62087.1875,68.091
454.1962516307831,0,62087.1875,63.161
455.1973373889923,20,62087.1875,71.521
456.19841384887695,20,62087.1875,72.259
457.1994650363922,0,62087.1875,62.695
458.20053267478943,0,62087.1875,62.696
459.2018015384674,6,62087.1875,66.217
460.2028806209564,20,62087.1875,70.744
461.20392537117004,17,62087.1875,68.879
462.2050316333771,0,62087.1875,62.584
463.2061011791229,2,62087.1875,62.674
464.2075037956238,1,62087.1875,71.142
465.20853447914124,19,62087.1875,70.535
466.2096109390259,15,62087.1875,62.674
467.210741519928,0,62087.1875,62.584
468.2118430137634,0,62087.1875,62.577
469.2128984928131,19,62087.1875,73.447
470.2140507698059,19,62087.1875,72.411
471.2151198387146,0,62087.1875,63.168
472.2161614894867,10,62087.1875,63.174
473.2172327041626,0,62087.1875,63.181
474.2182948589325,20,62087.1875,71.243
475.2193338871002,20,62087.1875,71.438
476.2204029560089,0,62087.1875,62.877
477.22146940231323,1,62087.1875,62.772
478.2231996059418,1,62087.1875,63.368
479.22439408302307,20,62087.1875,73.616
480.22546195983887,10,62087.1875,62.967
481.2265350818634,0,62087.1875,62.877
482.2276031970978,0,62087.1875,62.681
483.2286465167999,19,62087.1875,73.426
484.22968339920044,19,62087.1875,70.729
485.2307457923889,0,62087.1875,62.779
486.2317943572998,10,62087.1875,63.466
487.2328634262085,0,62087.1875,62.995
