epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.9942499995231628,0.017201578244566917,0.8931666612625122,0.6448356509208679,2.9793412685394287
52,0.9939374923706055,0.018022790551185608,0.89083331823349,0.6315654516220093,2.8614680767059326
53,0.9935416579246521,0.018969357013702393,0.8810833096504211,0.6658075451850891,3.009242296218872
54,0.9944999814033508,0.018683701753616333,0.893916666507721,0.5979670286178589,3.0116796493530273
55,0.9980624914169312,0.007434382103383541,0.8914166688919067,0.6571838855743408,3.0381338596343994
56,0.99260413646698,0.02126484364271164,0.8890833258628845,0.6426568031311035,2.9503889083862305
57,0.996666669845581,0.01046056393533945,0.8858333230018616,0.633729875087738,3.028942346572876
58,0.992645800113678,0.021888891234993935,0.8901666402816772,0.6178914308547974,3.038240671157837
59,0.9955416321754456,0.013443327508866787,0.8763332962989807,0.7038289308547974,3.0520424842834473
60,0.9950208067893982,0.01509579923003912,0.8815833330154419,0.6871164441108704,3.006438732147217
61,0.9942916631698608,0.017144184559583664,0.8942499756813049,0.66095370054245,3.062476396560669
62,0.995520830154419,0.013079707510769367,0.8845832943916321,0.6818652153015137,3.1195974349975586
63,0.9949374794960022,0.014538787305355072,0.893833339214325,0.6252636313438416,2.9392576217651367
64,0.9952499866485596,0.014055170118808746,0.8839166760444641,0.7073361873626709,2.9996771812438965
65,0.9945416450500488,0.016226626932621002,0.8947499990463257,0.6695986390113831,3.0570178031921387
66,0.9959999918937683,0.011764529161155224,0.8914999961853027,0.6450713872909546,2.887585163116455
67,0.9939166307449341,0.01801551692187786,0.8946666717529297,0.638853907585144,2.957747459411621
68,0.996833324432373,0.00968550518155098,0.8879166841506958,0.6781953573226929,3.0181734561920166
69,0.9938333034515381,0.018232831731438637,0.8922500014305115,0.6092875599861145,2.9746415615081787
70,0.9972916841506958,0.00792059674859047,0.8952499628067017,0.646833062171936,2.9462966918945312
71,0.9952083230018616,0.014311060309410095,0.8921666741371155,0.6391326189041138,2.9248571395874023
72,0.9961875081062317,0.012772251851856709,0.8894166350364685,0.6709991693496704,2.9798009395599365
73,0.9959166646003723,0.01165749505162239,0.8928333520889282,0.6560600399971008,2.9371867179870605
74,0.9957291483879089,0.014217635616660118,0.8944166302680969,0.7006669044494629,2.8994221687316895
75,0.9955832958221436,0.014323258772492409,0.8940833210945129,0.6070736646652222,2.957385778427124
76,0.9965416789054871,0.010954407043755054,0.8914166688919067,0.6858758926391602,3.1160478591918945
77,0.9964583516120911,0.009808559902012348,0.8947499990463257,0.7095024585723877,2.95902156829834
78,0.9939374923706055,0.018302958458662033,0.8941666483879089,0.6419005990028381,2.900545835494995
79,0.9977708458900452,0.007156705018132925,0.8954166769981384,0.6693474650382996,2.9170219898223877
80,0.9954166412353516,0.01440492458641529,0.8942499756813049,0.6368597745895386,2.880462646484375
81,0.9958333373069763,0.01252051629126072,0.8928333520889282,0.6636025905609131,2.8929245471954346
82,0.996916651725769,0.00923482421785593,0.8926666378974915,0.6787771582603455,2.9352455139160156
83,0.9964374899864197,0.011370335705578327,0.8958333134651184,0.6481554508209229,2.962164878845215
84,0.9957083463668823,0.013031017035245895,0.8954166769981384,0.6586029529571533,3.0517451763153076
85,0.9946874976158142,0.014840036630630493,0.8935832977294922,0.629554808139801,3.1532742977142334
86,0.996916651725769,0.009550930932164192,0.8899166584014893,0.7512233853340149,2.969513177871704
87,0.995479166507721,0.013832749798893929,0.891166627407074,0.6585673689842224,2.961721658706665
88,0.997166633605957,0.008099040016531944,0.8939999938011169,0.666481077671051,2.9369895458221436
89,0.996916651725769,0.009854904375970364,0.8943333029747009,0.6427387595176697,2.921074867248535
90,0.9961249828338623,0.012034150771796703,0.893916666507721,0.6513652205467224,2.878511667251587
91,0.9965833425521851,0.010104592889547348,0.8991666436195374,0.6574394702911377,3.001356601715088
92,0.9965833425521851,0.010160381905734539,0.8913333415985107,0.6731688380241394,2.975792407989502
93,0.9964791536331177,0.011800363659858704,0.8913333415985107,0.6824361681938171,2.9530630111694336
94,0.9965416789054871,0.010121931321918964,0.8949999809265137,0.6938554048538208,2.9087796211242676
95,0.996916651725769,0.009328490123152733,0.8866666555404663,0.7189587950706482,3.0596861839294434
96,0.9963749647140503,0.011300185695290565,0.8919166326522827,0.6953654885292053,2.98452091217041
97,0.9973541498184204,0.008000887930393219,0.8930833339691162,0.6810628771781921,2.9198038578033447
98,0.9963749647140503,0.011435412801802158,0.8929166793823242,0.6833769679069519,2.931612730026245
99,0.9955832958221436,0.013696625828742981,0.8891666531562805,0.6679522395133972,3.0092310905456543
