timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
245.31410765647888,71,9.0,61315.0,66.52
245.88939571380615,71,6.0,61315.0,66.23
246.1614270210266,71,0.0,61315.0,66.33
246.99133253097534,72,0.0,61315.0,66.33
247.60189652442932,72,0.0,61315.0,66.42
248.20954823493958,72,0.0,61315.0,66.52
248.81785941123962,72,0.0,61315.0,66.42
249.11672115325928,72,0.0,61315.0,66.33
249.99263763427734,73,0.0,61315.0,66.62
250.5964756011963,73,0.0,61315.0,66.52
251.19720196723938,73,0.0,61315.0,66.52
251.7913990020752,73,14.0,61315.0,66.42
252.0752489566803,73,0.0,61315.0,66.52
252.9200839996338,74,6.0,61315.0,66.52
253.5476257801056,74,8.0,61315.0,66.52
254.1499228477478,74,8.0,61315.0,66.62
254.71643471717834,74,4.0,61315.0,66.62
254.99104261398315,74,0.0,61315.0,66.63
255.8129539489746,75,15.0,61315.0,66.52
256.39367961883545,75,12.0,61315.0,66.62
256.96895575523376,75,9.0,61315.0,66.33
257.6178984642029,75,12.0,61315.0,66.42
257.8986430168152,75,0.0,61315.0,67.12
258.83564162254333,76,13.0,61315.0,66.62
259.4782636165619,76,0.0,61315.0,66.73
260.12176990509033,76,1.0,61315.0,66.52
260.7574589252472,76,5.0,61315.0,66.52
261.0309808254242,76,0.0,61315.0,66.73
261.95591378211975,77,4.0,61315.0,66.52
262.54487323760986,77,3.0,61315.0,66.52
263.1523287296295,77,4.0,61315.0,66.62
263.75078439712524,77,3.0,61315.0,66.62
264.02778482437134,77,0.0,61315.0,66.62
264.85669589042664,78,14.0,61315.0,66.52
265.4594051837921,78,15.0,61315.0,66.62
266.0549485683441,78,14.0,61315.0,66.62
266.6686179637909,78,15.0,61315.0,66.73
266.9456148147583,78,0.0,61315.0,66.72
267.75895953178406,79,2.0,61315.0,66.73
268.3646631240845,79,2.0,61315.0,66.63
268.9686734676361,79,3.0,61315.0,67.02
269.5925364494324,79,4.0,61315.0,66.62
269.8597161769867,79,0.0,61315.0,66.73
270.69094252586365,80,14.0,61315.0,66.73
271.30048179626465,80,15.0,61315.0,66.73
271.86999773979187,80,12.0,61315.0,67.21
272.471155166626,80,12.0,61315.0,68.08
272.7413909435272,80,0.0,61315.0,66.73
273.561404466629,81,0.0,61315.0,66.83
274.1638457775116,81,0.0,61315.0,66.92
274.764554977417,81,0.0,61315.0,66.62
275.36308312416077,81,0.0,61315.0,66.73
275.6341817378998,81,0.0,61315.0,66.73
276.46346950531006,82,9.0,61315.0,66.23
277.0726354122162,82,10.0,61315.0,66.23
277.66815423965454,82,9.0,61315.0,66.13
278.2881557941437,82,10.0,61315.0,66.13
278.5584189891815,82,0.0,61315.0,66.14
279.4214503765106,83,3.0,61315.0,66.03
280.0398006439209,83,4.0,61315.0,66.13
280.6370973587036,83,4.0,61315.0,66.13
281.25987005233765,83,6.0,61315.0,66.23
281.53175354003906,83,0.0,61315.0,66.33
282.41067385673523,84,0.0,61315.0,66.33
283.0001769065857,84,0.0,61315.0,66.42
283.5721170902252,84,0.0,61315.0,66.13
284.20080280303955,84,0.0,61315.0,66.34
284.47826313972473,84,0.0,61315.0,66.54
285.47774720191956,85,5.0,61315.0,66.23
286.1222445964813,85,10.0,61315.0,66.02
286.74892115592957,85,13.0,61315.0,66.13
287.37132263183594,85,0.0,61315.0,66.23
287.6605451107025,85,0.0,61315.0,66.14
288.6383900642395,86,0.0,61315.0,66.52
289.2596130371094,86,2.0,61315.0,66.23
289.840215921402,86,0.0,61315.0,66.82
290.4325532913208,86,0.0,61315.0,66.13
290.7103850841522,86,0.0,61315.0,66.33
291.5757620334625,87,12.0,61315.0,66.23
292.17078161239624,87,13.0,61315.0,66.23
292.76771450042725,87,12.0,61315.0,67.12
293.3959834575653,87,14.0,61315.0,66.03
293.67563104629517,87,0.0,61315.0,66.42
294.5141224861145,88,6.0,61315.0,66.33
295.1228461265564,88,6.0,61315.0,67.31
295.74767875671387,88,7.0,61315.0,66.23
296.33976316452026,88,7.0,61315.0,66.33
296.62017488479614,88,0.0,61315.0,66.23
297.49726939201355,89,2.0,61315.0,66.52
298.0893397331238,89,1.0,61315.0,67.02
298.67028284072876,89,0.0,61315.0,66.42
299.2643189430237,89,0.0,61315.0,66.42
299.5389301776886,89,0.0,61315.0,66.24
300.37969613075256,90,10.0,61315.0,66.33
300.9789457321167,90,9.0,61315.0,66.33
301.5680339336395,90,8.0,61315.0,66.33
302.1641638278961,90,7.0,61315.0,66.13
302.4366383552551,90,0.0,61315.0,66.23
303.2585606575012,91,17.0,61315.0,66.72
303.8325729370117,91,14.0,61315.0,66.42
304.40826654434204,91,0.0,61315.0,66.33
305.06087040901184,91,0.0,61315.0,67.51
305.3990216255188,91,0.0,61315.0,67.6
306.26938223838806,92,0.0,61315.0,66.24
306.9010396003723,92,0.0,61315.0,66.52
307.5000088214874,92,0.0,61315.0,66.23
308.11189126968384,92,0.0,61315.0,66.23
308.39410066604614,92,0.0,61315.0,66.34
309.2458040714264,93,12.0,61315.0,67.41
309.8518695831299,93,13.0,61315.0,66.73
310.44028878211975,93,11.0,61315.0,67.6
311.0699875354767,93,12.0,61315.0,66.52
311.35708117485046,93,0.0,61315.0,66.23
312.2301948070526,94,9.0,61315.0,66.33
312.816397190094,94,7.0,61315.0,66.33
313.41994643211365,94,6.0,61315.0,67.21
314.00101375579834,94,5.0,61315.0,66.33
314.2824218273163,94,0.0,61315.0,66.82
315.11193084716797,95,17.0,61315.0,66.42
315.7459228038788,95,0.0,61315.0,66.42
316.3861873149872,95,2.0,61315.0,66.52
317.0259132385254,95,5.0,61315.0,66.42
317.30693531036377,95,0.0,61315.0,66.92
318.1874213218689,96,1.0,61315.0,67.12
318.76335310935974,96,0.0,61315.0,66.63
319.3704948425293,96,0.0,61315.0,66.42
320.0059401988983,96,2.0,61315.0,67.31
320.2826895713806,96,0.0,61315.0,66.52
321.1787078380585,97,0.0,61315.0,66.63
321.7570652961731,97,0.0,61315.0,66.52
322.3862495422363,97,0.0,61315.0,66.33
322.9898238182068,97,0.0,61315.0,66.52
323.26171684265137,97,0.0,61315.0,66.42
324.0881667137146,98,9.0,61315.0,66.52
324.7101745605469,98,11.0,61315.0,66.62
325.3075416088104,98,11.0,61315.0,66.62
325.92278265953064,98,13.0,61315.0,67.02
326.20074343681335,98,0.0,61315.0,66.42
327.03408336639404,99,2.0,61315.0,67.12
327.63076305389404,99,1.0,61315.0,66.83
328.27002716064453,99,5.0,61315.0,66.62
328.90633511543274,99,7.0,61315.0,66.63
329.1844058036804,99,0.0,61315.0,66.73
