epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,1.5854165846506754,0.8790208333333334,1.595142402547471,0.8670212765957447,1.7424707412719727
25,1.584253539721171,0.879875,1.5938767797135291,0.8696808510638298,1.7415828704833984
26,1.5828896552721659,0.880875,1.5930387105079407,0.8690159574468085,1.7572319507598877
27,1.5798232385317486,0.8843541666666667,1.588696170360484,0.8735039893617021,1.7023582458496094
28,1.5786156911849976,0.8853125,1.5878573858991583,0.8740026595744681,1.6948299407958984
29,1.5777707697550456,0.8871458333333333,1.5868551318949842,0.8761635638297872,1.7167043685913086
30,1.577102381070455,0.8865625,1.58680574691042,0.8758311170212766,1.7539162635803223
31,1.57470516761144,0.8892708333333333,1.5864001208163323,0.8759973404255319,1.7288529872894287
32,1.5748678291638691,0.8888958333333333,1.586291032902738,0.8744182180851063,1.7363700866699219
33,1.5732681709925334,0.89075,1.58498474701922,0.8774102393617021,1.7242100238800049
34,1.571585606733958,0.892125,1.5849484103791258,0.875498670212766,1.7242605686187744
35,1.5712507597605387,0.8927708333333333,1.5849262945195461,0.8767453457446809,1.7564136981964111
36,1.5696336700121563,0.8942916666666667,1.582446942304043,0.8808178191489362,1.7917134761810303
37,1.5685075340270995,0.8951875,1.5844346589230476,0.8777426861702128,1.9448485374450684
38,1.5680288139979044,0.8957083333333333,1.5826516519201563,0.8793218085106383,1.6079442501068115
39,1.5676989719072978,0.8958333333333334,1.580024169480547,0.8826462765957447,1.5224854946136475
40,1.5666431546211244,0.89675,1.5804096935911383,0.8819813829787234,1.4866211414337158
41,1.5649102778434754,0.8989791666666667,1.582222230256872,0.8799867021276596,1.508622407913208
42,1.5643557982444762,0.9000416666666666,1.5819017912479156,0.8799035904255319,1.6032164096832275
43,1.5639850738843282,0.89975,1.5798254545698776,0.8832280585106383,1.5813376903533936
44,1.5629021366437277,0.9002708333333334,1.5799294887705053,0.8806515957446809,1.5677361488342285
45,1.5629976483980814,0.9008125,1.5801227384425225,0.8822307180851063,1.5540094375610352
46,1.5617182181676228,0.9017083333333333,1.582046515129982,0.8794880319148937,1.5277647972106934
47,1.560857095559438,0.9028333333333334,1.5787802268850042,0.883560505319149,1.506873369216919
48,1.559994721253713,0.904,1.5793091591368331,0.882563164893617,1.494713544845581
49,1.5593320438067118,0.9045208333333333,1.5776701220806608,0.8837267287234043,1.498676061630249
50,1.5586895882288614,0.9055833333333333,1.5788458389170625,0.8818151595744681,1.511430025100708
51,1.559139756043752,0.9042083333333333,1.5775362075643335,0.8843085106382979,1.491865873336792
52,1.5568825888633728,0.9069375,1.5771782036791457,0.8840591755319149,1.5082752704620361
53,1.5568374406496683,0.9067083333333333,1.576938291179373,0.8846409574468085,1.5124518871307373
54,1.5565925424893696,0.9071458333333333,1.5785578337121517,0.8818982712765957,1.5084092617034912
55,1.5556061490376791,0.9086041666666667,1.5767227899520955,0.8852227393617021,1.5080087184906006
56,1.5547080399195352,0.9087291666666667,1.5766576484162758,0.8845578457446809,1.4938380718231201
57,1.5549331234296162,0.9086041666666667,1.5759477501219892,0.8849734042553191,1.4753119945526123
58,1.5539983021418253,0.909375,1.577480546971585,0.8832280585106383,1.4598252773284912
59,1.5544851304690044,0.9085208333333333,1.5753928467314293,0.8863863031914894,1.4536173343658447
60,1.5535473481814066,0.9094583333333334,1.575686221427106,0.886469414893617,1.4557335376739502
61,1.5524715627034504,0.9109375,1.576205535137907,0.885970744680851,1.4771394729614258
62,1.5524962514241536,0.9108333333333334,1.577506199796149,0.8831449468085106,1.4996562004089355
63,1.5515670262972514,0.9119375,1.575744721483677,0.8858876329787234,1.4819674491882324
64,1.5513353192011514,0.9118541666666666,1.5749721672940762,0.8868018617021277,1.4663989543914795
65,1.5511017088890076,0.9123541666666667,1.5767589167077491,0.8838929521276596,1.4507265090942383
66,1.5498353074391682,0.9136041666666667,1.574509878741934,0.8871343085106383,1.4472966194152832
67,1.550083829085032,0.9130625,1.574086995835,0.8875498670212766,1.4427850246429443
68,1.5493859244982402,0.9131458333333333,1.576184645612189,0.8854720744680851,1.4446876049041748
69,1.5498647006352742,0.9133333333333333,1.575843262545606,0.886220079787234,1.5107026100158691
70,1.5481585795084636,0.91525,1.5734379044238558,0.8879654255319149,1.5494475364685059
71,1.5465329140027364,0.9168958333333334,1.5753514906193347,0.886469414893617,1.5468859672546387
72,1.5476806677182515,0.915375,1.5745658715988726,0.8878823138297872,1.5414397716522217
73,1.5463327315648396,0.9170208333333333,1.5745056594939941,0.8868018617021277,1.5772128105163574
74,1.5459786071777344,0.9171875,1.5738032263644197,0.8876329787234043,1.590703010559082
75,1.546575565179189,0.9161875,1.5745739017395264,0.88671875,1.5869777202606201
76,1.5468797299067178,0.9156875,1.575058363219525,0.886220079787234,1.5858757495880127
77,1.5453297406832378,0.917625,1.5736545127757051,0.8878823138297872,1.56950044631958
78,1.5443294974962871,0.91875,1.574000006660502,0.8878823138297872,1.590320348739624
79,1.545164554754893,0.9176875,1.5745542518636013,0.887217420212766,1.5611484050750732
80,1.5440688873926798,0.9194166666666667,1.5751856394270634,0.8853889627659575,1.5867540836334229
81,1.5443184804916381,0.9189791666666667,1.5741756552077355,0.8878823138297872,1.5844519138336182
82,1.5436863679885864,0.9193541666666667,1.574522742565642,0.8858045212765957,1.559464454650879
83,1.5426758556365967,0.9206041666666667,1.5727708250918286,0.8875498670212766,1.5301167964935303
84,1.5424857951800028,0.920625,1.574262906262215,0.887217420212766,1.4999668598175049
85,1.5418088994026184,0.9207708333333333,1.5714402788497033,0.8897938829787234,1.4823408126831055
86,1.541535997390747,0.9210208333333333,1.5708804935850995,0.8896276595744681,1.5086147785186768
87,1.541546447277069,0.9218958333333334,1.5718597395622984,0.8897938829787234,1.5325477123260498
88,1.5416024664243062,0.9216666666666666,1.5726999456578112,0.8884640957446809,1.5282466411590576
89,1.5402808456420898,0.922625,1.5722902892751898,0.8889627659574468,1.5319201946258545
90,1.5397632579803466,0.9234375,1.5715350952554257,0.890625,1.523148536682129
91,1.5402161865234374,0.9230833333333334,1.5711759106909975,0.8897107712765957,1.4968593120574951
92,1.5402893198331198,0.9226041666666667,1.5719569483970075,0.8904587765957447,1.5229201316833496
93,1.5391620922088622,0.9237916666666667,1.572274701392397,0.8887134308510638,1.504262924194336
94,1.5390911515553791,0.9241041666666666,1.5733636744478916,0.8873836436170213,1.5227923393249512
95,1.5384347240130107,0.9247708333333333,1.5726671256917588,0.8884640957446809,1.5365564823150635
96,1.5381610811551412,0.9252083333333333,1.571917322087795,0.8897107712765957,1.5213122367858887
97,1.538237654209137,0.9244166666666667,1.572599357747017,0.8887965425531915,1.9585671424865723
98,1.5375084609985352,0.9256041666666667,1.571693129361944,0.8891289893617021,1.6106789112091064
99,1.5369214351971945,0.9257708333333333,1.5711912487415558,0.8897107712765957,1.5404818058013916
