timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
520.7145075798035,20.0,1133.0,65.05,
520.9415609836578,6.0,1133.0,65.95,
521.1567771434784,5.0,1133.0,65.34,
521.3818843364716,7.0,1133.0,64.76,
522.4719483852386,19.0,1133.0,64.95,86.0
523.490428686142,21.0,1133.0,65.05,86.0
524.5610916614532,21.0,1133.0,65.15,86.0
525.6449074745178,14.0,1133.0,65.34,
525.8634610176086,7.0,1133.0,65.95,
526.0790016651154,7.0,1133.0,65.05,
526.2951486110687,7.0,1133.0,64.76,
527.3742380142212,21.0,1133.0,65.25,87.0
528.4462456703186,14.0,1133.0,65.15,87.0
529.5113904476166,20.0,1133.0,64.76,87.0
530.6303453445435,10.0,1133.0,64.95,
530.8452258110046,7.0,1133.0,64.95,
531.0601508617401,7.0,1133.0,65.05,
531.2729158401489,7.0,1133.0,65.34,
532.3585419654846,21.0,1133.0,64.95,88.0
533.372615814209,22.0,1133.0,65.25,88.0
534.4506680965424,11.0,1133.0,64.95,88.0
535.5180583000183,18.0,1133.0,65.54,
535.7325484752655,7.0,1133.0,64.95,
535.9487161636353,7.0,1133.0,65.05,
536.1605908870697,6.0,1133.0,64.95,
537.1866829395294,22.0,1133.0,65.15,89.0
538.2038278579712,22.0,1133.0,65.34,89.0
539.2699694633484,11.0,1133.0,64.86,89.0
540.3364326953888,17.0,1133.0,65.34,
540.5626835823059,7.0,1133.0,64.95,
540.7784600257874,6.0,1133.0,64.95,
541.0039582252502,5.0,1133.0,65.15,
542.0333898067474,22.0,1133.0,65.85,90.0
543.1072404384613,13.0,1133.0,65.05,90.0
544.113543510437,14.0,1133.0,65.15,90.0
545.2461934089661,20.0,1133.0,65.95,
545.4726047515869,7.0,1133.0,65.05,
545.6864171028137,7.0,1133.0,65.05,
545.9104175567627,7.0,1133.0,65.15,
547.0003561973572,21.0,1133.0,65.05,91.0
548.0198276042938,22.0,1133.0,64.95,91.0
549.0362303256989,22.0,1133.0,65.05,91.0
550.1713907718658,16.0,1133.0,66.14,
550.3886041641235,7.0,1133.0,65.05,
550.6039571762085,7.0,1133.0,65.15,
550.8211908340454,7.0,1133.0,64.95,
551.9218153953552,11.0,1133.0,65.15,92.0
552.9727380275726,16.0,1133.0,65.44,92.0
553.9931008815765,18.0,1133.0,65.44,92.0
555.0743706226349,21.0,1133.0,65.34,
555.2993021011353,6.0,1133.0,65.15,
555.5147948265076,7.0,1133.0,65.15,
555.7389514446259,7.0,1133.0,65.05,
556.8044054508209,18.0,1133.0,65.34,93.0
557.8840720653534,21.0,1133.0,65.25,93.0
558.8871760368347,22.0,1133.0,65.15,93.0
560.023188829422,17.0,1133.0,65.34,
560.2386074066162,7.0,1133.0,65.15,
560.4544858932495,7.0,1133.0,65.05,
560.6724231243134,6.0,1133.0,65.15,
561.7763035297394,12.0,1133.0,65.15,94.0
562.8443794250488,18.0,1133.0,65.05,94.0
563.862368106842,21.0,1133.0,65.25,94.0
564.9794890880585,10.0,1133.0,65.34,
565.1970064640045,7.0,1133.0,65.15,
565.4217257499695,7.0,1133.0,65.44,
565.6544849872589,7.0,1133.0,65.34,
566.7385749816895,22.0,1133.0,65.76,95.0
567.8277745246887,14.0,1133.0,65.15,95.0
568.8464467525482,16.0,1133.0,65.65,95.0
569.9384024143219,21.0,1133.0,65.45,
570.1692006587982,6.0,1133.0,65.44,
570.3885869979858,7.0,1133.0,65.15,
570.6173424720764,7.0,1133.0,65.15,
571.6562044620514,16.0,1133.0,65.55,96.0
572.7299580574036,21.0,1133.0,65.34,96.0
573.8020417690277,9.0,1133.0,65.44,96.0
574.8848357200623,17.0,1133.0,65.54,
575.1028099060059,7.0,1133.0,65.34,
575.3207330703735,7.0,1133.0,65.15,
575.5363118648529,6.0,1133.0,65.34,
576.5735132694244,22.0,1133.0,65.44,97.0
577.5980381965637,22.0,1133.0,65.65,97.0
578.6843023300171,15.0,1133.0,65.45,97.0
579.7991881370544,20.0,1133.0,66.15,
580.0267980098724,7.0,1133.0,65.34,
580.2449736595154,7.0,1133.0,65.34,
580.4728097915649,7.0,1133.0,65.34,
581.5785539150238,21.0,1133.0,65.34,98.0
582.612245798111,22.0,1133.0,65.95,98.0
583.6420447826385,9.0,1133.0,65.25,98.0
584.7908890247345,20.0,1133.0,65.44,
585.0067539215088,6.0,1133.0,65.44,
585.2465670108795,7.0,1133.0,65.44,
585.4818081855774,7.0,1133.0,65.45,
586.5848138332367,21.0,1133.0,64.86,99.0
587.6173231601715,22.0,1133.0,65.15,99.0
588.6463673114777,7.0,1133.0,65.05,99.0
589.7911787033081,20.0,1133.0,64.86,
590.0095462799072,6.0,1133.0,64.76,
590.2283301353455,5.0,1133.0,65.05,
590.4516990184784,7.0,1133.0,65.05,
