timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
71.40365982055664,33,62101.1875,68.896
72.40463495254517,96,62101.1875,152.391
73.40572142601013,99,62101.1875,157.735
74.40681385993958,99,62101.1875,154.849
75.40792107582092,99,62101.1875,157.291
76.40909671783447,99,62101.1875,153.374
77.41027092933655,41,62101.1875,126.395
78.41443681716919,0,62101.1875,70.089
79.41552829742432,99,62101.1875,160.488
80.41581106185913,99,62101.1875,161.458
81.41688466072083,83,62101.1875,158.907
82.4179105758667,99,62101.1875,157.883
83.41897964477539,0,62101.1875,69.7
84.42003440856934,0,62101.1875,69.706
85.4211208820343,99,62101.1875,159.706
86.42220616340637,99,62101.1875,162.727
87.42330193519592,99,62101.1875,160.681
88.42439723014832,99,62101.1875,159.068
89.42545056343079,0,62101.1875,69.782
90.42655038833618,0,62101.1875,69.2
91.42764067649841,99,62101.1875,159.069
92.42873287200928,99,62101.1875,162.406
93.43048524856567,99,62101.1875,159.993
94.43079543113708,99,62101.1875,157.441
95.43189120292664,5,62101.1875,70.075
96.50157690048218,43,62101.1875,70.075
97.50278329849243,47,62101.1875,146.336
98.50387001037598,82,62101.1875,146.167
99.50495624542236,82,62101.1875,145.9
100.50604343414307,82,62101.1875,139.947
101.50731229782104,82,62101.1875,145.504
102.50842547416687,0,62101.1875,70.27
103.66624760627747,31,62101.1875,70.172
104.66726756095886,66,62101.1875,148.405
105.66835236549377,93,62101.1875,152.088
106.6694405078888,94,62101.1875,156.117
107.67053365707397,99,62101.1875,149.383
108.82136940956116,40,62101.1875,69.977
110.03927969932556,26,62101.1875,70.269
111.04031825065613,19,62101.1875,155.281
112.04140114784241,99,62101.1875,160.866
113.04244995117188,99,62101.1875,160.879
114.04355072975159,99,62101.1875,158.521
115.12703847885132,84,62101.1875,69.977
116.13024497032166,52,62101.1875,70.269
117.1311457157135,15,62101.1875,158.49
118.13223958015442,52,62101.1875,160.048
119.13332843780518,99,62101.1875,160.1
120.13456320762634,99,62101.1875,161.522
121.29049801826477,48,62101.1875,70.768
122.45489001274109,12,62101.1875,70.074
123.45650744438171,98,62101.1875,156.213
124.45777630805969,99,62101.1875,158.519
125.45886540412903,75,62101.1875,114.184
126.4600248336792,99,62101.1875,153.038
127.46111345291138,99,62101.1875,154.974
128.46235466003418,2,62101.1875,133.925
129.4643111228943,0,62101.1875,70.671
130.4654152393341,97,62101.1875,157.386
131.4664671421051,99,62101.1875,158.039
132.4675567150116,99,62101.1875,70.866
133.46864342689514,99,62101.1875,155.733
134.469717502594,0,62101.1875,69.895
135.47078585624695,0,62101.1875,69.7
136.47186946868896,98,62101.1875,159.151
137.47302651405334,99,62101.1875,161.014
138.47416472434998,98,62101.1875,159.694
139.5754382610321,99,62101.1875,76.057
140.57649493217468,0,62101.1875,69.992
141.5775420665741,22,62101.1875,70.769
142.57891058921814,97,62101.1875,161.664
143.58000206947327,98,62101.1875,162.244
144.58104848861694,99,62101.1875,158.958
145.58214378356934,98,62101.1875,161.568
146.58322310447693,0,62101.1875,70.285
147.58938097953796,10,62101.1875,70.269
148.59041285514832,99,62101.1875,154.487
149.59156441688538,99,62101.1875,158.574
150.59263491630554,99,62101.1875,155.872
151.59372305870056,99,62101.1875,155.926
152.59986996650696,34,62101.1875,70.671
153.66383004188538,54,62101.1875,70.27
154.664897441864,1,62101.1875,70.671
155.6660132408142,99,62101.1875,159.661
156.66781735420227,99,62101.1875,160.479
157.66891169548035,99,62101.1875,161.812
158.84498620033264,35,62101.1875,70.464
159.99125695228577,4,62101.1875,70.476
160.9918029308319,99,62101.1875,155.927
161.99288845062256,99,62101.1875,157.141
162.99396991729736,99,62101.1875,158.52
163.99511671066284,98,62101.1875,159.389
165.1471028327942,76,62101.1875,71.461
166.28706073760986,23,62101.1875,70.768
167.28810811042786,99,62101.1875,162.6
168.28948307037354,96,62101.1875,156.853
169.29057574272156,96,62101.1875,158.575
170.29165625572205,91,62101.1875,154.783
171.29273009300232,86,62101.1875,150.766
172.29379987716675,0,62101.1875,135.634
173.29486966133118,0,62101.1875,71.559
174.29595565795898,99,62101.1875,162.405
175.29703545570374,99,62101.1875,162.694
176.2982988357544,99,62101.1875,160.626
177.29935765266418,99,62101.1875,162.543
178.3004162311554,0,62101.1875,130.617
179.30147552490234,0,62101.1875,70.574
180.30256247520447,99,62101.1875,163.289
181.30423212051392,99,62101.1875,161.509
182.3061752319336,99,62101.1875,161.027
183.30787825584412,99,62101.1875,159.648
184.30893898010254,0,62101.1875,70.866
185.309992313385,0,62101.1875,70.784
186.31110262870789,81,62101.1875,146.784
187.31229090690613,82,62101.1875,147.259
188.31336784362793,99,62101.1875,160.19
189.31442546844482,99,62101.1875,160.474
190.32059860229492,40,62101.1875,70.074
191.42147541046143,30,62101.1875,70.67
192.42252111434937,99,62101.1875,161.664
193.4241020679474,93,62101.1875,160.768
194.42518496513367,95,62101.1875,145.017
195.42626333236694,99,62101.1875,160.694
196.4324381351471,30,62101.1875,70.573
197.43742203712463,48,62101.1875,70.476
198.4386215209961,15,62101.1875,154.3
199.43973112106323,99,62101.1875,156.891
200.441077709198,98,62101.1875,160.767
201.44214820861816,96,62101.1875,161.201
202.4432303905487,76,62101.1875,139.257
203.44429636001587,20,62101.1875,122.509
204.44549703598022,0,62101.1875,70.09
205.44660592079163,80,62101.1875,138.372
206.44768714904785,95,62101.1875,152.681
207.44879817962646,90,62101.1875,148.997
208.4498748779297,95,62101.1875,155.085
209.51693654060364,57,62101.1875,70.367
210.70098996162415,24,62101.1875,70.659
211.70202827453613,76,62101.1875,157.441
212.70371913909912,98,62101.1875,161.704
213.70479702949524,37,62101.1875,161.91
214.7059030532837,94,62101.1875,162.887
215.70693683624268,80,62101.1875,144.27
216.70784759521484,0,62101.1875,123.793
217.70891213417053,0,62101.1875,70.382
218.7100121974945,80,62101.1875,145.845
219.71109104156494,82,62101.1875,138.574
220.7124662399292,99,62101.1875,161.556
221.71354389190674,81,62101.1875,146.397
222.8644688129425,99,62101.1875,70.367
223.98276925086975,52,62101.1875,70.464
224.9837486743927,2,62101.1875,163.14
225.98381066322327,82,62101.1875,148.804
226.98535919189453,79,62101.1875,138.664
227.98643898963928,79,62101.1875,142.077
229.01198434829712,92,62101.1875,86.177
230.01304602622986,0,62101.1875,70.866
231.0140974521637,0,62101.1875,70.671
232.0151355266571,99,62101.1875,161.568
233.01622533798218,98,62101.1875,160.092
234.01726984977722,98,62101.1875,160.574
235.0186848640442,94,62101.1875,159.5
236.02825689315796,0,62101.1875,70.866
237.06245350837708,38,62101.1875,71.073
238.06349325180054,89,62101.1875,159.663
239.0645682811737,99,62101.1875,161.867
240.0656497478485,99,62101.1875,160.079
241.06669998168945,98,62101.1875,159.454
242.07001495361328,9,62101.1875,70.27
243.16391253471375,54,62101.1875,70.963
244.1649570465088,1,62101.1875,160.724
245.1660180091858,99,62101.1875,161.811
246.1670970916748,99,62101.1875,161.266
247.1681706905365,98,62101.1875,159.553
248.16985630989075,97,62101.1875,71.157
249.36301374435425,50,62101.1875,70.963
250.3646764755249,70,62101.1875,162.557
251.36575555801392,86,62101.1875,161.375
252.36772847175598,99,62101.1875,162.294
253.36949157714844,99,62101.1875,162.792
254.37566137313843,85,62101.1875,72.448
255.57364773750305,47,62101.1875,71.267
256.5746557712555,74,62101.1875,162.211
257.57573223114014,99,62101.1875,160.488
258.57765674591064,99,62101.1875,161.523
259.57873702049255,99,62101.1875,161.567
260.58483719825745,99,62101.1875,71.461
261.6082887649536,51,62101.1875,70.562
262.60994482040405,21,62101.1875,159.553
263.61102294921875,99,62101.1875,159.412
264.61260986328125,99,62101.1875,161.318
265.61368703842163,99,62101.1875,162.254
266.74299216270447,99,62101.1875,70.865
267.7440276145935,43,62101.1875,121.945
268.74507761001587,0,62101.1875,148.901
269.7461631298065,98,62101.1875,152.765
270.7473542690277,98,62101.1875,156.615
271.74842953681946,98,62101.1875,153.055
272.74947142601013,71,62101.1875,151.897
273.75053453445435,0,62101.1875,71.255
274.75159549713135,0,62101.1875,70.866
275.75268030166626,98,62101.1875,161.954
276.75372529029846,99,62101.1875,161.266
277.7547996044159,98,62101.1875,160.101
278.7558755874634,97,62101.1875,155.149
279.7569456100464,0,62101.1875,70.768
280.7673399448395,36,62101.1875,70.769
281.7683961391449,65,62101.1875,143.442
282.7694733142853,81,62101.1875,138.881
283.7706649303436,81,62101.1875,153.898
284.7717092037201,95,62101.1875,153.855
285.7728888988495,91,62101.1875,155.828
286.77395462989807,0,62101.1875,70.671
287.77501797676086,0,62101.1875,70.464
288.77577662467957,94,62101.1875,147.909
289.77685165405273,93,62101.1875,159.693
290.77872920036316,94,62101.1875,160.518
291.7797815799713,92,62101.1875,159.62
292.7808303833008,21,62101.1875,70.866
293.78696942329407,49,62101.1875,70.187
294.787801027298,68,62101.1875,162.74
295.78888034820557,99,62101.1875,75.71
296.7899305820465,98,62101.1875,161.218
297.7910189628601,97,62101.1875,146.44
298.7920935153961,70,62101.1875,138.263
299.7931535243988,0,62101.1875,70.768
300.7942109107971,0,62101.1875,70.866
301.7953050136566,82,62101.1875,147.122
302.7963864803314,94,62101.1875,160.544
303.7974810600281,41,62101.1875,162.599
304.7985374927521,99,62101.1875,164.212
305.79963088035583,0,62101.1875,70.963
306.8225042819977,42,62101.1875,70.963
307.8235442638397,50,62101.1875,146.982
308.8245813846588,99,62101.1875,160.351
309.8263170719147,99,62101.1875,161.859
310.82739424705505,85,62101.1875,148.656
311.87794065475464,99,62101.1875,71.364
312.878901720047,35,62101.1875,135.583
313.8799629211426,0,62101.1875,121.344
314.8810405731201,93,62101.1875,160.776
315.88211941719055,96,62101.1875,158.187
316.883341550827,99,62101.1875,160.383
317.9170000553131,99,62101.1875,90.42
318.9182302951813,0,62101.1875,124.803
319.9193036556244,0,62101.1875,71.255
320.92034888267517,99,62101.1875,159.209
321.92161440849304,99,62101.1875,160.382
322.9226915836334,99,62101.1875,160.589
323.9237759113312,99,62101.1875,163.804
324.92481875419617,0,62101.1875,121.666
325.92587780952454,0,62101.1875,70.574
326.92696499824524,81,62101.1875,146.979
327.92804408073425,82,62101.1875,141.605
328.9290819168091,99,62101.1875,158.713
329.93015575408936,99,62101.1875,144.076
330.94266748428345,99,62101.1875,70.366
331.9491651058197,52,62101.1875,70.866
332.950674533844,2,62101.1875,159.07
333.95176792144775,99,62101.1875,156.244
334.952844619751,99,62101.1875,158.435
335.9539234638214,99,62101.1875,157.237
336.95497131347656,99,62101.1875,155.235
337.956027507782,0,62101.1875,133.442
338.9682631492615,0,62101.1875,70.27
339.96957874298096,89,62101.1875,146.036
341.02133560180664,66,62101.1875,102.283
342.02241349220276,96,62101.1875,152.088
343.02407026290894,98,62101.1875,158.38
344.0251786708832,0,62101.1875,70.963
345.08402466773987,25,62101.1875,72.058
346.08506870269775,98,62101.1875,155.42
347.0867877006531,99,62101.1875,162.694
348.0878655910492,99,62101.1875,163.43
349.08891010284424,98,62101.1875,162.006
350.09581089019775,63,62101.1875,71.157
351.2098686695099,15,62101.1875,70.963
352.2108464241028,36,62101.1875,159.75
353.2119188308716,99,62101.1875,160.382
354.21386790275574,99,62101.1875,162.341
355.2149443626404,99,62101.1875,161.862
356.285680770874,99,62101.1875,70.963
357.29980206489563,49,62101.1875,70.963
358.30069375038147,1,62101.1875,158.921
359.30177330970764,95,62101.1875,160.437
360.3036801815033,89,62101.1875,152.088
361.304735660553,85,62101.1875,148.693
362.3058133125305,83,62101.1875,141.52
363.3068895339966,0,62101.1875,71.559
364.30793619155884,2,62101.1875,71.462
365.30899453163147,96,62101.1875,160.929
366.31007194519043,98,62101.1875,160.432
367.3111505508423,92,62101.1875,152.616
368.3122229576111,92,62101.1875,154.49
369.3133075237274,20,62101.1875,71.06
370.31950306892395,44,62101.1875,71.06
371.32056188583374,73,62101.1875,71.364
372.32163667678833,99,62101.1875,155.577
373.3226959705353,99,62101.1875,157.444
374.32380414009094,99,62101.1875,155.266
375.40568447113037,86,62101.1875,71.267
376.40663027763367,52,62101.1875,132.135
377.4076898097992,15,62101.1875,158.78
378.45771312713623,99,62101.1875,75.271
379.4587917327881,99,62101.1875,160.681
380.4598684310913,99,62101.1875,163.177
381.6266086101532,42,62101.1875,71.17
382.683198928833,55,62101.1875,71.558
383.6849322319031,23,62101.1875,158.025
384.68601083755493,99,62101.1875,162.052
385.6873755455017,59,62101.1875,78.027
386.6884524822235,98,62101.1875,162.404
387.69003033638,99,62101.1875,162.297
388.6908977031708,39,62101.1875,135.574
389.691947221756,1,62101.1875,74.822
390.6930043697357,99,62101.1875,160.08
391.69407987594604,99,62101.1875,154.559
392.6951551437378,98,62101.1875,156.117
393.69640707969666,98,62101.1875,152.683
394.69747972488403,0,62101.1875,70.671
395.69854259490967,0,62101.1875,70.476
396.69968485832214,99,62101.1875,161.508
397.7007746696472,99,62101.1875,163.481
398.70184993743896,99,62101.1875,162.856
399.70292711257935,99,62101.1875,161.319
400.70399355888367,0,62101.1875,70.686
401.7050995826721,19,62101.1875,70.562
402.7061822414398,99,62101.1875,163.675
403.7072629928589,99,62101.1875,161.757
404.7083361148834,99,62101.1875,163.868
405.7095286846161,99,62101.1875,162.185
406.710595369339,0,62101.1875,70.866
407.72009015083313,9,62101.1875,71.462
408.7211968898773,84,62101.1875,162.502
409.72240352630615,99,62101.1875,162.942
410.72347831726074,99,62101.1875,162.004
411.72455406188965,99,62101.1875,163.422
412.72558403015137,13,62101.1875,70.866
413.73179030418396,39,62101.1875,70.963
414.7328507900238,67,62101.1875,146.59
415.73393034935,82,62101.1875,122.152
416.734965801239,95,62101.1875,143.83
417.73604369163513,80,62101.1875,146.529
418.73712134361267,93,62101.1875,161.857
419.7381911277771,0,62101.1875,70.187
420.7392416000366,0,62101.1875,69.992
421.7403235435486,99,62101.1875,160.337
422.74137020111084,99,62101.1875,163.14
423.7424886226654,98,62101.1875,159.951
424.74352741241455,98,62101.1875,160.384
425.74458622932434,0,62101.1875,70.768
426.7456576824188,13,62101.1875,70.671
427.7467374801636,99,62101.1875,162.557
428.7477822303772,99,62101.1875,162.695
429.74885964393616,98,62101.1875,161.716
430.74993991851807,94,62101.1875,161.717
431.7510266304016,33,62101.1875,71.656
432.7701096534729,50,62101.1875,72.155
433.7713534832001,70,62101.1875,163.334
434.7724313735962,99,62101.1875,160.776
435.77350974082947,99,62101.1875,163.881
436.77461409568787,99,62101.1875,163.052
437.78083968162537,82,62101.1875,71.656
438.89380288124084,23,62101.1875,71.17
439.8948471546173,82,62101.1875,142.167
440.89588928222656,88,62101.1875,146.975
441.8970537185669,99,62101.1875,161.664
442.89812994003296,99,62101.1875,161.221
443.9577739238739,99,62101.1875,70.963
445.0307729244232,52,62101.1875,71.461
446.03170013427734,2,62101.1875,163.095
447.0327272415161,99,62101.1875,161.992
448.03414273262024,99,62101.1875,164.171
449.0357165336609,99,62101.1875,161.014
450.0582835674286,99,62101.1875,71.364
451.15080285072327,53,62101.1875,74.127
452.15182614326477,6,62101.1875,158.532
453.15287160873413,99,62101.1875,159.982
454.15394711494446,99,62101.1875,156.549
455.1553406715393,99,62101.1875,153.166
456.15641498565674,99,62101.1875,157.485
457.15783619880676,0,62101.1875,125.598
458.15889835357666,0,62101.1875,70.573
459.15998554229736,83,62101.1875,156.754
460.1610634326935,99,62101.1875,71.06
461.16216015815735,99,62101.1875,157.791
462.1632387638092,99,62101.1875,160.438
463.1643500328064,38,62101.1875,70.866
464.1705594062805,48,62101.1875,70.866
465.17157888412476,78,62101.1875,162.696
466.1726438999176,99,62101.1875,162.953
467.1737208366394,83,62101.1875,147.327
468.17493414878845,99,62101.1875,164.266
469.1852300167084,99,62101.1875,71.17
470.2898368835449,49,62101.1875,71.06
471.2908504009247,66,62101.1875,160.874
472.29191493988037,99,62101.1875,164.061
473.2929689884186,99,62101.1875,160.723
474.2940444946289,99,62101.1875,161.908
475.310409784317,89,62101.1875,71.949
476.45460295677185,22,62101.1875,71.656
477.45565366744995,99,62101.1875,162.246
478.4569671154022,99,62101.1875,162.006
479.4582335948944,99,62101.1875,163.279
480.45952320098877,99,62101.1875,163.022
481.46572399139404,0,62101.1875,71.157
482.4693765640259,50,62101.1875,121.715
483.47033739089966,28,62101.1875,141.23
484.4714138507843,99,62101.1875,162.998
485.47247552871704,99,62101.1875,162.287
486.4735538959503,99,62101.1875,164.362
487.5377731323242,58,62101.1875,71.365
488.6665766239166,11,62101.1875,71.157
489.67944502830505,65,62101.1875,75.765
490.6813509464264,99,62101.1875,160.575
491.68281269073486,99,62101.1875,163.964
492.68427419662476,99,62101.1875,162.901
493.69042778015137,99,62101.1875,71.267
494.74679231643677,53,62101.1875,73.129
495.74778985977173,1,62101.1875,159.81
496.7488181591034,99,62101.1875,162.89
497.749892950058,99,62101.1875,164.171
498.75097012519836,99,62101.1875,161.072
499.866327047348,99,62101.1875,72.447
501.00145864486694,51,62101.1875,71.462
502.0027813911438,5,62101.1875,159.196
503.00437355041504,99,62101.1875,159.457
504.0054523944855,99,62101.1875,159.567
505.007385969162,99,62101.1875,157.593
506.0097930431366,99,62101.1875,72.045
507.0108697414398,0,62101.1875,135.696
508.0122489929199,0,62101.1875,72.046
509.0141718387604,99,62101.1875,161.333
510.01525139808655,99,62101.1875,158.833
511.01632165908813,99,62101.1875,157.017
512.01740193367,98,62101.1875,155.139
513.0184803009033,0,62101.1875,71.157
514.0195500850677,0,62101.1875,71.255
515.0206067562103,99,62101.1875,162.902
516.0218081474304,99,62101.1875,162.792
517.0229594707489,99,62101.1875,163.103
518.024005651474,99,62101.1875,162.211
519.025074005127,0,62101.1875,71.267
520.026134967804,0,62101.1875,71.663
521.0271830558777,99,62101.1875,164.01
522.0282611846924,99,62101.1875,162.503
523.0293350219727,99,62101.1875,164.029
524.0304090976715,99,62101.1875,163.236
525.031486749649,0,62101.1875,71.06
526.0325527191162,0,62101.1875,70.769
527.0337133407593,99,62101.1875,162.104
528.0348036289215,99,62101.1875,163.288
529.0358514785767,99,62101.1875,163.38
530.0369310379028,99,62101.1875,163.978
531.0379946231842,0,62101.1875,70.963
532.0390491485596,0,62101.1875,70.769
533.0401058197021,99,62101.1875,162.805
534.0411818027496,73,62101.1875,163.578
535.0422592163086,99,62101.1875,162.02
536.0433366298676,99,62101.1875,163.367
537.044392824173,0,62101.1875,71.06
538.0473203659058,26,62101.1875,70.382
539.0483982563019,99,62101.1875,161.568
540.0494689941406,99,62101.1875,163.177
541.0899715423584,99,62101.1875,73.531
542.0910544395447,99,62101.1875,161.674
543.0921585559845,29,62101.1875,71.754
544.0983583927155,44,62101.1875,71.754
545.0993983745575,86,62101.1875,162.198
546.1004803180695,99,62101.1875,164.019
547.101601600647,99,62101.1875,162.241
548.102682352066,99,62101.1875,164.123
549.1127033233643,68,62101.1875,71.282
550.2095267772675,55,62101.1875,71.157
551.210560798645,11,62101.1875,161.362
552.2116386890411,99,62101.1875,162.004
553.2126984596252,99,62101.1875,163.821
554.2139019966125,99,62101.1875,161.274
555.220121383667,0,62101.1875,71.267
556.2508141994476,53,62101.1875,71.656
557.2518103122711,67,62101.1875,162.6
558.2528903484344,99,62101.1875,162.007
559.2539660930634,99,62101.1875,164.158
560.2550258636475,99,62101.1875,162.556
561.265038728714,18,62101.1875,71.559
562.2884016036987,39,62101.1875,71.364
563.2894492149353,96,62101.1875,162.295
564.2905259132385,99,62101.1875,164.268
565.2915923595428,99,62101.1875,161.315
566.2926690578461,99,62101.1875,164.128
567.2988312244415,58,62101.1875,72.935
568.3022558689117,53,62101.1875,72.545
569.3032357692719,60,62101.1875,158.715
570.3042848110199,99,62101.1875,157.045
571.3053629398346,99,62101.1875,158.202
572.3064424991608,99,62101.1875,158.769
573.3076021671295,99,62101.1875,158.101
574.3086628913879,32,62101.1875,130.629
575.3097429275513,0,62101.1875,71.158
576.3107957839966,99,62101.1875,161.318
577.3118724822998,99,62101.1875,164.016
578.3129479885101,99,62101.1875,163.192
579.3140261173248,99,62101.1875,161.954
580.3151745796204,0,62101.1875,71.365
581.3162298202515,0,62101.1875,71.364
582.3172659873962,99,62101.1875,163.522
583.3183465003967,99,62101.1875,163.867
584.3194227218628,99,62101.1875,163.46
585.3205790519714,69,62101.1875,162.212
586.3216223716736,0,62101.1875,71.961
587.3226888179779,0,62101.1875,71.657
588.3237829208374,99,62101.1875,163.77
589.324865102768,99,62101.1875,160.746
590.3259434700012,99,62101.1875,162.459
591.3270230293274,99,62101.1875,164.212
592.3280947208405,0,62101.1875,70.963
593.3291554450989,0,62101.1875,70.866
594.3303339481354,99,62101.1875,162.791
595.3314464092255,99,62101.1875,160.596
596.3328862190247,99,62101.1875,162.682
597.3345861434937,99,62101.1875,163.963
598.3356556892395,0,62101.1875,70.978
599.3367168903351,0,62101.1875,70.963
600.3379950523376,29,62101.1875,162.805
601.3393523693085,99,62101.1875,163.29
602.3408546447754,99,62101.1875,163.081
603.3423202037811,99,62101.1875,164.653
604.3433661460876,0,62101.1875,71.06
605.3444583415985,23,62101.1875,70.963
606.3455257415771,99,62101.1875,163.275
607.3465831279755,99,62101.1875,72.448
608.3477916717529,99,62101.1875,163.77
609.348878622055,99,62101.1875,163.095
610.3499653339386,34,62101.1875,71.56
611.3606045246124,46,62101.1875,71.656
612.3616437911987,79,62101.1875,164.157
613.3627145290375,99,62101.1875,161.67
614.363790512085,99,62101.1875,164.316
615.3649251461029,99,62101.1875,163.867
616.37113904953,73,62101.1875,71.558
617.4155066013336,53,62101.1875,70.769
618.4165217876434,43,62101.1875,159.856
619.4176342487335,99,62101.1875,161.225
620.4192712306976,99,62101.1875,160.394
621.4205365180969,99,62101.1875,156.022
622.4221224784851,44,62101.1875,157.593
623.4232399463654,51,62101.1875,131.755
624.4243257045746,2,62101.1875,71.96
625.4254081249237,99,62101.1875,161.028
626.426486492157,99,62101.1875,162.599
627.4275617599487,99,62101.1875,164.061
628.4441871643066,99,62101.1875,163.868
629.4452276229858,0,62101.1875,134.07
630.4463148117065,0,62101.1875,71.462
631.4473938941956,99,62101.1875,160.095
632.4484736919403,99,62101.1875,156.066
633.4497187137604,99,62101.1875,155.665
634.4508421421051,99,62101.1875,158.672
635.4518954753876,0,62101.1875,71.365
636.4529592990875,0,62101.1875,71.267
637.4537839889526,85,62101.1875,71.656
638.4547791481018,99,62101.1875,154.393
639.4558005332947,99,62101.1875,161.717
640.4567878246307,99,62101.1875,164.459
641.4578471183777,0,62101.1875,71.56
642.4654424190521,15,62101.1875,71.462
643.4731998443604,0,62101.1875,71.254
