timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.24919033050537,94,62165.1875,108.113
66.25010633468628,93,62165.1875,121.331
67.25113248825073,68,62165.1875,67.326
68.25205707550049,94,62165.1875,122.455
69.25307655334473,94,62165.1875,118.897
70.25399041175842,94,62165.1875,105.733
71.2549057006836,93,62165.1875,112.175
72.2558159828186,93,62165.1875,116.515
73.25683522224426,95,62165.1875,125.984
74.25779986381531,56,62165.1875,114.305
75.25871324539185,93,62165.1875,117.517
76.25969457626343,94,62165.1875,114.984
77.26070833206177,94,62165.1875,120.67
78.26168465614319,95,62165.1875,126.178
79.26259136199951,93,62165.1875,108.343
80.26285934448242,94,62165.1875,112.738
81.26388311386108,93,62165.1875,119.915
82.26479482650757,94,62165.1875,107.505
83.26570415496826,94,62165.1875,112.02
84.26661133766174,94,62165.1875,119.476
85.2676317691803,93,62165.1875,124.678
86.26854276657104,94,62165.1875,113.631
87.2695517539978,97,62165.1875,98.749
88.27046966552734,94,62165.1875,115.913
89.27148747444153,93,62165.1875,121.71
90.27240896224976,94,62165.1875,119.566
91.27341556549072,94,62165.1875,106.971
92.27432656288147,94,62165.1875,116.597
93.27534794807434,93,62165.1875,118.875
94.27630186080933,53,62165.1875,127.706
95.27721810340881,94,62165.1875,113.839
96.27823901176453,94,62165.1875,106.094
97.27925848960876,94,62165.1875,114.445
98.28017783164978,93,62165.1875,120.953
99.28110194206238,93,62165.1875,118.577
100.28212141990662,94,62165.1875,110.294
101.2831437587738,93,62165.1875,115.086
102.2840678691864,95,62165.1875,120.936
103.2849862575531,94,62165.1875,126.786
104.28589940071106,94,62165.1875,113.256
105.28691291809082,93,62165.1875,106.75
106.28789830207825,93,62165.1875,114.374
107.28889441490173,97,62165.1875,122.874
108.28981137275696,94,62165.1875,124.172
109.2908251285553,94,62165.1875,107.38
110.29173827171326,93,62165.1875,112.02
111.29265761375427,94,62165.1875,117.749
112.29357266426086,94,62165.1875,129.47
113.29459118843079,94,62165.1875,112.552
114.2955322265625,93,62165.1875,110.869
115.2964494228363,94,62165.1875,119.917
116.29736161231995,94,62165.1875,120.577
117.29837417602539,95,62165.1875,122.389
118.2993061542511,93,62165.1875,111.761
119.30021977424622,93,62165.1875,108.999
120.30123591423035,100,62165.1875,112.649
121.30224657058716,94,62165.1875,117.187
122.30316305160522,94,62165.1875,118.901
123.30407881736755,93,62165.1875,125.031
124.30499625205994,94,62165.1875,117.245
125.30600571632385,94,62165.1875,122.767
126.30702471733093,94,62165.1875,128.219
127.30798196792603,93,62165.1875,106.288
128.30889439582825,93,62165.1875,116.597
129.309903383255,94,62165.1875,119.031
130.3108217716217,94,62165.1875,131.455
131.31173706054688,93,62165.1875,112.564
132.31274247169495,92,62165.1875,111.415
133.31374835968018,97,62165.1875,119.948
134.31466722488403,94,62165.1875,129.206
135.31558179855347,94,62165.1875,114.219
136.31649589538574,93,62165.1875,107.382
137.31750583648682,94,62165.1875,114.374
138.3184199333191,95,62165.1875,121.156
139.31943941116333,94,62165.1875,114.29
140.32038831710815,94,62165.1875,115.972
141.32139945030212,95,62165.1875,121.293
142.32231760025024,94,62165.1875,115.495
143.32323265075684,94,62165.1875,120.32
144.324147939682,93,62165.1875,127.567
145.32515597343445,94,62165.1875,112.771
146.32616591453552,100,62165.1875,113.923
147.3270845413208,94,62165.1875,120.551
148.32807040214539,93,62165.1875,120.024
149.32909059524536,93,62165.1875,125.964
150.33000922203064,94,62165.1875,110.901
151.33093357086182,94,62165.1875,110.902
152.33195447921753,94,62165.1875,119.677
153.33296084403992,93,62165.1875,122.0
154.33388018608093,93,62165.1875,117.245
155.33479619026184,94,62165.1875,108.073
156.33570909500122,95,62165.1875,112.191
157.33671641349792,94,62165.1875,123.364
158.3376350402832,93,62165.1875,119.493
159.33866810798645,47,62165.1875,69.587
160.33959317207336,93,62165.1875,118.597
161.3406000137329,94,62165.1875,132.147
162.34151649475098,94,62165.1875,114.112
163.34243178367615,95,62165.1875,105.658
164.34334874153137,94,62165.1875,116.476
165.34435176849365,93,62165.1875,112.01
166.3453278541565,93,62165.1875,118.478
167.34632182121277,94,62165.1875,127.367
168.3468792438507,95,62165.1875,115.513
169.34788537025452,94,62165.1875,107.665
170.34879994392395,93,62165.1875,112.854
171.34971165657043,93,62165.1875,120.8
172.3507330417633,97,62165.1875,113.7
173.35173988342285,94,62165.1875,122.268
174.35266637802124,93,62165.1875,120.046
175.35358142852783,93,62165.1875,108.562
176.35449719429016,94,62165.1875,113.829
177.35549974441528,95,62165.1875,124.121
178.35641479492188,94,62165.1875,125.355
179.3574080467224,95,62165.1875,111.667
180.35832929611206,94,62165.1875,107.008
181.3593327999115,94,62165.1875,115.853
182.3602478504181,95,62165.1875,122.292
183.36116552352905,93,62165.1875,132.515
184.3621106147766,93,62165.1875,113.644
185.36285948753357,93,62165.1875,110.489
186.36379098892212,94,62165.1875,115.29
187.3647105693817,94,62165.1875,108.631
188.36567521095276,93,62165.1875,119.766
189.36667943000793,93,62165.1875,120.361
190.36759495735168,94,62165.1875,114.627
191.36851406097412,94,62165.1875,107.479
192.36950278282166,10,62165.1875,113.546
193.3705132007599,93,62165.1875,120.634
194.37149095535278,93,62165.1875,132.198
195.3724660873413,94,62165.1875,113.048
196.373384475708,94,62165.1875,107.506
197.37438869476318,94,62165.1875,115.66
198.37486052513123,93,62165.1875,110.088
199.37581157684326,94,62165.1875,114.892
200.37672591209412,93,62165.1875,119.678
201.37773180007935,94,62165.1875,132.354
202.378723859787,94,62165.1875,119.124
203.37963771820068,95,62165.1875,107.409
204.38059830665588,94,62165.1875,111.327
205.38161849975586,100,62165.1875,111.266
206.38253378868103,94,62165.1875,129.795
207.38345527648926,94,62165.1875,113.655
208.38446807861328,94,62165.1875,106.874
209.38547372817993,93,62165.1875,109.226
210.38639283180237,93,62165.1875,109.504
211.3873291015625,95,62165.1875,119.33
212.38829112052917,94,62165.1875,123.068
213.38933157920837,95,62165.1875,118.642
214.3903670310974,93,62165.1875,107.894
215.3912868499756,93,62165.1875,114.737
216.39220118522644,95,62165.1875,118.999
217.39320516586304,94,62165.1875,129.137
218.39424586296082,58,62165.1875,72.338
219.39517664909363,95,62165.1875,121.904
220.39609932899475,93,62165.1875,129.309
221.39710068702698,94,62165.1875,110.294
222.398020029068,94,62165.1875,106.883
223.3989429473877,94,62165.1875,118.488
224.3998601436615,94,62165.1875,121.623
225.40086603164673,91,62165.1875,120.065
226.4017870426178,94,62165.1875,107.397
227.40270686149597,94,62165.1875,114.834
228.40363597869873,94,62165.1875,118.042
229.4046392440796,93,62165.1875,127.325
230.40555930137634,93,62165.1875,115.209
231.40657925605774,96,62165.1875,113.729
232.40749979019165,94,62165.1875,106.688
233.40850496292114,93,62165.1875,114.238
234.40942239761353,93,62165.1875,119.427
235.41044640541077,94,62165.1875,125.336
236.4114158153534,94,62165.1875,120.173
237.4124140739441,95,62165.1875,107.494
238.4133858680725,35,62165.1875,114.879
239.41430187225342,94,62165.1875,107.382
240.4152147769928,94,62165.1875,114.404
241.4162175655365,94,62165.1875,121.957
242.4171326160431,93,62165.1875,132.16
243.41804361343384,94,62165.1875,112.356
244.4190640449524,93,62165.1875,114.02
245.42006492614746,94,62165.1875,121.332
246.42098355293274,93,62165.1875,124.462
247.42190551757812,94,62165.1875,118.109
248.42282247543335,94,62165.1875,107.069
249.42382717132568,95,62165.1875,111.716
250.42474603652954,94,62165.1875,119.537
251.42573308944702,93,62165.1875,132.485
252.42665195465088,95,62165.1875,115.208
253.42764973640442,94,62165.1875,107.116
254.42856454849243,94,62165.1875,115.252
255.42958068847656,93,62165.1875,107.576
256.43049931526184,93,62165.1875,118.779
257.43086194992065,97,62165.1875,113.535
258.4317829608917,93,62165.1875,117.491
259.4327037334442,94,62165.1875,119.917
260.43363761901855,95,62165.1875,126.995
261.4346344470978,94,62165.1875,111.762
262.43554949760437,93,62165.1875,110.432
263.43646478652954,93,62165.1875,121.34
264.4374575614929,93,62165.1875,129.36
265.4384574890137,95,62165.1875,112.66
266.43938970565796,94,62165.1875,107.711
267.4402997493744,95,62165.1875,117.156
268.44121837615967,94,62165.1875,122.796
269.4422183036804,93,62165.1875,123.522
270.4432396888733,93,62165.1875,112.261
271.44418358802795,94,62165.1875,117.698
272.4451017379761,95,62165.1875,118.412
273.4461033344269,94,62165.1875,127.768
274.44687247276306,93,62165.1875,115.816
275.44779658317566,94,62165.1875,107.506
276.4487557411194,94,62165.1875,116.574
277.44975113868713,95,62165.1875,118.871
278.45067262649536,93,62165.1875,120.512
279.45159363746643,93,62165.1875,123.641
280.45250964164734,94,62165.1875,120.619
281.45350980758667,94,62165.1875,108.55
282.4544303417206,94,62165.1875,117.2
283.4554510116577,93,62165.1875,112.357
284.4564778804779,94,62165.1875,128.106
285.45747804641724,95,62165.1875,111.69
286.4584610462189,94,62165.1875,108.863
287.4594304561615,93,62165.1875,118.985
288.4603486061096,93,62165.1875,120.367
289.4613444805145,94,62165.1875,126.372
290.4623382091522,95,62165.1875,108.951
291.463259935379,93,62165.1875,120.575
292.46417331695557,94,62165.1875,130.235
293.4651713371277,95,62165.1875,113.729
294.46609377861023,94,62165.1875,110.069
295.466854095459,93,62165.1875,123.86
296.4682376384735,96,62165.1875,112.843
297.46924114227295,94,62165.1875,110.343
298.4703311920166,93,62165.1875,121.743
299.4712452888489,94,62165.1875,122.972
300.47226548194885,94,62165.1875,119.123
301.47286915779114,94,62165.1875,132.657
302.47378730773926,93,62165.1875,114.432
303.47475147247314,95,62165.1875,113.88
304.4757754802704,95,62165.1875,120.586
305.4767680168152,94,62165.1875,121.641
306.4776859283447,94,62165.1875,120.561
307.4786012172699,93,62165.1875,108.93
308.47951769828796,93,62165.1875,112.551
309.48055839538574,93,62165.1875,114.918
310.4814717769623,94,62165.1875,130.148
311.4823851585388,93,62165.1875,114.238
312.4833002090454,93,62165.1875,108.696
313.484295129776,94,62165.1875,118.086
314.4853529930115,93,62165.1875,123.186
315.4862656593323,93,62165.1875,124.415
316.4871835708618,97,62165.1875,107.781
317.48817563056946,94,62165.1875,116.402
318.48910117149353,94,62165.1875,120.664
319.4900150299072,93,62165.1875,128.213
320.49093079566956,94,62165.1875,119.071
321.4919242858887,95,62165.1875,108.655
322.4929213523865,94,62165.1875,112.842
323.493923664093,93,62165.1875,120.173
324.4949309825897,93,62165.1875,122.022
325.4959366321564,94,62165.1875,126.772
326.49694323539734,94,62165.1875,121.967
327.49795150756836,94,62165.1875,107.83
328.4989609718323,93,62165.1875,115.912
329.49997210502625,92,62165.1875,120.756
330.50128412246704,94,62165.1875,131.67
331.5023009777069,95,62165.1875,115.331
332.5033149719238,94,62165.1875,107.188
333.50432801246643,93,62165.1875,118.822
334.5053536891937,94,62165.1875,120.91
335.5063669681549,96,62165.1875,110.489
336.5068745613098,94,62165.1875,110.541
337.50790333747864,94,62165.1875,111.58
338.5089280605316,93,62165.1875,121.31
339.5098571777344,95,62165.1875,122.885
340.51083731651306,94,62165.1875,122.691
341.51185512542725,95,62165.1875,110.82
342.5128164291382,93,62165.1875,115.883
343.513774394989,94,62165.1875,122.332
344.51469254493713,95,62165.1875,132.393
345.51568245887756,94,62165.1875,114.318
346.5166096687317,93,62165.1875,129.192
347.51763558387756,93,62165.1875,111.373
348.51864528656006,100,62165.1875,112.358
349.51963233947754,95,62165.1875,123.674
350.5205488204956,94,62165.1875,126.925
351.5214641094208,93,62165.1875,115.98
352.5223751068115,94,62165.1875,120.4
353.52336072921753,94,62165.1875,123.696
354.5243806838989,94,62165.1875,114.226
355.52532863616943,95,62165.1875,108.003
356.52625489234924,94,62165.1875,115.027
357.52724504470825,93,62165.1875,124.149
358.52818489074707,93,62165.1875,124.858
359.5290973186493,94,62165.1875,125.499
360.5300135612488,93,62165.1875,108.461
361.53100848197937,95,62165.1875,119.664
362.53195428848267,95,62165.1875,120.065
363.5329704284668,94,62165.1875,131.895
364.5339241027832,95,62165.1875,115.785
365.5349111557007,94,62165.1875,108.951
366.5358257293701,93,62165.1875,117.892
367.5368504524231,93,62165.1875,114.581
368.5378186702728,94,62165.1875,128.538
369.5388059616089,95,62165.1875,123.089
370.53972125053406,93,62165.1875,133.202
371.5406415462494,93,62165.1875,113.849
372.5416171550751,95,62165.1875,109.873
373.5426003932953,94,62165.1875,114.171
374.54358649253845,2,62165.1875,110.71
375.5445005893707,95,62165.1875,111.258
376.54541873931885,94,62165.1875,118.972
377.5464060306549,95,62165.1875,122.495
378.54731822013855,93,62165.1875,124.27
379.5482337474823,93,62165.1875,122.592
380.54885721206665,94,62165.1875,114.999
381.5498526096344,94,62165.1875,113.42
382.5508623123169,95,62165.1875,122.909
383.55178475379944,93,62165.1875,124.352
384.5527024269104,93,62165.1875,120.033
385.55368638038635,95,62165.1875,111.402
386.55461740493774,94,62165.1875,111.534
387.5556139945984,92,62165.1875,123.327
388.55662631988525,93,62165.1875,125.803
389.55760741233826,94,62165.1875,124.678
390.5585277080536,95,62165.1875,114.626
391.55944538116455,94,62165.1875,123.779
392.56035709381104,95,62165.1875,110.917
393.56137776374817,96,62165.1875,115.96
394.5623095035553,93,62165.1875,119.373
395.56322836875916,93,62165.1875,124.703
396.5641493797302,94,62165.1875,132.554
397.56512999534607,95,62165.1875,114.402
398.56604647636414,94,62165.1875,109.679
399.5669755935669,93,62165.1875,116.187
400.56796002388,93,62165.1875,123.288
401.568945646286,94,62165.1875,134.271
402.5698618888855,95,62165.1875,116.508
403.57079696655273,94,62165.1875,109.31
404.5717148780823,93,62165.1875,115.816
405.5726954936981,94,62165.1875,122.841
406.5728540420532,100,62165.1875,115.863
407.5737724304199,93,62165.1875,115.689
408.57479786872864,94,62165.1875,109.542
409.5757825374603,95,62165.1875,112.58
410.57669591903687,94,62165.1875,122.671
411.577609539032,95,62165.1875,123.134
412.57852482795715,94,62165.1875,130.041
413.57950735092163,93,62165.1875,112.922
414.5805194377899,94,62165.1875,129.297
415.5814390182495,94,62165.1875,111.179
416.5823543071747,95,62165.1875,108.571
417.58333253860474,94,62165.1875,118.196
418.5842459201813,94,62165.1875,123.965
419.5852599143982,100,62165.1875,115.483
420.5861825942993,94,62165.1875,115.688
421.58715867996216,95,62165.1875,111.278
422.5880732536316,94,62165.1875,111.803
423.5890645980835,95,62165.1875,119.201
424.5899803638458,93,62165.1875,122.228
425.5910003185272,94,62165.1875,126.081
426.59195041656494,95,62165.1875,120.906
427.59286975860596,94,62165.1875,109.666
428.59378600120544,95,62165.1875,114.627
429.5947890281677,95,62165.1875,119.708
430.59581661224365,93,62165.1875,123.688
431.59684109687805,93,62165.1875,131.406
432.59783697128296,96,62165.1875,113.34
433.5988652706146,95,62165.1875,109.667
434.5997824668884,94,62165.1875,117.253
435.6007022857666,93,62165.1875,123.579
436.6016163825989,93,62165.1875,130.39
437.60259342193604,94,62165.1875,117.2
438.6036238670349,93,62165.1875,126.675
439.60386967658997,94,62165.1875,112.951
440.60489678382874,93,62165.1875,112.934
441.60592913627625,94,62165.1875,119.417
442.6069552898407,95,62165.1875,122.874
443.6079807281494,95,62165.1875,126.073
444.60900712013245,94,62165.1875,127.125
445.6100323200226,95,62165.1875,113.849
446.6110620498657,95,62165.1875,113.947
447.6120901107788,95,62165.1875,111.618
448.6131167411804,94,62165.1875,112.272
449.6141469478607,94,62165.1875,109.542
450.61486649513245,94,62165.1875,110.634
451.61585783958435,100,62165.1875,114.53
452.61688470840454,95,62165.1875,124.669
453.61791133880615,95,62165.1875,123.223
454.6189389228821,95,62165.1875,124.173
455.61996483802795,95,62165.1875,122.337
456.62100315093994,95,62165.1875,125.188
457.6221466064453,95,62165.1875,123.577
458.6230745315552,96,62165.1875,127.871
459.62409496307373,93,62165.1875,125.357
460.62511682510376,95,62165.1875,131.81
461.6261463165283,94,62165.1875,121.548
462.6271553039551,95,62165.1875,113.462
463.628160238266,94,62165.1875,109.747
464.6291627883911,92,62165.1875,113.146
465.6301681995392,94,62165.1875,122.009
466.63117837905884,94,62165.1875,127.637
467.6321840286255,95,62165.1875,117.342
468.6331932544708,94,62165.1875,123.231
469.6342029571533,93,62165.1875,133.246
470.63521361351013,94,62165.1875,112.867
471.6362199783325,94,62165.1875,114.915
472.6372289657593,95,62165.1875,120.179
473.6382415294647,93,62165.1875,127.43
474.63964915275574,93,62165.1875,117.589
475.6406629085541,95,62165.1875,109.436
476.641676902771,94,62165.1875,118.822
477.64268469810486,97,62165.1875,111.872
478.64369654655457,93,62165.1875,130.622
479.6447129249573,94,62165.1875,113.935
480.6457290649414,95,62165.1875,108.489
481.6467468738556,94,62165.1875,119.134
482.64776372909546,93,62165.1875,122.442
483.6487944126129,93,62165.1875,120.541
484.64981865882874,94,62165.1875,131.777
485.6508550643921,95,62165.1875,122.28
486.6518862247467,94,62165.1875,109.436
487.6528651714325,93,62165.1875,112.965
488.6538908481598,93,62165.1875,120.531
489.6549162864685,94,62165.1875,124.776
490.6559376716614,100,62165.1875,117.674
491.6569628715515,94,62165.1875,108.854
492.65798926353455,93,62165.1875,111.374
493.6590168476105,94,62165.1875,118.554
494.660040140152,94,62165.1875,123.72
495.6610634326935,94,62165.1875,131.725
496.6619396209717,94,62165.1875,123.377
497.66296911239624,94,62165.1875,122.798
498.6639955043793,95,62165.1875,133.968
499.66502380371094,94,62165.1875,118.345
500.6658709049225,95,62165.1875,109.407
501.6668951511383,93,62165.1875,113.867
502.66792488098145,95,62165.1875,125.782
503.6688606739044,94,62165.1875,114.294
504.66988921165466,93,62165.1875,114.82
505.6709175109863,94,62165.1875,130.776
506.67193818092346,94,62165.1875,113.351
507.6728575229645,95,62165.1875,109.444
508.6738669872284,95,62165.1875,111.981
509.67488837242126,95,62165.1875,112.648
510.6759099960327,95,62165.1875,109.019
511.676931142807,95,62165.1875,108.841
512.6779534816742,95,62165.1875,109.711
513.6789751052856,95,62165.1875,109.25
514.6799955368042,95,62165.1875,111.774
515.6810183525085,95,62165.1875,110.986
516.6820669174194,100,62165.1875,70.658
517.6830883026123,95,62165.1875,115.512
518.6838521957397,95,62165.1875,112.078
519.6848695278168,95,62165.1875,108.294
520.6858882904053,95,62165.1875,108.854
521.6869065761566,95,62165.1875,108.246
522.6879272460938,95,62165.1875,110.306
523.6888670921326,94,62165.1875,119.264
524.6898872852325,94,62165.1875,119.676
525.6909067630768,94,62165.1875,121.06
526.6919269561768,94,62165.1875,110.82
527.692949295044,94,62165.1875,113.462
528.6939690113068,94,62165.1875,116.896
529.6948618888855,100,62165.1875,107.069
530.6959223747253,95,62165.1875,122.726
531.6969394683838,95,62165.1875,122.43
532.6979563236237,95,62165.1875,121.839
533.6989736557007,95,62165.1875,125.584
534.6999933719635,95,62165.1875,123.781
535.7010078430176,95,62165.1875,121.86
536.7021064758301,95,62165.1875,116.119
537.7031302452087,95,62165.1875,113.353
538.7041471004486,94,62165.1875,111.981
539.7051646709442,94,62165.1875,108.922
540.7061841487885,94,62165.1875,109.63
541.7072033882141,94,62165.1875,107.878
542.7078647613525,93,62165.1875,115.108
543.7088811397552,95,62165.1875,117.061
544.7098972797394,95,62165.1875,120.672
545.7101345062256,95,62165.1875,120.409
546.7111551761627,95,62165.1875,125.588
547.7121772766113,94,62165.1875,120.142
548.7131960391998,94,62165.1875,113.603
549.714218378067,94,62165.1875,123.77
550.715238571167,94,62165.1875,121.059
551.7162601947784,94,62165.1875,123.72
552.7172787189484,94,62165.1875,121.233
553.7182948589325,95,62165.1875,126.275
554.7189059257507,95,62165.1875,132.986
555.7199289798737,92,62165.1875,114.322
556.7209510803223,95,62165.1875,111.871
557.721971988678,95,62165.1875,107.879
558.7229919433594,94,62165.1875,111.064
559.7240099906921,94,62165.1875,117.354
560.7250306606293,94,62165.1875,123.081
561.7260572910309,96,62165.1875,113.632
562.7270731925964,95,62165.1875,130.183
563.7278592586517,95,62165.1875,124.613
564.7287662029266,95,62165.1875,114.334
565.7297201156616,95,62165.1875,111.981
566.730726480484,95,62165.1875,108.197
567.7317430973053,94,62165.1875,112.897
568.7327625751495,94,62165.1875,121.395
569.7337834835052,94,62165.1875,111.485
570.7348029613495,94,62165.1875,117.809
571.7358238697052,95,62165.1875,120.658
572.7368416786194,94,62165.1875,123.005
573.7378621101379,95,62165.1875,121.155
574.7388837337494,100,62165.1875,123.08
575.7399053573608,94,62165.1875,110.939
576.7409255504608,94,62165.1875,117.685
577.7418682575226,94,62165.1875,119.068
578.7428839206696,94,62165.1875,122.874
579.7439029216766,94,62165.1875,120.725
580.7449231147766,96,62165.1875,114.918
581.7459402084351,94,62165.1875,121.058
582.7468647956848,94,62165.1875,112.965
583.7478523254395,95,62165.1875,110.525
584.7488708496094,94,62165.1875,107.699
585.749890089035,95,62165.1875,111.424
586.7509028911591,94,62165.1875,116.091
587.7519183158875,94,62165.1875,122.009
588.752938747406,94,62165.1875,122.442
589.7539579868317,93,62165.1875,126.338
590.7549784183502,94,62165.1875,132.999
591.7559943199158,95,62165.1875,121.75
592.7570059299469,94,62165.1875,133.484
593.7580237388611,96,62165.1875,112.467
594.7590413093567,94,62165.1875,109.055
595.7600600719452,94,62165.1875,108.757
596.7610800266266,95,62165.1875,109.458
597.7620947360992,94,62165.1875,113.256
598.763115644455,95,62165.1875,118.681
599.7641336917877,95,62165.1875,123.321
600.7651550769806,95,62165.1875,122.83
601.7661790847778,94,62165.1875,130.086
602.7671933174133,94,62165.1875,122.055
603.7682130336761,94,62165.1875,112.868
604.7692315578461,94,62165.1875,109.25
605.7702498435974,95,62165.1875,107.906
606.7712709903717,100,62165.1875,117.84
607.772287607193,95,62165.1875,120.658
608.7733075618744,94,62165.1875,122.507
609.7743256092072,95,62165.1875,120.434
610.7748596668243,94,62165.1875,133.251
611.7758765220642,94,62165.1875,126.834
612.776896238327,94,62165.1875,121.101
613.7779178619385,95,62165.1875,107.927
614.7789390087128,94,62165.1875,113.285
615.7799615859985,94,62165.1875,117.937
616.7809813022614,94,62165.1875,121.007
617.7820010185242,94,62165.1875,122.301
618.7830181121826,94,62165.1875,122.624
619.7840430736542,100,62165.1875,110.986
620.785070180893,95,62165.1875,113.85
621.7860903739929,94,62165.1875,109.047
622.7871112823486,95,62165.1875,107.866
623.7881309986115,94,62165.1875,112.449
624.7891521453857,94,62165.1875,117.84
625.7901685237885,93,62165.1875,118.78
626.7911834716797,94,62165.1875,130.181
627.7922077178955,95,62165.1875,124.083
628.7932281494141,94,62165.1875,114.237
629.794252872467,95,62165.1875,111.678
630.7952771186829,94,62165.1875,107.927
631.7962965965271,95,62165.1875,109.776
632.7973432540894,41,62165.1875,69.977
633.7983701229095,95,62165.1875,123.522
634.7993988990784,94,62165.1875,112.437
635.8004310131073,95,62165.1875,107.441
636.8014626502991,95,62165.1875,108.841
637.8018598556519,95,62165.1875,112.757
638.8032655715942,95,62165.1875,118.073
639.8042492866516,95,62165.1875,120.834
640.8052237033844,94,62165.1875,124.43
641.806200504303,94,62165.1875,123.005
642.8068714141846,94,62165.1875,127.277
643.8078980445862,94,62165.1875,117.878
644.808923959732,95,62165.1875,111.704
645.8099431991577,100,62165.1875,114.821
646.8108530044556,95,62165.1875,113.146
647.811764717102,95,62165.1875,116.368
648.8127584457397,95,62165.1875,116.187
649.8137111663818,95,62165.1875,120.037
650.8147337436676,94,62165.1875,120.756
651.815304517746,93,62165.1875,130.464
652.816330909729,94,62165.1875,112.34
653.8173589706421,95,62165.1875,107.83
654.8183832168579,95,62165.1875,108.752
655.8194079399109,95,62165.1875,124.322
656.8204300403595,95,62165.1875,118.898
657.8208646774292,95,62165.1875,120.021
658.8218858242035,96,62165.1875,108.364
659.8229098320007,95,62165.1875,109.056
660.8239388465881,93,62165.1875,114.82
661.8249697685242,94,62165.1875,120.258
662.8258666992188,94,62165.1875,121.35
663.8268961906433,93,62165.1875,122.908
664.8279156684875,93,62165.1875,113.214
665.8289415836334,94,62165.1875,109.249
666.8298726081848,94,62165.1875,108.198
667.8308987617493,94,62165.1875,113.254
668.8319308757782,94,62165.1875,117.751
669.8329658508301,93,62165.1875,121.549
670.8339965343475,94,62165.1875,122.592
671.8350203037262,95,62165.1875,129.297
672.8360514640808,94,62165.1875,115.525
673.8370807170868,95,62165.1875,109.542
674.8381109237671,94,62165.1875,109.569
675.8391411304474,94,62165.1875,117.073
676.8401699066162,94,62165.1875,108.521
677.8408639431,100,62165.1875,114.101
