timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1496.2816007137299,0.0,61317.0,62.47,83.0
1498.8265211582184,0.0,61317.0,62.37,83.0
1501.3872208595276,0.0,61317.0,62.47,83.0
1504.0464067459106,0.0,61317.0,62.65,
1506.3451628684998,0.0,61317.0,63.05,
1508.6450531482697,0.0,61317.0,63.16,
1511.7458856105804,0.0,61317.0,62.76,84.0
1514.2883777618408,0.0,61317.0,62.66,84.0
1516.843947172165,0.0,61317.0,62.65,84.0
1519.3869383335114,0.0,61317.0,63.26,84.0
1522.0508778095245,0.0,61317.0,62.66,
1524.3562805652618,0.0,61317.0,62.55,
1526.6455771923065,0.0,61317.0,62.08,
1529.746726512909,0.0,61317.0,62.08,85.0
1532.3199799060822,0.0,61317.0,62.56,85.0
1534.8921258449554,0.0,61317.0,62.17,85.0
1537.4632906913757,0.0,61317.0,62.27,85.0
1540.1061000823975,0.0,61317.0,62.17,
1542.4074251651764,0.0,61317.0,62.17,
1544.699767589569,0.0,61317.0,62.37,
1547.788221359253,0.0,61317.0,62.37,86.0
1550.347130060196,0.0,61317.0,62.27,86.0
1552.9099431037903,0.0,61317.0,62.56,86.0
1555.4672372341156,0.0,61317.0,62.37,86.0
1558.1393685340881,0.0,61317.0,62.27,
1560.4596016407013,0.0,61317.0,62.27,
1562.7786164283752,0.0,61317.0,62.47,
1565.9237854480743,0.0,61317.0,62.37,87.0
1568.4849562644958,0.0,61317.0,62.47,87.0
1571.0675954818726,0.0,61317.0,62.56,87.0
1573.6420140266418,0.0,61317.0,62.47,87.0
1576.3033545017242,0.0,61317.0,62.66,
1578.608267068863,0.0,61317.0,62.86,
1580.9046142101288,0.0,61317.0,62.66,
1584.0109777450562,0.0,61317.0,63.27,88.0
1586.5679709911346,0.0,61317.0,62.66,88.0
1589.1180007457733,0.0,61317.0,62.66,88.0
1591.6790924072266,0.0,61317.0,62.66,88.0
1594.3315188884735,0.0,61317.0,62.27,
1596.6282272338867,0.0,61317.0,62.17,
1598.937835931778,0.0,61317.0,62.08,
1602.0315408706665,0.0,61317.0,62.17,89.0
1604.5874128341675,0.0,61317.0,62.66,89.0
1607.1366307735443,0.0,61317.0,62.37,89.0
1609.680772781372,0.0,61317.0,62.37,89.0
1612.3397722244263,0.0,61317.0,62.37,
1614.637527704239,0.0,61317.0,62.66,
1616.9325659275055,0.0,61317.0,62.47,
1620.0739119052887,0.0,61317.0,62.17,90.0
1622.667816877365,0.0,61317.0,62.37,90.0
1625.2629408836365,0.0,61317.0,62.86,90.0
1627.8524851799011,0.0,61317.0,62.56,90.0
1630.4990065097809,0.0,61317.0,63.37,
1632.7954878807068,0.0,61317.0,62.56,
1635.0905363559723,0.0,61317.0,62.66,
1638.1889300346375,0.0,61317.0,62.76,91.0
1640.751631975174,0.0,61317.0,62.56,91.0
1643.2980115413666,0.0,61317.0,62.76,91.0
1645.8605654239655,0.0,61317.0,62.76,91.0
1648.510722875595,0.0,61317.0,62.56,
1650.8152692317963,0.0,61317.0,62.76,
1653.1162676811218,0.0,61317.0,62.76,
1656.2783579826355,0.0,61317.0,63.06,92.0
1658.8888511657715,0.0,61317.0,62.56,92.0
1661.503628730774,0.0,61317.0,62.76,92.0
1664.0994853973389,0.0,61317.0,62.47,92.0
1666.7546091079712,0.0,61317.0,62.26,
1669.05824136734,0.0,61317.0,62.17,
1671.3609166145325,0.0,61317.0,62.37,
1674.5152332782745,0.0,61317.0,62.37,93.0
1677.1174058914185,0.0,61317.0,62.27,93.0
1679.7011954784393,0.0,61317.0,62.47,93.0
1682.3059511184692,0.0,61317.0,62.37,93.0
1684.9713444709778,0.0,61317.0,62.56,
1687.2740378379822,0.0,61317.0,62.66,
1689.592934846878,0.0,61317.0,62.37,
1692.7200932502747,0.0,61317.0,63.26,94.0
1695.3107516765594,0.0,61317.0,62.47,94.0
1697.9069216251373,0.0,61317.0,62.55,94.0
1700.4969346523285,0.0,61317.0,62.56,94.0
1703.1555938720703,0.0,61317.0,62.75,
1705.461927652359,0.0,61317.0,63.74,
1707.7690198421478,0.0,61317.0,62.77,
1710.8608567714691,0.0,61317.0,62.76,95.0
1713.4213140010834,0.0,61317.0,62.66,95.0
1715.9741752147675,0.0,61317.0,62.87,95.0
1718.5413143634796,0.0,61317.0,62.76,95.0
1721.2011075019836,0.0,61317.0,62.76,
1723.5051419734955,0.0,61317.0,62.66,
1725.8024227619171,0.0,61317.0,62.56,
1728.903151512146,0.0,61317.0,62.17,96.0
1731.4636209011078,0.0,61317.0,62.84,96.0
1734.0211715698242,0.0,61317.0,62.17,96.0
1736.5865211486816,0.0,61317.0,62.95,96.0
1739.229052066803,0.0,61317.0,62.27,
1741.5229671001434,0.0,61317.0,62.95,
1743.8160531520844,0.0,61317.0,62.47,
1746.93563914299,0.0,61317.0,62.37,97.0
1749.516167640686,0.0,61317.0,62.37,97.0
1752.0904359817505,0.0,61317.0,62.17,97.0
1754.6722412109375,0.0,61317.0,62.27,97.0
1757.3340303897858,0.0,61317.0,62.17,
1759.624257326126,0.0,61317.0,62.27,
1761.9201018810272,0.0,61317.0,62.37,
1765.0032098293304,0.0,61317.0,62.45,98.0
1767.5534863471985,0.0,61317.0,62.27,98.0
1770.1131505966187,0.0,61317.0,62.66,98.0
1772.666517496109,0.0,61317.0,62.45,98.0
1775.3217029571533,0.0,61317.0,62.65,
1777.6251993179321,0.0,61317.0,62.47,
1779.923938035965,0.0,61317.0,62.56,
1783.0130712985992,0.0,61317.0,62.66,99.0
1785.5679771900177,0.0,61317.0,63.35,99.0
1788.1121385097504,0.0,61317.0,62.75,99.0
1790.6619892120361,0.0,61317.0,62.66,99.0
1793.3142886161804,0.0,61317.0,62.74,
1795.6263468265533,0.0,61317.0,62.17,
1797.9334876537323,0.0,61317.0,62.47,
