epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
61,0.7485500574111938,0.7114530801773071,0.7223000526428223,0.7896137237548828,2.138885498046875
62,0.7484500408172607,0.706813395023346,0.7220000624656677,0.7944431304931641,2.0422134399414062
63,0.7539750337600708,0.7018398642539978,0.7211000323295593,0.794421911239624,2.098461627960205
64,0.7537250518798828,0.692227303981781,0.7204000353813171,0.8011856079101562,2.035282611846924
65,0.7558750510215759,0.6856701970100403,0.723300039768219,0.7906612753868103,2.0860934257507324
66,0.7576250433921814,0.6784014701843262,0.7230000495910645,0.7892502546310425,2.0916786193847656
67,0.7619750499725342,0.6691393256187439,0.7232000231742859,0.7848411202430725,2.1608035564422607
68,0.7602500319480896,0.6699000597000122,0.7226000428199768,0.791150689125061,1.9283814430236816
69,0.764400064945221,0.6636936664581299,0.7241000533103943,0.7836635708808899,2.047851800918579
70,0.766700029373169,0.6559820175170898,0.725100040435791,0.7854733467102051,2.0109598636627197
71,0.7683000564575195,0.6538251638412476,0.7290000319480896,0.778407871723175,2.1286346912384033
72,0.7715750336647034,0.6430612802505493,0.7256000638008118,0.7826487421989441,2.0289459228515625
73,0.7692500352859497,0.6448323726654053,0.7266000509262085,0.7771672606468201,2.0905182361602783
74,0.7726000547409058,0.6385754942893982,0.7298000454902649,0.7774955630302429,1.7141053676605225
75,0.7744750380516052,0.6337661743164062,0.7265000343322754,0.7762133479118347,1.6742768287658691
76,0.7777250409126282,0.6249172687530518,0.7289000153541565,0.7721461653709412,1.7579596042633057
77,0.7790500521659851,0.6237528920173645,0.7310000061988831,0.7717337012290955,1.7684996128082275
78,0.7797000408172607,0.6136157512664795,0.7266000509262085,0.7744267582893372,1.6614677906036377
79,0.7804750204086304,0.6171152591705322,0.7297000288963318,0.7750888466835022,1.7112135887145996
80,0.7846750617027283,0.6076465845108032,0.7285000085830688,0.7746370434761047,1.6587824821472168
81,0.7810750603675842,0.6116236448287964,0.7291000485420227,0.7776557803153992,1.835172414779663
82,0.7875750660896301,0.5941847562789917,0.7288000583648682,0.78573077917099,1.6835272312164307
83,0.7886000275611877,0.5933849811553955,0.729200005531311,0.7761728167533875,1.6904971599578857
84,0.7926250100135803,0.5826729536056519,0.7297000288963318,0.7841594219207764,1.840714931488037
85,0.7908750176429749,0.5855725407600403,0.7327000498771667,0.7724677920341492,1.863619327545166
86,0.7924750447273254,0.5804423093795776,0.7296000123023987,0.7719783782958984,1.730116367340088
87,0.7953750491142273,0.5747054815292358,0.7302000522613525,0.7773857712745667,1.6741795539855957
88,0.7957750558853149,0.5710151791572571,0.7247000336647034,0.7904425859451294,1.6566290855407715
89,0.7961000204086304,0.5677133798599243,0.7330000400543213,0.7666102647781372,1.7314648628234863
90,0.7980000376701355,0.5664548277854919,0.7312000393867493,0.778850793838501,1.7324211597442627
91,0.8006750345230103,0.5572866201400757,0.730400025844574,0.7765790820121765,1.8032987117767334
92,0.8022000193595886,0.5575535893440247,0.732200026512146,0.7731945514678955,1.7175054550170898
93,0.8012250661849976,0.5551952719688416,0.730400025844574,0.7674685716629028,1.7103843688964844
94,0.8022750616073608,0.5484257340431213,0.735200047492981,0.768794059753418,1.6601157188415527
95,0.8048500418663025,0.5414384603500366,0.7267000079154968,0.7821723222732544,1.692805528640747
96,0.8058250546455383,0.541044294834137,0.7321000099182129,0.7677459120750427,1.7244386672973633
97,0.8067500591278076,0.5399123430252075,0.7320000529289246,0.7811251878738403,1.6591386795043945
98,0.8071000576019287,0.5310909748077393,0.7346000075340271,0.77720046043396,1.7102735042572021
99,0.8091500401496887,0.528914749622345,0.7338000535964966,0.772286593914032,1.66453218460083
