timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
97.21957898139954,17,62085.1875,77.388
98.22066020965576,17,62085.1875,76.89
99.2218005657196,17,62085.1875,77.736
100.22326588630676,17,62085.1875,77.194
101.22433185577393,19,62085.1875,77.426
102.22540926933289,17,62085.1875,69.65
103.22648811340332,17,62085.1875,79.22
104.22757124900818,17,62085.1875,70.149
105.22863531112671,17,62085.1875,77.983
106.2296793460846,19,62085.1875,78.315
107.23075723648071,19,62085.1875,79.175
108.2318344116211,20,62085.1875,69.76
109.23290586471558,19,62085.1875,79.7
110.23398470878601,12,62085.1875,68.894
111.2350640296936,17,62085.1875,77.523
112.23634910583496,12,62085.1875,69.588
113.23741483688354,19,62085.1875,77.639
114.23887538909912,19,62085.1875,69.248
115.23995900154114,19,62085.1875,77.525
116.24107360839844,19,62085.1875,78.12
117.24240446090698,19,62085.1875,78.041
118.243488073349,19,62085.1875,77.14
119.244708776474,17,62085.1875,77.042
120.24578666687012,19,62085.1875,77.346
121.24697923660278,16,62085.1875,77.025
122.24820184707642,20,62085.1875,78.027
123.24927854537964,16,62085.1875,78.209
124.25041627883911,19,62085.1875,78.01
125.25148057937622,17,62085.1875,69.648
126.25262475013733,19,62085.1875,74.659
127.25371980667114,18,62085.1875,69.768
128.25482416152954,21,62085.1875,78.027
129.25589156150818,18,62085.1875,69.587
130.25696635246277,21,62085.1875,78.409
131.2580394744873,16,62085.1875,68.894
132.25911402702332,20,62085.1875,78.081
133.26017832756042,16,62085.1875,69.26
134.26127433776855,20,62085.1875,78.022
135.2623472213745,18,62085.1875,68.859
136.26346635818481,19,62085.1875,75.748
137.26453304290771,21,62085.1875,71.714
138.2656102180481,20,62085.1875,77.943
139.26671290397644,20,62085.1875,76.844
140.26783633232117,20,62085.1875,77.334
141.26890301704407,21,62085.1875,78.721
142.26998567581177,20,62085.1875,77.503
143.27106070518494,20,62085.1875,77.515
144.27213168144226,20,62085.1875,77.541
145.273202419281,21,62085.1875,78.327
146.27434849739075,21,62085.1875,77.735
147.27543354034424,18,62085.1875,76.543
148.2765121459961,21,62085.1875,79.105
149.27758955955505,22,62085.1875,80.737
150.2786991596222,21,62085.1875,77.972
151.2798581123352,21,62085.1875,78.121
152.28093361854553,13,62085.1875,78.222
153.28199696540833,21,62085.1875,77.639
154.2830684185028,17,62085.1875,77.541
155.28415298461914,20,62085.1875,77.503
156.28536534309387,16,62085.1875,75.965
157.28645825386047,21,62085.1875,78.824
158.2875418663025,16,62085.1875,72.229
159.28861951828003,19,62085.1875,81.214
160.2896966934204,17,62085.1875,69.564
161.29084730148315,22,62085.1875,82.273
162.29193782806396,14,62085.1875,80.063
163.29300665855408,21,62085.1875,79.369
164.29332160949707,20,62085.1875,81.838
165.29431056976318,19,62085.1875,70.538
166.2953884601593,20,62085.1875,81.954
167.2963137626648,8,62085.1875,79.299
168.2974030971527,21,62085.1875,82.315
169.29830861091614,19,62085.1875,80.658
170.29949069023132,19,62085.1875,79.512
171.30032587051392,20,62085.1875,81.163
172.3013560771942,9,62085.1875,71.365
173.30269169807434,17,62085.1875,75.941
174.30331373214722,12,62085.1875,81.37
175.30435061454773,21,62085.1875,81.856
176.30538988113403,20,62085.1875,81.398
177.30679273605347,19,62085.1875,70.745
178.30812788009644,20,62085.1875,77.736
179.3086450099945,7,62085.1875,70.344
180.30969738960266,17,62085.1875,80.1
181.31077337265015,9,62085.1875,79.577
182.31131505966187,20,62085.1875,81.048
183.31230807304382,20,62085.1875,80.175
184.31343960762024,20,62085.1875,80.853
185.3144826889038,20,62085.1875,82.452
186.31552481651306,8,62085.1875,70.052
187.31656861305237,20,62085.1875,80.549
188.31782054901123,20,62085.1875,80.743
189.31886863708496,19,62085.1875,82.122
190.3199121952057,19,62085.1875,80.477
191.32031798362732,17,62085.1875,82.989
192.32131910324097,19,62085.1875,80.25
193.322491645813,9,62085.1875,71.633
194.3233482837677,20,62085.1875,79.875
195.3244504928589,15,62085.1875,80.951
196.32532167434692,20,62085.1875,80.685
197.3264195919037,19,62085.1875,79.524
198.32745814323425,16,62085.1875,70.55
199.32845616340637,20,62085.1875,78.928
200.32931923866272,11,62085.1875,80.704
201.33040857315063,20,62085.1875,81.029
202.33154010772705,19,62085.1875,78.963
203.332617521286,20,62085.1875,70.551
204.33367085456848,20,62085.1875,81.047
