timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
160.25582671165466,35.0,621.0,63.87,89.0
160.59430956840515,41.0,621.0,63.97,89.0
160.91241478919983,23.0,621.0,64.26,
161.05380988121033,23.0,621.0,63.77,
161.2035789489746,7.0,621.0,63.97,
161.3563334941864,3.0,621.0,63.87,
161.67689061164856,32.0,621.0,63.97,90.0
162.0022053718567,41.0,621.0,63.97,90.0
162.3316764831543,26.0,621.0,65.04,90.0
162.67977237701416,36.0,621.0,63.87,
162.83252787590027,13.0,621.0,64.56,
162.97336983680725,5.0,621.0,63.77,
163.12790846824646,3.0,621.0,64.37,
163.4613242149353,39.0,621.0,64.86,91.0
163.77177810668945,36.0,621.0,64.06,91.0
164.0962610244751,29.0,621.0,64.06,91.0
164.42994952201843,47.0,621.0,64.46,
164.5750916004181,3.0,621.0,63.97,
164.7148494720459,3.0,621.0,63.97,
164.85369420051575,3.0,621.0,64.26,
165.1762318611145,36.0,621.0,64.06,92.0
165.4984793663025,30.0,621.0,63.97,92.0
165.81884050369263,45.0,621.0,64.16,92.0
166.1575891971588,27.0,621.0,66.12,
166.29948949813843,27.0,621.0,63.87,
166.45364689826965,4.0,621.0,64.46,
166.6070728302002,5.0,621.0,63.97,
166.93763422966003,23.0,621.0,64.46,93.0
167.25354385375977,43.0,621.0,65.34,93.0
167.58613467216492,33.0,621.0,63.97,93.0
167.9200360774994,32.0,621.0,63.97,
168.07495594024658,16.0,621.0,63.97,
168.2293086051941,7.0,621.0,64.06,
168.38419771194458,3.0,621.0,64.06,
168.70657587051392,32.0,621.0,64.06,94.0
169.03926348686218,44.0,621.0,64.26,94.0
169.35621905326843,26.0,621.0,65.05,94.0
169.71052598953247,37.0,621.0,63.97,
169.86278319358826,13.0,621.0,64.74,
170.01693773269653,5.0,621.0,63.97,
170.16732168197632,3.0,621.0,65.05,
170.50530171394348,36.0,621.0,63.97,95.0
170.82201290130615,42.0,621.0,64.06,95.0
171.15309119224548,22.0,621.0,64.36,95.0
171.4980330467224,41.0,621.0,64.56,
171.6400125026703,10.0,621.0,64.06,
171.79093718528748,3.0,621.0,64.36,
171.94229173660278,3.0,621.0,63.97,
172.2591414451599,47.0,621.0,64.36,96.0
172.59414935112,29.0,621.0,64.34,96.0
172.91316413879395,34.0,621.0,64.16,96.0
173.26638984680176,43.0,621.0,64.36,
173.4096918106079,3.0,621.0,65.23,
173.55311107635498,3.0,621.0,64.06,
173.70471811294556,3.0,621.0,64.16,
174.03985261917114,39.0,621.0,64.06,97.0
174.34125995635986,29.0,621.0,64.16,97.0
174.65890502929688,43.0,621.0,64.26,97.0
174.97314167022705,23.0,621.0,64.25,
175.11286616325378,23.0,621.0,64.15,
175.26326370239258,7.0,621.0,64.06,
175.40303683280945,3.0,621.0,64.76,
175.7245590686798,35.0,621.0,64.26,98.0
176.0557861328125,40.0,621.0,64.05,98.0
176.36831521987915,22.0,621.0,64.26,98.0
176.72886562347412,40.0,621.0,64.16,
176.88261342048645,11.0,621.0,64.34,
177.03649759292603,3.0,621.0,64.06,
177.18832921981812,3.0,621.0,64.55,
177.51285910606384,41.0,621.0,64.86,99.0
177.82803082466125,36.0,621.0,63.97,99.0
178.15944004058838,30.0,621.0,64.06,99.0
178.49593591690063,45.0,621.0,64.66,
178.6450388431549,4.0,621.0,64.05,
178.7897765636444,3.0,621.0,64.46,
178.9439353942871,3.0,621.0,64.06,
