timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
85.09212970733643,9,1361.1875,65.523
86.0932183265686,9,1361.1875,66.618
87.0943615436554,6,1361.1875,64.854
88.09547328948975,7,1361.1875,66.033
89.09665560722351,9,1361.1875,66.618
90.097825050354,9,1361.1875,65.826
91.09895634651184,9,1361.1875,66.326
92.10012459754944,9,1361.1875,66.618
93.10125136375427,9,1361.1875,66.34
94.1023736000061,9,1361.1875,65.936
95.1035144329071,9,1361.1875,66.228
96.10461378097534,6,1361.1875,64.465
97.10590052604675,8,1361.1875,66.314
98.10697841644287,10,1361.1875,66.326
99.10816836357117,10,1361.1875,66.035
100.10923433303833,10,1361.1875,67.117
101.11038589477539,10,1361.1875,65.923
102.1115448474884,10,1361.1875,67.131
103.1126778125763,9,1361.1875,66.13
104.11378264427185,10,1361.1875,66.437
105.11487889289856,6,1361.1875,64.562
106.11595153808594,9,1361.1875,66.131
107.1170699596405,9,1361.1875,66.618
108.11830186843872,9,1361.1875,67.02
109.11940860748291,9,1361.1875,67.409
110.12051939964294,9,1361.1875,66.521
111.12174916267395,9,1361.1875,66.825
112.1228518486023,9,1361.1875,67.312
113.12401342391968,9,1361.1875,66.716
114.12526774406433,6,1361.1875,64.549
115.12637615203857,9,1361.1875,66.437
116.12764573097229,9,1361.1875,66.521
117.128746509552,9,1361.1875,66.131
118.12982630729675,9,1361.1875,66.618
119.1311252117157,9,1361.1875,66.839
120.13223910331726,9,1361.1875,67.326
121.1333658695221,9,1361.1875,66.521
122.1344563961029,9,1361.1875,66.729
123.1355836391449,6,1361.1875,64.16
124.13670206069946,9,1361.1875,65.95
125.13777160644531,9,1361.1875,66.326
126.13885235786438,9,1361.1875,65.342
127.13995051383972,9,1361.1875,65.729
128.14127254486084,9,1361.1875,66.325
129.14239883422852,9,1361.1875,65.827
130.14347338676453,9,1361.1875,66.936
131.1446568965912,9,1361.1875,64.659
132.1459357738495,6,1361.1875,64.451
133.14703607559204,9,1361.1875,65.95
134.1481692790985,9,1361.1875,66.437
135.14929604530334,9,1361.1875,66.632
136.15048694610596,9,1361.1875,66.325
137.15160727500916,9,1361.1875,66.437
138.1526927947998,9,1361.1875,66.228
139.1538052558899,9,1361.1875,66.047
140.1550109386444,6,1361.1875,64.257
141.1562786102295,6,1361.1875,65.84
142.15748071670532,9,1361.1875,66.145
143.15876412391663,9,1361.1875,65.84
144.15987753868103,9,1361.1875,66.242
145.16122770309448,9,1361.1875,66.437
146.1622941493988,9,1361.1875,66.715
147.16341853141785,9,1361.1875,65.937
148.16473507881165,9,1361.1875,66.423
149.16605186462402,6,1361.1875,64.16
150.16713619232178,9,1361.1875,65.633
151.16825675964355,9,1361.1875,66.437
152.16935014724731,9,1361.1875,66.729
153.17046546936035,9,1361.1875,66.923
154.17163920402527,9,1361.1875,66.618
155.17275047302246,9,1361.1875,67.131
156.1738612651825,9,1361.1875,66.145
157.17496871948242,9,1361.1875,66.922
158.17604327201843,6,1361.1875,64.355
159.17713570594788,9,1361.1875,66.033
160.17832112312317,9,1361.1875,65.743
161.17942261695862,9,1361.1875,65.84
162.18052434921265,8,1361.1875,65.438
163.18179988861084,8,1361.1875,66.033
164.18291473388672,8,1361.1875,65.536
165.18402695655823,9,1361.1875,66.242
166.1851143836975,9,1361.1875,66.145
167.18624782562256,9,1361.1875,66.033
168.1875193119049,6,1361.1875,64.355
169.1886534690857,9,1361.1875,66.021
170.1897451877594,9,1361.1875,65.95
171.19096755981445,9,1361.1875,66.047
172.1921329498291,8,1361.1875,65.439
173.1933948993683,9,1361.1875,66.13
174.19450283050537,9,1361.1875,66.715
175.19561338424683,9,1361.1875,66.534
176.1968469619751,9,1361.1875,66.326
177.19794821739197,6,1361.1875,64.536
178.19913935661316,9,1361.1875,66.228
179.20027470588684,9,1361.1875,66.813
180.20138907432556,9,1361.1875,66.742
181.20252871513367,9,1361.1875,66.618
182.2035973072052,9,1361.1875,66.13
183.20476245880127,9,1361.1875,66.632
184.2058882713318,9,1361.1875,66.423
185.20719957351685,9,1361.1875,66.217
186.208505153656,6,1361.1875,64.465
187.20962238311768,9,1361.1875,66.423
188.21090722084045,9,1361.1875,66.423
189.2120702266693,9,1361.1875,66.326
190.21317219734192,9,1361.1875,65.826
191.21429562568665,9,1361.1875,65.827
192.2153868675232,9,1361.1875,65.937
193.2164990901947,9,1361.1875,66.73
194.21758580207825,9,1361.1875,64.257
195.21869134902954,6,1361.1875,64.063
196.2197916507721,9,1361.1875,66.521
197.22106671333313,9,1361.1875,65.923
198.22216653823853,9,1361.1875,66.923
199.22329187393188,9,1361.1875,67.007
200.22445273399353,9,1361.1875,66.423
201.22556519508362,9,1361.1875,66.423
202.2267348766327,9,1361.1875,65.826
203.22785830497742,8,1361.1875,64.257
204.22897148132324,6,1361.1875,66.498
205.23014092445374,9,1361.1875,66.325
206.23133611679077,9,1361.1875,65.717
207.23259925842285,9,1361.1875,65.826
208.23374915122986,9,1361.1875,66.242
209.23485779762268,9,1361.1875,66.033
210.235942363739,9,1361.1875,66.437
211.23705315589905,9,1361.1875,65.717
212.23817253112793,6,1361.1875,64.257
213.23923349380493,9,1361.1875,66.729
214.24030423164368,9,1361.1875,65.826
215.24141669273376,9,1361.1875,65.937
216.24252700805664,9,1361.1875,66.534
217.24359679222107,9,1361.1875,66.618
218.2447657585144,9,1361.1875,66.728
219.24602484703064,9,1361.1875,67.312
220.24712085723877,9,1361.1875,67.105
221.2482407093048,6,1361.1875,64.465
222.24933624267578,9,1361.1875,65.827
223.250426530838,9,1361.1875,67.021
224.25154542922974,9,1361.1875,66.144
225.25269532203674,9,1361.1875,66.033
226.2538149356842,9,1361.1875,66.228
227.2550094127655,9,1361.1875,65.73
228.256112575531,9,1361.1875,66.729
229.25717878341675,9,1361.1875,65.84
230.2582459449768,6,1361.1875,64.355
231.2593972682953,9,1361.1875,66.144
232.26051807403564,9,1361.1875,66.047
233.26161670684814,9,1361.1875,66.618
234.26287508010864,9,1361.1875,66.9
235.2639753818512,9,1361.1875,66.715
236.26506686210632,9,1361.1875,67.02
237.26617074012756,9,1361.1875,66.923
238.2672634124756,10,1361.1875,64.451
239.26843762397766,6,1361.1875,64.451
240.2695951461792,9,1361.1875,67.117
241.27070116996765,9,1361.1875,66.521
242.2719645500183,9,1361.1875,66.52
243.27321338653564,9,1361.1875,67.019
244.27431726455688,9,1361.1875,67.228
245.27561283111572,9,1361.1875,66.715
246.27670693397522,9,1361.1875,66.217
247.2778124809265,6,1361.1875,64.659
248.27889204025269,6,1361.1875,66.131
249.28011274337769,9,1361.1875,66.131
250.28121733665466,9,1361.1875,66.618
251.28243136405945,9,1361.1875,66.228
252.28374886512756,9,1361.1875,66.242
253.28485798835754,9,1361.1875,67.02
254.28594946861267,9,1361.1875,67.019
255.2870557308197,9,1361.1875,66.325
256.28817343711853,6,1361.1875,64.16
257.2892894744873,7,1361.1875,66.423
258.2903702259064,9,1361.1875,66.34
259.2915108203888,9,1361.1875,65.937
260.29264211654663,9,1361.1875,66.035
261.29377579689026,9,1361.1875,65.729
262.2948787212372,9,1361.1875,66.825
263.2959940433502,9,1361.1875,66.047
264.2970931529999,9,1361.1875,66.715
265.29831624031067,6,1361.1875,64.355
266.2995970249176,9,1361.1875,66.119
267.300724029541,9,1361.1875,66.033
268.30182242393494,9,1361.1875,66.632
269.3029305934906,9,1361.1875,66.423
270.3040280342102,9,1361.1875,66.13
271.30515146255493,9,1361.1875,65.923
272.3062741756439,9,1361.1875,65.827
273.3075592517853,9,1361.1875,65.523
274.30862283706665,6,1361.1875,64.244
275.309734582901,9,1361.1875,66.131
276.3108525276184,9,1361.1875,65.717
277.3119606971741,9,1361.1875,66.521
278.31308364868164,9,1361.1875,65.633
279.3142046928406,9,1361.1875,66.924
280.31534242630005,9,1361.1875,65.84
281.3164610862732,9,1361.1875,66.521
282.3176529407501,9,1361.1875,64.244
283.3188543319702,6,1361.1875,64.257
284.3199543952942,9,1361.1875,66.618
285.3210515975952,9,1361.1875,66.534
286.3223376274109,9,1361.1875,67.228
287.32346773147583,9,1361.1875,66.73
288.3246009349823,9,1361.1875,66.033
289.32570338249207,9,1361.1875,65.729
290.32682633399963,9,1361.1875,66.715
291.32810831069946,6,1361.1875,64.355
292.32920479774475,8,1361.1875,66.813
293.3305459022522,10,1361.1875,66.131
294.33165407180786,10,1361.1875,66.033
295.3327398300171,10,1361.1875,66.715
296.3338415622711,10,1361.1875,66.91
297.3349690437317,10,1361.1875,66.52
298.3360528945923,10,1361.1875,67.409
299.3373613357544,10,1361.1875,64.451
300.338684797287,6,1361.1875,66.826
301.33990812301636,10,1361.1875,66.228
302.34116220474243,10,1361.1875,65.84
303.34227752685547,10,1361.1875,66.131
304.343448638916,10,1361.1875,65.936
305.3446774482727,10,1361.1875,67.701
306.34575295448303,10,1361.1875,66.131
307.3469626903534,10,1361.1875,67.409
308.3480544090271,6,1361.1875,65.036
309.3491208553314,10,1361.1875,67.007
310.35021114349365,10,1361.1875,67.117
311.3513159751892,10,1361.1875,66.521
312.352605342865,10,1361.1875,66.535
313.3537254333496,10,1361.1875,66.228
314.3549280166626,10,1361.1875,67.216
315.3559937477112,10,1361.1875,66.825
316.3571834564209,6,1361.1875,64.659
317.35833168029785,10,1361.1875,66.924
318.35943150520325,10,1361.1875,66.325
319.360631942749,10,1361.1875,67.105
320.3617742061615,10,1361.1875,66.813
321.3631691932678,10,1361.1875,66.424
322.36424684524536,10,1361.1875,66.326
323.36536264419556,10,1361.1875,66.729
324.3664608001709,6,1361.1875,64.063
325.3676736354828,10,1361.1875,67.019
326.36890029907227,10,1361.1875,66.118
327.37000036239624,10,1361.1875,66.52
328.37112951278687,10,1361.1875,66.242
329.37224078178406,10,1361.1875,67.216
330.3733398914337,10,1361.1875,66.217
331.374475479126,10,1361.1875,66.618
332.37563014030457,6,1361.1875,64.562
333.37673258781433,10,1361.1875,66.52
334.37782740592957,9,1361.1875,65.827
335.3790373802185,10,1361.1875,66.033
336.3801431655884,10,1361.1875,66.52
337.3812849521637,10,1361.1875,65.924
338.38237977027893,10,1361.1875,66.228
339.38350200653076,10,1361.1875,65.826
340.3846209049225,6,1361.1875,64.257
341.38587045669556,10,1361.1875,65.924
342.3869688510895,10,1361.1875,66.437
343.388170003891,10,1361.1875,66.34
344.3893027305603,10,1361.1875,65.937
345.3904118537903,10,1361.1875,66.521
346.39151406288147,10,1361.1875,66.52
347.39261841773987,10,1361.1875,66.021
348.39371395111084,10,1361.1875,64.16
349.3948414325714,6,1361.1875,64.16
350.3961184024811,10,1361.1875,66.618
351.39742636680603,10,1361.1875,66.033
352.398642539978,10,1361.1875,66.729
353.3997468948364,10,1361.1875,67.083
354.4009552001953,10,1361.1875,67.716
355.4021751880646,10,1361.1875,66.825
356.40341544151306,10,1361.1875,66.791
357.4047067165375,6,1361.1875,64.451
358.40580201148987,10,1361.1875,66.715
359.4069685935974,10,1361.1875,66.715
360.4082143306732,10,1361.1875,66.813
361.40936851501465,10,1361.1875,66.131
362.41060280799866,10,1361.1875,67.117
363.4117057323456,10,1361.1875,66.618
364.41291427612305,10,1361.1875,66.131
365.414026260376,6,1361.1875,64.257
366.4151175022125,10,1361.1875,66.521
367.4163100719452,10,1361.1875,65.936
368.4174220561981,10,1361.1875,67.117
369.4185152053833,10,1361.1875,66.228
370.4196105003357,10,1361.1875,66.521
371.42092299461365,10,1361.1875,66.423
372.422091960907,10,1361.1875,66.131
373.4231870174408,6,1361.1875,64.465
374.42427349090576,10,1361.1875,66.742
375.4255647659302,10,1361.1875,67.409
376.42667031288147,10,1361.1875,67.117
377.42793822288513,10,1361.1875,66.423
378.4290328025818,10,1361.1875,67.299
379.4301190376282,10,1361.1875,66.618
380.43123626708984,10,1361.1875,66.618
381.4323401451111,6,1361.1875,64.562
382.4334559440613,7,1361.1875,65.73
383.4345819950104,10,1361.1875,66.535
384.4356906414032,10,1361.1875,66.423
385.4368438720703,10,1361.1875,66.824
386.43791913986206,10,1361.1875,66.716
387.43905544281006,10,1361.1875,66.52
388.44026613235474,10,1361.1875,66.521
389.4413592815399,10,1361.1875,66.727
390.44272899627686,6,1361.1875,64.05
391.44399881362915,10,1361.1875,66.13
392.44508051872253,10,1361.1875,66.618
393.4461786746979,10,1361.1875,65.826
394.4472990036011,10,1361.1875,66.228
395.44842433929443,10,1361.1875,65.902
396.4495339393616,10,1361.1875,66.813
397.45071625709534,10,1361.1875,65.95
398.45180678367615,6,1361.1875,64.659
399.4529175758362,10,1361.1875,66.033
400.45409297943115,10,1361.1875,66.423
401.45523023605347,10,1361.1875,66.228
402.45633149147034,10,1361.1875,66.632
403.45749521255493,10,1361.1875,66.923
404.45859265327454,10,1361.1875,66.91
405.4597008228302,10,1361.1875,65.95
406.46097469329834,6,1361.1875,64.258
407.4622187614441,10,1361.1875,65.827
408.46333718299866,10,1361.1875,66.228
409.4644479751587,10,1361.1875,67.083
410.4655542373657,10,1361.1875,66.716
411.4666600227356,10,1361.1875,66.228
412.46778082847595,10,1361.1875,66.693
413.4689292907715,10,1361.1875,66.13
414.47014260292053,6,1361.1875,64.16
415.47124671936035,9,1361.1875,66.033
416.47247648239136,10,1361.1875,65.924
417.47353863716125,10,1361.1875,65.95
418.4746353626251,10,1361.1875,66.813
419.47574043273926,10,1361.1875,65.924
420.47704792022705,10,1361.1875,66.729
421.47816491127014,10,1361.1875,66.52
422.47923970222473,7,1361.1875,64.562
423.4803731441498,6,1361.1875,66.144
424.48155450820923,10,1361.1875,67.019
425.4826729297638,10,1361.1875,67.083
426.483952999115,10,1361.1875,66.131
427.48507285118103,10,1361.1875,66.437
428.486300945282,10,1361.1875,66.34
429.48741245269775,10,1361.1875,66.13
430.48859786987305,10,1361.1875,65.036
431.4896454811096,6,1361.1875,64.341
432.49077796936035,10,1361.1875,66.228
433.4919283390045,10,1361.1875,66.985
434.4930775165558,10,1361.1875,66.228
435.4941511154175,10,1361.1875,67.507
436.49519777297974,10,1361.1875,66.119
437.49631547927856,10,1361.1875,66.922
438.4974162578583,10,1361.1875,66.228
439.49762988090515,6,1361.1875,64.465
440.49871945381165,10,1361.1875,66.228
441.4999318122864,10,1361.1875,66.423
442.50123286247253,10,1361.1875,67.214
443.50240421295166,10,1361.1875,66.91
444.5035581588745,10,1361.1875,67.506
445.50462794303894,10,1361.1875,67.119
446.50570702552795,10,1361.1875,67.409
447.5070822238922,6,1361.1875,64.743
448.508175611496,10,1361.1875,67.409
449.5092806816101,10,1361.1875,66.325
450.51049160957336,10,1361.1875,67.896
451.5115659236908,10,1361.1875,67.325
452.5127658843994,10,1361.1875,66.228
453.5138657093048,10,1361.1875,66.325
454.5149712562561,10,1361.1875,67.312
455.51608443260193,6,1361.1875,64.548
456.51739048957825,10,1361.1875,66.618
457.5184643268585,10,1361.1875,66.047
458.51954197883606,10,1361.1875,66.118
459.5206849575043,10,1361.1875,66.63
460.5217616558075,10,1361.1875,65.936
461.52300453186035,10,1361.1875,65.826
462.5240743160248,10,1361.1875,66.632
463.5251383781433,6,1361.1875,64.05
464.52629041671753,10,1361.1875,66.535
465.5273594856262,10,1361.1875,66.618
466.5284881591797,10,1361.1875,66.228
467.5295877456665,10,1361.1875,66.618
468.53068828582764,10,1361.1875,67.215
469.5318567752838,10,1361.1875,67.117
470.5329351425171,10,1361.1875,66.216
471.5341076850891,6,1361.1875,64.244
472.5351676940918,10,1361.1875,66.437
473.53631949424744,10,1361.1875,66.228
474.5374128818512,10,1361.1875,66.91
475.53852224349976,10,1361.1875,66.839
476.539696931839,10,1361.1875,66.535
477.54076743125916,10,1361.1875,66.326
478.5418539047241,10,1361.1875,67.021
479.5429961681366,6,1361.1875,64.341
480.54415369033813,8,1361.1875,66.618
481.545223236084,10,1361.1875,67.117
482.54648184776306,10,1361.1875,65.936
483.5475616455078,10,1361.1875,65.827
484.54867792129517,10,1361.1875,66.618
485.54999113082886,10,1361.1875,66.242
486.5510630607605,10,1361.1875,66.228
487.5521385669708,10,1361.1875,64.841
488.55319833755493,6,1361.1875,64.756
489.55433416366577,10,1361.1875,66.715
490.5554268360138,10,1361.1875,66.033
491.5566031932831,10,1361.1875,66.535
492.5576710700989,10,1361.1875,66.325
493.55873680114746,10,1361.1875,67.02
494.5599367618561,10,1361.1875,66.118
495.5610103607178,10,1361.1875,64.549
496.56207728385925,6,1361.1875,64.257
497.56332635879517,10,1361.1875,65.936
498.5643997192383,10,1361.1875,66.035
499.5654864311218,10,1361.1875,67.105
500.56656074523926,10,1361.1875,66.922
501.5676739215851,10,1361.1875,66.228
502.5687518119812,10,1361.1875,66.437
503.5700216293335,10,1361.1875,64.452
504.571088552475,6,1361.1875,64.257
505.57215785980225,10,1361.1875,67.117
506.57338404655457,10,1361.1875,66.618
507.5744938850403,10,1361.1875,66.228
508.57558369636536,10,1361.1875,67.277
509.57666850090027,10,1361.1875,66.423
510.57777190208435,10,1361.1875,67.202
511.5788404941559,10,1361.1875,66.986
512.5797717571259,6,1361.1875,64.744
513.5808560848236,10,1361.1875,66.716
514.5819432735443,10,1361.1875,66.52
515.5830059051514,10,1361.1875,66.596
516.5841052532196,10,1361.1875,66.595
517.5851907730103,10,1361.1875,66.339
518.5862634181976,10,1361.1875,66.618
519.5873737335205,10,1361.1875,66.033
520.588615655899,6,1361.1875,64.548
521.5898780822754,10,1361.1875,66.131
522.5909883975983,10,1361.1875,66.325
523.5920751094818,10,1361.1875,66.339
524.593163728714,10,1361.1875,66.047
525.5942418575287,10,1361.1875,66.34
526.595383644104,10,1361.1875,66.13
527.5964615345001,10,1361.1875,66.521
528.5975527763367,6,1361.1875,64.16
529.5986156463623,8,1361.1875,67.312
530.5997257232666,10,1361.1875,66.033
531.6008350849152,10,1361.1875,66.119
532.6019279956818,10,1361.1875,67.117
533.6030035018921,10,1361.1875,66.618
534.6042723655701,10,1361.1875,67.409
535.605352640152,10,1361.1875,66.228
536.6064171791077,8,1361.1875,64.367
537.6075923442841,6,1361.1875,65.425
538.6087152957916,10,1361.1875,66.216
539.609790802002,10,1361.1875,67.214
540.6108560562134,10,1361.1875,66.216
541.6122138500214,10,1361.1875,66.52
542.6133759021759,10,1361.1875,67.007
543.6144480705261,10,1361.1875,65.923
544.6157281398773,10,1361.1875,64.244
545.6168863773346,6,1361.1875,64.244
546.6179609298706,10,1361.1875,66.423
547.6190204620361,10,1361.1875,67.326
548.6200892925262,10,1361.1875,66.118
549.621301651001,10,1361.1875,66.423
550.622359752655,10,1361.1875,67.423
551.6236805915833,10,1361.1875,67.019
552.6247627735138,10,1361.1875,64.341
553.6258144378662,6,1361.1875,64.841
554.6270916461945,10,1361.1875,67.007
555.6281514167786,10,1361.1875,66.228
556.6292462348938,10,1361.1875,66.131
557.6303558349609,10,1361.1875,66.228
558.6314151287079,10,1361.1875,66.52
559.6324818134308,10,1361.1875,66.325
560.6335341930389,10,1361.1875,66.825
561.634747505188,6,1361.1875,64.451
562.6358134746552,10,1361.1875,67.194
563.6368968486786,10,1361.1875,66.423
564.6381101608276,10,1361.1875,67.007
565.6392917633057,10,1361.1875,66.535
566.6403563022614,10,1361.1875,65.84
567.6414439678192,8,1361.1875,66.596
568.6426753997803,10,1361.1875,65.923
569.643728017807,5,1361.1875,64.367
570.6447896957397,7,1361.1875,67.325
571.6458187103271,10,1361.1875,66.228
572.6468479633331,10,1361.1875,67.326
573.6479644775391,10,1361.1875,66.499
574.6486079692841,10,1361.1875,66.535
575.6498472690582,10,1361.1875,67.02
576.6509358882904,10,1361.1875,66.728
577.6520204544067,10,1361.1875,67.506
578.6532602310181,6,1361.1875,64.744
579.6543548107147,10,1361.1875,66.728
580.6554672718048,10,1361.1875,66.813
581.656543970108,10,1361.1875,67.312
582.6576242446899,10,1361.1875,67.202
583.6587071418762,10,1361.1875,66.716
584.6598064899445,10,1361.1875,67.008
585.6610097885132,10,1361.1875,66.813
586.6621646881104,6,1361.1875,64.562
587.6632475852966,10,1361.1875,66.52
588.6644003391266,10,1361.1875,67.409
589.6654813289642,10,1361.1875,67.312
590.666610956192,10,1361.1875,66.91
591.667605638504,10,1361.1875,66.825
592.6687610149384,10,1361.1875,66.827
593.6696095466614,10,1361.1875,66.34
594.6707921028137,8,1361.1875,63.965
595.6719629764557,4,1361.1875,63.868
596.6730134487152,9,1361.1875,67.131
597.6740577220917,9,1361.1875,67.117
598.6751313209534,9,1361.1875,66.033
599.6761744022369,10,1361.1875,65.936
600.6772170066833,9,1361.1875,66.825
601.6782817840576,9,1361.1875,67.008
602.6793293952942,9,1361.1875,66.326
603.6804602146149,8,1361.1875,64.063
604.6814887523651,6,1361.1875,64.354
605.6825442314148,10,1361.1875,65.923
606.683598279953,10,1361.1875,66.228
607.6847040653229,10,1361.1875,67.019
608.6857590675354,10,1361.1875,65.924
609.6868193149567,10,1361.1875,66.228
610.6880168914795,10,1361.1875,66.119
611.6890623569489,10,1361.1875,66.437
612.6895849704742,6,1361.1875,64.16
613.6906316280365,10,1361.1875,66.423
614.6919002532959,10,1361.1875,66.716
615.6929819583893,10,1361.1875,66.119
616.6940407752991,10,1361.1875,66.423
617.6951358318329,10,1361.1875,66.924
618.696218252182,10,1361.1875,66.813
619.6973023414612,10,1361.1875,66.423
620.6977880001068,6,1361.1875,64.451
621.6989126205444,10,1361.1875,66.423
622.7001357078552,10,1361.1875,67.424
623.7011988162994,10,1361.1875,66.119
624.7022755146027,10,1361.1875,66.694
625.7033360004425,10,1361.1875,67.117
626.7044067382812,10,1361.1875,66.021
627.705472946167,10,1361.1875,66.715
628.7057268619537,6,1361.1875,64.367
629.7067964076996,10,1361.1875,66.716
630.7078998088837,10,1361.1875,67.007
631.7090315818787,10,1361.1875,66.131
632.7101299762726,10,1361.1875,66.228
633.7112185955048,10,1361.1875,66.228
634.7123076915741,10,1361.1875,65.924
635.7133808135986,10,1361.1875,65.729
636.713588476181,5,1361.1875,64.355
637.7146730422974,6,1361.1875,66.825
638.7157616615295,10,1361.1875,66.022
639.7168433666229,10,1361.1875,66.596
640.7180004119873,10,1361.1875,66.825
641.719135761261,10,1361.1875,66.325
642.7202095985413,10,1361.1875,67.409
643.7212836742401,10,1361.1875,66.401
644.7216804027557,10,1361.1875,67.117
645.7226047515869,6,1361.1875,64.562
646.7237055301666,10,1361.1875,66.499
647.7247798442841,10,1361.1875,66.716
648.725836277008,10,1361.1875,66.924
649.7268996238708,10,1361.1875,66.52
650.7279846668243,10,1361.1875,66.52
651.7290585041046,10,1361.1875,67.217
652.7301616668701,10,1361.1875,66.618
653.7312324047089,6,1361.1875,64.355
654.7322843074799,10,1361.1875,66.91
655.7334892749786,10,1361.1875,66.618
656.7346234321594,10,1361.1875,66.423
657.7357406616211,9,1361.1875,67.007
658.7366116046906,9,1361.1875,65.439
659.7376844882965,9,1361.1875,65.632
660.7387483119965,10,1361.1875,67.034
661.7398931980133,10,1361.1875,66.924
662.7405977249146,6,1361.1875,64.465
663.7416889667511,10,1361.1875,66.63
664.7428092956543,10,1361.1875,66.033
665.7438781261444,10,1361.1875,67.022
666.7449791431427,10,1361.1875,66.924
667.7460751533508,10,1361.1875,65.62
668.747308254242,10,1361.1875,66.033
669.7483773231506,10,1361.1875,66.326
670.7494404315948,6,1361.1875,64.147
671.7505230903625,10,1361.1875,66.033
672.7516183853149,10,1361.1875,65.937
673.7526695728302,10,1361.1875,66.13
674.7537915706635,10,1361.1875,66.022
675.7548725605011,10,1361.1875,65.924
676.7559533119202,10,1361.1875,66.437
677.7570521831512,10,1361.1875,65.936
678.7581586837769,10,1361.1875,64.257
679.7593336105347,6,1361.1875,64.257
680.7604579925537,10,1361.1875,66.34
681.7615637779236,10,1361.1875,67.117
682.7626760005951,10,1361.1875,66.423
683.7637891769409,10,1361.1875,66.228
684.7648618221283,10,1361.1875,66.132
685.7661457061768,10,1361.1875,66.521
686.7672352790833,10,1361.1875,65.923
687.7676246166229,6,1361.1875,64.341
688.7686986923218,10,1361.1875,66.715
689.7697846889496,10,1361.1875,67.131
690.7708568572998,10,1361.1875,65.936
691.7721574306488,10,1361.1875,66.242
692.7732312679291,10,1361.1875,66.326
693.774293422699,10,1361.1875,66.13
694.7753746509552,10,1361.1875,67.022
695.7764348983765,6,1361.1875,64.355
696.7777655124664,6,1361.1875,66.326
697.7788569927216,10,1361.1875,66.618
