epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
34,0.9194791316986084,0.22296477854251862,0.8923333287239075,0.2965620160102844,1.2730662822723389
35,0.9200624823570251,0.21847501397132874,0.8913333415985107,0.2952447533607483,1.3200547695159912
36,0.9213541746139526,0.2157212495803833,0.8955833315849304,0.2918922007083893,1.3497490882873535
37,0.9207708239555359,0.21106870472431183,0.8944166302680969,0.29385802149772644,1.2844665050506592
38,0.9224791526794434,0.20952251553535461,0.8924999833106995,0.29240983724594116,1.3725347518920898
39,0.9242916703224182,0.2071109116077423,0.8942499756813049,0.2975905239582062,1.285477638244629
40,0.925166666507721,0.20151159167289734,0.8954166769981384,0.29021650552749634,1.3975067138671875
41,0.926479160785675,0.19978667795658112,0.8942499756813049,0.29337838292121887,1.2553441524505615
42,0.9258541464805603,0.19873009622097015,0.893750011920929,0.29420775175094604,1.2502901554107666
43,0.9287708401679993,0.19326987862586975,0.8949999809265137,0.2925969660282135,1.2543580532073975
44,0.9282291531562805,0.19183339178562164,0.8934166431427002,0.2993670403957367,1.3418400287628174
45,0.9291041493415833,0.19117635488510132,0.8971666693687439,0.28986310958862305,1.4034268856048584
46,0.9303333163261414,0.1867361068725586,0.8969166278839111,0.29251977801322937,1.3294689655303955
47,0.9311458468437195,0.18391664326190948,0.8984166383743286,0.2951080799102783,1.2845816612243652
48,0.9332916736602783,0.18147210776805878,0.8963333368301392,0.2991871237754822,1.2839751243591309
49,0.9329166412353516,0.17898711562156677,0.8963333368301392,0.30053311586380005,1.2814924716949463
50,0.9338541626930237,0.17938204109668732,0.8974166512489319,0.2998960018157959,1.2817394733428955
51,0.9351041316986084,0.17440834641456604,0.8951666355133057,0.2999110221862793,1.2532012462615967
52,0.9359583258628845,0.1754036843776703,0.8994166851043701,0.29357612133026123,1.279433012008667
53,0.9360833168029785,0.17294049263000488,0.8974999785423279,0.29887843132019043,1.2510972023010254
54,0.93770831823349,0.1692386120557785,0.8972499966621399,0.29753991961479187,1.2509796619415283
55,0.9383333325386047,0.16815520823001862,0.8976666331291199,0.29768994450569153,1.2520012855529785
56,0.9388332962989807,0.1633394956588745,0.8998333215713501,0.3015444874763489,1.2932562828063965
57,0.9391458034515381,0.16359548270702362,0.8983333110809326,0.2982921898365021,1.521477222442627
58,0.9417291283607483,0.16067390143871307,0.8998333215713501,0.30161160230636597,1.3459787368774414
59,0.9411875009536743,0.1580761820077896,0.8980000019073486,0.3026471436023712,1.2839937210083008
60,0.9416041374206543,0.15587106347084045,0.8955000042915344,0.3166836202144623,1.337538480758667
61,0.9412708282470703,0.15522316098213196,0.8963333368301392,0.3064046800136566,1.283956527709961
62,0.9438541531562805,0.1527109146118164,0.8980833292007446,0.30824172496795654,1.3349807262420654
63,0.9441666603088379,0.15049143135547638,0.9006666541099548,0.3076642155647278,1.3118879795074463
64,0.9463541507720947,0.1467975676059723,0.9001666307449341,0.30666738748550415,1.3092625141143799
65,0.9448958039283752,0.14699311554431915,0.8996666669845581,0.3152862787246704,1.3397557735443115
66,0.9461874961853027,0.14430299401283264,0.8976666331291199,0.3187185227870941,1.3412041664123535
67,0.9478332996368408,0.14173008501529694,0.8999999761581421,0.3058515787124634,1.3324573040008545
68,0.9469791650772095,0.14210684597492218,0.9003333449363708,0.3093680441379547,1.3607556819915771
69,0.9491249918937683,0.13852901756763458,0.8976666331291199,0.3144665062427521,1.3598120212554932
70,0.9492499828338623,0.13680033385753632,0.9010833501815796,0.31411051750183105,1.3285291194915771
71,0.9505208134651184,0.13590039312839508,0.8988333344459534,0.31601211428642273,1.3299193382263184
72,0.9517708420753479,0.13368487358093262,0.8999999761581421,0.3136935830116272,1.329833745956421
73,0.9506874680519104,0.13285240530967712,0.8976666331291199,0.3194333016872406,1.3290486335754395
74,0.9506874680519104,0.13073837757110596,0.8978333473205566,0.3217371106147766,1.3605704307556152
75,0.9519582986831665,0.13039419054985046,0.9006666541099548,0.31447815895080566,1.3586747646331787
76,0.9524166584014893,0.12785875797271729,0.8989166617393494,0.3243349492549896,1.3589911460876465
77,0.9536458253860474,0.12536917626857758,0.8970000147819519,0.3218480944633484,1.3611373901367188
78,0.9553958177566528,0.12364255636930466,0.8984999656677246,0.3222882151603699,1.3606126308441162
79,0.9547916650772095,0.12166985869407654,0.8979166746139526,0.32514289021492004,1.3588390350341797
80,0.9563541412353516,0.11980107426643372,0.8995000123977661,0.32775047421455383,1.3617942333221436
81,0.9552916288375854,0.12158913165330887,0.8993332982063293,0.3320122957229614,1.3642239570617676
82,0.9564791321754456,0.12011983245611191,0.8983333110809326,0.3304460346698761,1.3350491523742676
83,0.9563124775886536,0.11868275701999664,0.8977500200271606,0.33297476172447205,1.3335034847259521
84,0.9563124775886536,0.11756822466850281,0.8998333215713501,0.33144131302833557,1.334179401397705
85,0.9574791789054871,0.11553164571523666,0.8990833163261414,0.34125736355781555,1.3331356048583984
86,0.9579166769981384,0.11529159545898438,0.8964166641235352,0.33697280287742615,1.2741122245788574
87,0.957812488079071,0.11335225403308868,0.8993332982063293,0.3360840082168579,1.265427827835083
88,0.9589791297912598,0.1118210107088089,0.8997499942779541,0.3327459990978241,1.2492454051971436
89,0.9594583511352539,0.1112736165523529,0.8990833163261414,0.3382192850112915,1.2601163387298584
90,0.9609375,0.10845927149057388,0.9020000100135803,0.33935895562171936,1.278754472732544
91,0.961062490940094,0.10771548002958298,0.9000833034515381,0.34000352025032043,1.2769827842712402
92,0.9617916345596313,0.10541868954896927,0.8980833292007446,0.34147876501083374,1.2780053615570068
93,0.9618749618530273,0.10372006148099899,0.8962500095367432,0.35509639978408813,1.2471847534179688
94,0.9607499837875366,0.10601324588060379,0.8984166383743286,0.34319254755973816,1.285064458847046
95,0.96135413646698,0.10308408737182617,0.8992499709129333,0.3473680913448334,1.278001070022583
96,0.9627708196640015,0.1004192978143692,0.8989999890327454,0.353527307510376,1.280937671661377
97,0.9612083435058594,0.10266447812318802,0.8917499780654907,0.35991036891937256,1.3844099044799805
98,0.9630208015441895,0.09999281913042068,0.8968333005905151,0.357157826423645,1.3424417972564697
99,0.9645416736602783,0.09664814919233322,0.8984166383743286,0.35447758436203003,1.3986303806304932
